item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-14 04:00:00,7.0,6.1,6.204878807067871,5.995181560516357,6.437878608703613
2CM,2025-09-14 20:00:00,7.9,7.1,7.398502826690674,7.212373733520508,7.628195285797119
2CM,2025-09-15 18:00:00,8.1,8.1,7.7013044357299805,6.783133029937744,8.69366455078125
2CM,2025-09-16 16:00:00,7.0,7.0,6.966123104095459,6.070250034332275,8.083669662475586
2CM,2025-09-17 20:00:00,7.6,6.5,6.420385360717773,6.136707305908203,6.713069915771484
2CM,2025-09-18 16:00:00,7.7,7.7,7.485215187072754,6.538447380065918,8.618745803833008
2CM,2025-09-19 04:00:00,8.2,8.4,8.279006004333496,8.113442420959473,8.42448616027832
2CM,2025-09-20 04:00:00,7.1,8.1,8.01263427734375,7.883389472961426,8.144636154174805
2CM,2025-09-20 20:00:00,8.1,7.0,7.296215534210205,7.148232460021973,7.412665843963623
2CM,2025-09-21 12:00:00,7.8,6.5,6.528497695922852,6.3477067947387695,6.741644859313965
2CM,2025-09-22 04:00:00,7.7,7.6,7.4759016036987305,7.257795810699463,7.623899459838867
2CM,2025-09-23 00:00:00,7.2,7.8,7.746316432952881,7.545312404632568,7.897122383117676
2CM,2025-09-23 22:00:00,7.1,7.1,7.017550468444824,6.50004768371582,7.730584144592285
2CM,2025-09-24 22:00:00,8.5,8.5,8.276741981506348,7.059903621673584,9.302480697631836
2CM,2025-09-25 22:00:00,6.5,6.5,6.2900590896606445,5.6626176834106445,7.043851375579834
2CM,2025-09-27 00:00:00,7.8,7.4,7.381856918334961,7.102303504943848,7.671638488769531
2CM,2025-09-28 04:00:00,7.3,7.4,7.1965837478637695,7.024801254272461,7.304874420166016
2CM,2025-09-28 20:00:00,7.0,7.78,7.641341686248779,7.483837127685547,7.773807525634766
2CM,2025-09-29 22:00:00,7.2,7.2,6.883966445922852,6.524202823638916,7.387545585632324
2CM,2025-09-30 22:00:00,7.5,7.5,7.323943614959717,6.835729598999023,7.824563980102539
2CM,2025-10-01 12:00:00,6.6,7.3,7.366283893585205,7.239229202270508,7.485081672668457
2CM,2025-10-02 04:00:00,7.3,7.0,7.028079986572266,6.8128461837768555,7.209330081939697
2CM,2025-10-03 04:00:00,7.5,7.8,7.56411075592041,7.410839557647705,7.699530601501465
2CM,2025-10-03 20:00:00,6.4,7.3,7.353260517120361,7.197380065917969,7.465541839599609
2CM,2025-10-04 22:00:00,7.0,7.0,7.0381388664245605,6.523202896118164,7.4547648429870605
2CM,2025-10-05 12:00:00,7.1,6.9,7.102827072143555,6.944483280181885,7.245087623596191
2CM,2025-10-06 04:00:00,8.4,8.1,7.897486686706543,7.741574287414551,8.068039894104004
2CM,2025-10-07 00:00:00,7.9,8.0,7.623187065124512,7.14483118057251,8.00563907623291
2CM,2025-10-07 16:00:00,6.6,7.2,7.037781238555908,6.868918418884277,7.143662452697754
2CM,2025-10-08 08:00:00,7.1,8.4,8.305985450744629,8.116074562072754,8.468457221984863
2CM,2025-10-09 04:00:00,6.8,6.4,6.747812271118164,6.537036895751953,7.00961446762085
2CM,2025-10-09 20:00:00,7.1,7.4,7.279812335968018,7.068422794342041,7.450154781341553
2CM,2025-10-11 04:00:00,7.4,6.9,6.8869709968566895,6.755183696746826,6.998181343078613
2CM,2025-10-12 04:00:00,7.2,8.0,7.784667015075684,7.582203388214111,7.995635986328125
2CM,2025-10-13 00:00:00,7.4,7.5,7.446227073669434,7.309727668762207,7.586904525756836
2CM,2025-10-14 00:00:00,7.5,7.8,7.758569240570068,7.332234859466553,8.10123062133789
2CM,2025-10-14 16:00:00,8.2,6.5,6.53382682800293,6.355900287628174,6.690662860870361
2CM,2025-10-15 22:00:00,6.5,6.5,7.031533241271973,6.561442852020264,7.457098960876465
2CM,2025-10-17 00:00:00,8.0,6.6,6.5157976150512695,6.197935581207275,6.8445281982421875
2CM,2025-10-18 04:00:00,7.3,7.1,7.062300682067871,6.871788501739502,7.252847671508789
2CM,2025-10-19 04:00:00,6.5,7.0,6.953766822814941,6.758036136627197,7.136691570281982
2CM,2025-10-19 20:00:00,7.4,7.2,7.236656188964844,7.04441499710083,7.43947172164917
2CM,2025-10-21 04:00:00,6.0,6.7,6.784564018249512,6.645741939544678,6.890462875366211
2CM,2025-10-22 04:00:00,7.7,6.2,6.25184440612793,6.12255334854126,6.3908162117004395
2CM,2025-10-23 04:00:00,8.9,8.3,8.091181755065918,7.944741725921631,8.228555679321289
2CM,2025-10-24 22:00:00,8.3,8.3,8.330087661743164,7.657441139221191,8.753687858581543
2CM,2025-10-25 22:00:00,7.2,7.2,7.406958103179932,6.9330363273620605,7.946123123168945
2CM,2025-10-26 12:00:00,6.4,6.3,6.322399139404297,6.20423698425293,6.450648307800293
2CM,2025-10-27 04:00:00,8.3,6.8,6.830010414123535,6.704836845397949,6.925901889801025
2CM,2025-10-28 00:00:00,7.2,7.2,6.987730979919434,6.451286792755127,7.759181976318359
2CM,2025-10-28 20:00:00,5.6,5.8,6.043649196624756,5.954534530639648,6.275132656097412
2CM,2025-10-29 12:00:00,6.9,6.3,6.287347316741943,6.191746711730957,6.391994476318359
2CM,2025-10-30 08:00:00,6.7,6.1,6.076997756958008,5.886809825897217,6.196043968200684
2CM,2025-10-31 00:00:00,6.6,6.8,6.800774097442627,6.611156940460205,6.89970064163208
2CM,2025-10-31 16:00:00,6.4,6.2,6.249482154846191,6.090356826782227,6.402602195739746
2CM,2025-11-01 16:00:00,6.6,6.6,6.726261138916016,6.137950420379639,7.731172561645508
2CM,2025-11-02 12:00:00,6.7,6.8,6.903719425201416,6.7892913818359375,7.014392852783203
2CM,2025-11-03 04:00:00,7.1,6.5,6.821099758148193,6.654205799102783,7.034454822540283
2CM,2025-11-03 20:00:00,7.8,8.0,8.021886825561523,7.856597900390625,8.177522659301758
2CM,2025-11-04 22:00:00,7.4,7.4,7.039221286773682,6.352193355560303,7.790961742401123
2CM,2025-11-06 00:00:00,7.7,6.4,6.400907516479492,6.210468769073486,6.6931915283203125
2CM,2025-11-07 04:00:00,7.2,7.4,7.022523880004883,6.81688117980957,7.198331832885742
2CM,2025-11-08 04:00:00,6.6,6.7,6.713206768035889,6.531617164611816,6.877239227294922
2CM,2025-11-09 04:00:00,7.2,8.0,7.372317314147949,6.675775527954102,8.047052383422852
2CM,2025-11-10 00:00:00,7.3,7.0,7.224817276000977,7.0211687088012695,7.503349304199219
2CM,2025-11-11 04:00:00,7.6,7.4,7.389410972595215,7.211070537567139,7.585940361022949
2CM,2025-11-11 19:00:00,7.0,7.0,6.903438091278076,6.427480697631836,7.4331159591674805
2CM,2025-11-13 00:00:00,7.0,7.1,7.2034735679626465,7.057541370391846,7.398198127746582
2CM,2025-11-14 16:00:00,7.5,7.5,7.260350704193115,6.661472797393799,7.988114356994629
2CM,2025-11-15 08:00:00,7.7,7.2,7.212368965148926,7.1287736892700195,7.288640022277832
2CM,2025-11-16 00:00:00,7.0,6.9,7.075897216796875,6.951423645019531,7.218295574188232
2CM,2025-11-16 16:00:00,7.2,8.4,8.303238868713379,8.02321720123291,8.48713207244873
3CM,2025-01-01 16:00:00,5.3,6.1,5.89804744720459,5.671555995941162,6.043759346008301
3CM,2025-01-02 19:00:00,5.1,5.1,5.312068939208984,4.645989418029785,5.587088108062744
3CM,2025-01-04 00:00:00,6.9,5.2,5.130928993225098,4.9457502365112305,5.251156806945801
3CM,2025-01-05 00:00:00,6.8,6.7,6.841562271118164,6.556999206542969,7.050878524780273
3CM,2025-01-05 20:00:00,6.7,6.3,6.344832897186279,6.211413860321045,6.477054595947266
3CM,2025-01-06 15:00:00,6.6,6.6,6.3316192626953125,4.983600616455078,6.790164470672607
3CM,2025-01-07 15:00:00,7.1,7.1,6.761233329772949,5.497791290283203,7.384729385375977
3CM,2025-01-08 08:00:00,6.4,6.3,6.287296295166016,6.007297039031982,6.522826194763184
3CM,2025-01-09 23:00:00,6.1,6.1,6.011017322540283,5.152613639831543,6.638987064361572
3CM,2025-01-12 00:00:00,7.1,7.1,6.957487106323242,6.285226345062256,7.321627616882324
3CM,2025-01-13 08:00:00,5.5,7.1,7.119475364685059,7.012028694152832,7.225954532623291
3CM,2025-01-14 15:00:00,4.5,4.5,5.029887676239014,4.518467426300049,5.544256687164307
3CM,2025-01-15 20:00:00,4.8,4.4,4.550358772277832,4.312196254730225,4.738702774047852
3CM,2025-01-16 16:00:00,4.6,4.6,4.6331400871276855,3.865675210952759,5.546504020690918
3CM,2025-01-17 16:00:00,5.1,5.1,4.779292106628418,4.224612236022949,5.555469036102295
3CM,2025-01-18 16:00:00,7.2,7.2,6.965954303741455,6.150164604187012,7.49150276184082
3CM,2025-01-19 08:00:00,5.9,6.3,6.29628849029541,6.093841075897217,6.494549751281738
3CM,2025-01-20 00:00:00,6.8,6.7,6.75553035736084,6.580149173736572,6.9695539474487305
3CM,2025-01-21 04:00:00,5.7,6.4,6.31851053237915,6.165502071380615,6.4446187019348145
3CM,2025-01-22 22:00:00,6.6,6.6,6.4375081062316895,5.797766208648682,6.990761756896973
3CM,2025-01-23 20:00:00,6.3,6.4,6.417707920074463,6.284995079040527,6.572596073150635
3CM,2025-01-24 12:00:00,5.8,6.5,6.473324298858643,6.3007073402404785,6.618478775024414
3CM,2025-01-25 04:00:00,6.4,6.5,6.412791728973389,6.2717461585998535,6.517370223999023
3CM,2025-01-25 20:00:00,6.2,6.3,6.2638444900512695,6.131417751312256,6.371833801269531
3CM,2025-01-26 12:00:00,5.8,5.9,5.944024085998535,5.785345077514648,6.065124034881592
3CM,2025-01-27 16:00:00,5.9,5.9,5.878988742828369,5.321108818054199,6.802244186401367
3CM,2025-01-28 08:00:00,5.9,5.8,5.782162189483643,5.641149520874023,5.8782639503479
3CM,2025-01-29 04:00:00,5.4,5.1,5.171311855316162,5.046471118927002,5.284534454345703
3CM,2025-01-29 20:00:00,5.9,5.4,5.432248592376709,5.322197437286377,5.5359625816345215
3CM,2025-01-30 16:00:00,5.4,5.9,5.892737865447998,5.759512901306152,6.027834415435791
3CM,2025-01-31 22:00:00,6.3,6.3,5.900516510009766,5.153841495513916,6.886928558349609
3CM,2025-02-02 04:00:00,7.4,5.6,5.70030403137207,5.5885329246521,5.794322967529297
3CM,2025-02-02 20:00:00,6.4,6.2,6.154186248779297,6.011109828948975,6.296407222747803
3CM,2025-02-03 22:00:00,6.7,6.7,6.865583896636963,6.250523090362549,7.486566543579102
3CM,2025-02-05 00:00:00,6.1,6.1,6.159277439117432,5.700361251831055,6.8996686935424805
3CM,2025-02-07 16:00:00,6.1,6.1,6.126745223999023,5.548233985900879,7.140207290649414
3CM,2025-02-09 04:00:00,5.2,5.0,5.132138729095459,4.9757280349731445,5.450071811676025
3CM,2025-02-09 20:00:00,4.9,5.1,5.0700788497924805,4.958104610443115,5.156772613525391
3CM,2025-02-12 00:00:00,4.9,4.2,4.157914638519287,3.946122884750366,4.420217514038086
3CM,2025-02-13 16:00:00,4.4,4.4,4.28747034072876,3.7910923957824707,5.012885093688965
3CM,2025-02-14 16:00:00,5.6,5.6,5.491307258605957,4.469393730163574,6.345752716064453
3CM,2025-02-15 16:00:00,4.6,4.6,4.7740607261657715,4.169794082641602,5.641796588897705
3CM,2025-02-16 08:00:00,4.8,5.0,5.061769962310791,4.923403263092041,5.170305252075195
3CM,2025-02-17 00:00:00,4.8,4.6,4.71549129486084,4.58458137512207,4.8333940505981445
3CM,2025-02-17 20:00:00,4.8,5.1,4.974478721618652,4.60216760635376,5.493597984313965
3CM,2025-02-18 19:00:00,4.8,4.8,4.971165657043457,4.625520706176758,5.582571506500244
3CM,2025-02-19 08:00:00,4.5,4.1,4.016854286193848,3.8892269134521484,4.1500020027160645
3CM,2025-02-20 04:00:00,4.1,4.3,4.327387809753418,4.186873435974121,4.447249412536621
3CM,2025-02-20 20:00:00,4.3,4.9,4.721414566040039,4.486049175262451,4.90757942199707
3CM,2025-02-21 19:00:00,4.0,4.0,4.0901641845703125,3.7914962768554688,4.489075660705566
3CM,2025-02-22 08:00:00,4.0,3.9,3.892279863357544,3.7861618995666504,3.9895408153533936
3CM,2025-02-23 00:00:00,5.1,4.0,4.058443069458008,3.96229887008667,4.148721694946289
3CM,2025-02-23 16:00:00,4.4,4.1,4.125403881072998,3.997403144836426,4.265862464904785
3CM,2025-02-24 08:00:00,4.0,4.1,4.131716251373291,4.0413818359375,4.22813606262207
3CM,2025-02-25 16:00:00,3.8,3.8,4.0089802742004395,3.7244107723236084,4.691688537597656
3CM,2025-02-26 16:00:00,4.2,4.2,4.108431816101074,3.783824920654297,4.683021545410156
3CM,2025-02-27 16:00:00,4.4,4.4,4.3355889320373535,3.934798240661621,5.031409740447998
3CM,2025-02-28 08:00:00,4.2,4.5,4.537382125854492,4.447954177856445,4.602604389190674
3CM,2025-03-01 04:00:00,4.5,4.1,4.162501811981201,4.061426162719727,4.3186564445495605
3CM,2025-03-01 20:00:00,4.2,4.4,4.361473560333252,4.236021518707275,4.4682536125183105
3CM,2025-03-02 12:00:00,4.4,4.2,4.290802955627441,4.220312595367432,4.3589019775390625
3CM,2025-03-03 04:00:00,4.9,4.4,4.464883327484131,4.381708145141602,4.537768363952637
3CM,2025-03-03 20:00:00,4.6,4.5,4.411438465118408,4.3096747398376465,4.491018772125244
3CM,2025-03-05 00:00:00,4.3,4.4,4.435632705688477,4.314535140991211,4.562652587890625
3CM,2025-03-06 00:00:00,4.8,4.1,4.077886581420898,3.928755521774292,4.229198932647705
3CM,2025-03-07 00:00:00,4.3,4.4,4.341034889221191,4.205795764923096,4.488849639892578
3CM,2025-03-08 04:00:00,4.5,4.4,4.429525852203369,4.366505146026611,4.471439838409424
3CM,2025-03-09 00:00:00,4.6,4.8,4.784737586975098,4.691776275634766,4.872502326965332
3CM,2025-03-09 16:00:00,6.0,5.5,5.4318928718566895,5.271068096160889,5.605563640594482
3CM,2025-03-11 00:00:00,5.1,5.6,5.5863542556762695,5.431702613830566,5.73861026763916
3CM,2025-03-12 08:00:00,4.2,4.4,4.46614933013916,4.388095378875732,4.524960041046143
3CM,2025-03-13 00:00:00,4.7,4.8,4.792860984802246,4.6510114669799805,4.9297685623168945
3CM,2025-03-13 16:00:00,4.2,4.3,4.455569267272949,4.351865768432617,4.562638282775879
3CM,2025-03-15 04:00:00,4.8,4.4,4.556535720825195,4.469694137573242,4.708982467651367
3CM,2025-03-16 04:00:00,4.8,5.7,5.7355852127075195,5.640321254730225,5.827705383300781
3CM,2025-03-16 20:00:00,4.6,4.4,4.759228229522705,4.627284049987793,4.935627460479736
3CM,2025-03-17 22:00:00,6.1,6.1,5.509939670562744,4.925555229187012,6.0290961265563965
3CM,2025-03-18 22:00:00,5.3,5.3,5.4687395095825195,4.974923133850098,5.943373203277588
3CM,2025-03-19 20:00:00,5.6,5.7,5.72517728805542,5.50435209274292,5.927470684051514
3CM,2025-03-20 12:00:00,6.2,5.9,5.956867694854736,5.837424278259277,6.089065074920654
3CM,2025-03-21 04:00:00,6.3,6.5,6.426998138427734,6.325763702392578,6.5384321212768555
3CM,2025-03-22 00:00:00,7.7,6.0,6.27406120300293,6.121150016784668,6.434394836425781
3CM,2025-03-22 16:00:00,6.7,6.3,6.380349159240723,6.23284912109375,6.552549362182617
3CM,2025-03-23 08:00:00,6.9,7.1,6.291611194610596,6.095978736877441,6.4971923828125
3CM,2025-03-24 00:00:00,5.7,7.1,7.2336602210998535,7.044203281402588,7.462590217590332
3CM,2025-03-25 00:00:00,6.8,5.6,5.825677871704102,5.689843654632568,6.001585483551025
3CM,2025-03-25 16:00:00,6.9,6.9,6.573578357696533,6.052830219268799,7.103326797485352
3CM,2025-03-26 16:00:00,7.8,7.8,6.818215370178223,6.085221767425537,7.70127010345459
3CM,2025-03-27 04:00:00,7.0,6.8,6.9396653175354,6.6653032302856445,7.210620880126953
3CM,2025-03-27 20:00:00,7.6,6.7,6.711790561676025,6.522650718688965,6.962008476257324
3CM,2025-03-28 12:00:00,7.8,7.5,7.2506585121154785,7.051666259765625,7.437087059020996
3CM,2025-03-29 08:00:00,7.4,7.0,7.025297164916992,6.844997882843018,7.167369842529297
3CM,2025-03-30 04:00:00,7.8,7.4,7.259880065917969,7.000332832336426,7.521827697753906
3CM,2025-03-30 20:00:00,7.1,6.6,6.8707146644592285,6.682555675506592,7.099722862243652
3CM,2025-03-31 12:00:00,7.7,7.3,7.2553863525390625,7.116245746612549,7.429685115814209
3CM,2025-04-01 08:00:00,6.1,7.2,7.197296142578125,7.022252082824707,7.346924781799316
3CM,2025-04-02 00:00:00,6.6,7.2,7.07846212387085,6.841395378112793,7.323309898376465
3CM,2025-04-02 16:00:00,6.7,7.2,7.181806564331055,6.914267539978027,7.444653511047363
3CM,2025-04-03 08:00:00,7.1,7.0,7.055059432983398,6.760931015014648,7.371685981750488
3CM,2025-04-04 00:00:00,6.9,6.4,6.740880012512207,6.526680946350098,7.011771202087402
3CM,2025-04-04 16:00:00,6.4,6.2,6.342860221862793,6.183478832244873,6.545455455780029
3CM,2025-04-05 08:00:00,8.4,7.4,7.352572441101074,7.122625350952148,7.620631694793701
3CM,2025-04-06 00:00:00,6.7,7.3,7.276578426361084,7.051167011260986,7.490419387817383
3CM,2025-04-06 16:00:00,7.9,8.0,7.762953758239746,7.421613693237305,8.139845848083496
3CM,2025-04-07 08:00:00,6.8,8.7,8.706048965454102,8.302752494812012,9.114871978759766
3CM,2025-04-08 00:00:00,7.2,6.8,7.095766067504883,6.8521409034729,7.4099931716918945
3CM,2025-04-08 16:00:00,7.0,7.8,7.479969501495361,7.231584072113037,7.705953598022461
3CM,2025-04-09 16:00:00,7.0,6.5,6.596433162689209,6.428913116455078,6.810262680053711
3CM,2025-04-10 08:00:00,6.7,7.1,7.019862174987793,6.800047874450684,7.229154586791992
3CM,2025-04-11 00:00:00,6.6,7.3,6.967459201812744,6.686725616455078,7.2415771484375
3CM,2025-04-11 16:00:00,7.2,6.8,6.9826507568359375,6.786776065826416,7.221681594848633
3CM,2025-04-12 20:00:00,6.9,7.5,7.659531116485596,7.459099769592285,7.85674524307251
3CM,2025-04-13 12:00:00,7.3,6.8,6.907090187072754,6.752743721008301,7.082899570465088
3CM,2025-04-14 04:00:00,6.7,6.0,6.672821521759033,6.515607833862305,6.910815238952637
3CM,2025-04-14 20:00:00,6.6,5.5,6.314698696136475,6.052162170410156,6.698592662811279
3CM,2025-04-15 22:00:00,5.7,5.7,6.006038665771484,5.510396957397461,6.505734443664551
3CM,2025-04-16 18:00:00,7.1,7.1,6.942119598388672,6.438785076141357,7.47355842590332
3CM,2025-04-17 12:00:00,6.7,6.9,6.922565937042236,6.739441394805908,7.11807107925415
3CM,2025-04-18 04:00:00,8.6,7.8,7.86848258972168,7.656405448913574,8.078926086425781
3CM,2025-04-18 20:00:00,8.3,7.9,7.923422813415527,7.528175354003906,8.348817825317383
3CM,2025-04-19 12:00:00,9.5,8.3,8.564252853393555,8.326935768127441,8.83738899230957
3CM,2025-04-20 04:00:00,8.2,8.3,7.983564376831055,7.740117073059082,8.204540252685547
3CM,2025-04-20 20:00:00,8.3,8.0,7.851740837097168,7.667453289031982,8.028037071228027
3CM,2025-04-21 12:00:00,9.0,9.1,8.801335334777832,8.497057914733887,9.120970726013184
3CM,2025-04-22 04:00:00,8.6,8.2,8.190357208251953,8.0058012008667,8.36269760131836
3CM,2025-04-22 20:00:00,8.1,8.3,8.413442611694336,8.229490280151367,8.583572387695312
3CM,2025-04-24 00:00:00,7.0,8.0,8.100963592529297,7.648876190185547,8.53321647644043
3CM,2025-04-24 16:00:00,6.4,7.2,7.23902702331543,7.045835971832275,7.427062034606934
3CM,2025-04-25 12:00:00,8.0,7.8,7.7722649574279785,7.6507062911987305,7.904429912567139
3CM,2025-04-26 04:00:00,8.3,6.4,6.908843040466309,6.7314066886901855,7.131492614746094
3CM,2025-04-26 20:00:00,7.8,8.4,8.245851516723633,7.999136447906494,8.507061004638672
3CM,2025-04-27 12:00:00,7.5,7.2,7.4531683921813965,7.295755386352539,7.629372596740723
3CM,2025-04-28 08:00:00,7.6,8.0,7.895873069763184,7.745647430419922,8.014849662780762
3CM,2025-04-29 00:00:00,8.3,7.6,7.681832313537598,7.563745498657227,7.804788589477539
3CM,2025-04-29 13:00:00,7.3,7.4,7.386285305023193,7.228867530822754,7.51515007019043
3CM,2025-04-30 04:00:00,7.0,6.9,7.064835548400879,6.9464592933654785,7.206040859222412
3CM,2025-05-01 00:00:00,7.5,7.6,7.468198299407959,7.330872058868408,7.578898906707764
3CM,2025-05-01 20:00:00,8.0,7.6,7.505755424499512,7.362745761871338,7.633370876312256
3CM,2025-05-02 16:00:00,8.4,7.8,7.674507141113281,7.5123395919799805,7.807778835296631
3CM,2025-05-03 12:00:00,7.8,7.4,7.751236915588379,7.602361679077148,7.938729286193848
3CM,2025-05-04 04:00:00,7.9,8.0,8.084643363952637,7.9387898445129395,8.230274200439453
3CM,2025-05-04 20:00:00,8.6,7.5,7.848270416259766,7.717585563659668,8.022444725036621
3CM,2025-05-05 12:00:00,9.8,8.6,8.611335754394531,8.499192237854004,8.777624130249023
3CM,2025-05-06 04:00:00,6.7,7.5,7.632950782775879,7.504992485046387,7.775620460510254
3CM,2025-05-06 20:00:00,7.8,7.1,7.3812761306762695,7.270127773284912,7.5197529792785645
3CM,2025-05-07 16:00:00,7.2,7.2,7.687799453735352,6.990790367126465,8.329133987426758
3CM,2025-05-08 04:00:00,7.5,7.0,7.335872650146484,7.231869220733643,7.463759422302246
3CM,2025-05-09 21:00:00,7.9,7.2,7.241979598999023,7.15717077255249,7.303621768951416
3CM,2025-05-10 12:00:00,7.9,6.8,7.043701171875,6.924558162689209,7.153067111968994
3CM,2025-05-11 08:00:00,7.4,7.5,7.500091552734375,7.349550247192383,7.654781341552734
3CM,2025-05-12 00:00:00,8.1,8.2,7.988754749298096,7.7624006271362305,8.191457748413086
3CM,2025-05-12 20:00:00,7.7,7.5,7.571650505065918,7.490754127502441,7.642364501953125
3CM,2025-05-13 16:00:00,6.7,7.6,7.649100303649902,7.558746337890625,7.724005222320557
3CM,2025-05-15 00:00:00,7.0,7.0,7.30287504196167,6.555726051330566,8.115488052368164
3CM,2025-05-16 08:00:00,7.0,7.0,7.389267921447754,6.651947021484375,8.1618070602417
3CM,2025-05-17 16:00:00,7.0,7.0,7.110932350158691,6.286314487457275,8.37533950805664
3CM,2025-05-19 00:00:00,7.0,7.0,7.186614513397217,6.4660444259643555,8.36318302154541
3CM,2025-05-20 08:00:00,7.0,7.0,7.188501358032227,6.532806396484375,8.123552322387695
3CM,2025-05-21 16:00:00,7.0,7.0,7.077731132507324,6.493082046508789,7.946569919586182
3CM,2025-05-23 00:00:00,7.0,7.0,7.02747917175293,6.609066486358643,7.627784252166748
3CM,2025-05-24 08:00:00,7.0,7.0,7.000142574310303,6.6547441482543945,7.395310878753662
3CM,2025-05-25 16:00:00,7.0,7.0,6.956080436706543,6.612024307250977,7.3904314041137695
3CM,2025-05-27 00:00:00,7.0,7.0,6.948912143707275,6.6444549560546875,7.288301467895508
3CM,2025-05-28 08:00:00,7.0,7.0,6.968852519989014,6.726493835449219,7.231205463409424
3CM,2025-05-29 16:00:00,7.0,7.0,6.940797805786133,6.7000508308410645,7.207827091217041
3CM,2025-05-31 00:00:00,7.0,7.0,6.940011978149414,6.716928005218506,7.189887046813965
3CM,2025-06-01 08:00:00,7.0,7.0,6.971622943878174,6.7574543952941895,7.2142791748046875
3CM,2025-06-02 16:00:00,7.0,7.0,6.951749801635742,6.74522590637207,7.2138872146606445
3CM,2025-06-04 00:00:00,7.0,7.0,6.986769199371338,6.826238632202148,7.161014556884766
3CM,2025-06-05 08:00:00,7.0,7.0,6.993700981140137,6.862724304199219,7.1432318687438965
3CM,2025-06-06 16:00:00,7.0,7.0,6.978894233703613,6.832634449005127,7.144628047943115
3CM,2025-06-07 20:00:00,8.7,7.0,6.971439838409424,6.904795169830322,7.015896797180176
3CM,2025-06-08 16:00:00,8.0,6.8,6.720430850982666,6.646854877471924,6.804466247558594
3CM,2025-06-09 08:00:00,7.3,7.2,7.108123302459717,7.001643180847168,7.177069187164307
3CM,2025-06-10 00:00:00,8.9,8.8,8.664470672607422,8.267784118652344,8.886619567871094
3CM,2025-06-11 00:00:00,9.0,9.0,8.557716369628906,7.404654026031494,9.159114837646484
3CM,2025-06-12 00:00:00,9.7,9.7,8.816499710083008,8.143468856811523,9.312335014343262
3CM,2025-06-13 08:00:00,7.9,7.6,7.685486316680908,7.583437919616699,7.8086347579956055
3CM,2025-06-14 00:00:00,8.6,7.8,7.814591884613037,7.667599678039551,7.941929340362549
3CM,2025-06-14 16:00:00,8.6,9.0,8.701557159423828,8.173337936401367,8.992011070251465
3CM,2025-06-15 12:00:00,7.3,9.4,9.43461799621582,9.10637092590332,9.71510124206543
3CM,2025-06-16 04:00:00,9.4,8.7,8.76719856262207,8.507000923156738,8.9819917678833
3CM,2025-06-17 00:00:00,8.7,9.3,9.201089859008789,8.959569931030273,9.480334281921387
3CM,2025-06-17 20:00:00,8.1,8.2,8.28226375579834,8.1226806640625,8.514213562011719
3CM,2025-06-18 20:00:00,7.2,7.1,7.10919713973999,6.971236228942871,7.353093147277832
3CM,2025-06-20 00:00:00,7.5,7.2,7.178971290588379,7.052402019500732,7.306387901306152
3CM,2025-06-21 04:00:00,7.6,7.9,7.803606033325195,7.530038833618164,8.08127498626709
3CM,2025-06-21 20:00:00,7.5,7.1,7.109129905700684,6.919004440307617,7.3628740310668945
3CM,2025-06-22 12:00:00,8.6,7.3,7.530581474304199,7.372570991516113,7.7367472648620605
3CM,2025-06-23 04:00:00,7.3,7.9,7.906776428222656,7.622836112976074,8.1616792678833
3CM,2025-06-24 04:00:00,9.3,9.7,9.814291000366211,9.48696517944336,10.167351722717285
3CM,2025-06-25 04:00:00,9.0,8.9,9.038949966430664,8.913471221923828,9.194725036621094
3CM,2025-06-26 22:00:00,8.8,8.8,8.931300163269043,7.703205108642578,9.572585105895996
3CM,2025-06-27 18:00:00,8.2,8.2,8.246472358703613,7.485250473022461,8.85063648223877
3CM,2025-06-28 22:00:00,9.7,9.7,9.341629028320312,8.654095649719238,9.93608570098877
3CM,2025-06-29 20:00:00,8.9,8.8,8.72329330444336,8.607131004333496,8.85598087310791
3CM,2025-06-30 12:00:00,7.6,8.0,8.211982727050781,8.036089897155762,8.435115814208984
3CM,2025-07-01 04:00:00,8.9,8.7,8.4928617477417,8.257661819458008,8.705036163330078
3CM,2025-07-02 22:00:00,9.8,9.8,9.584331512451172,8.244003295898438,10.163875579833984
3CM,2025-07-03 22:00:00,9.3,9.3,9.244943618774414,8.039387702941895,9.993612289428711
3CM,2025-07-04 22:00:00,9.5,9.5,9.354775428771973,8.3845796585083,10.032634735107422
3CM,2025-07-05 16:00:00,9.7,9.3,9.198515892028809,9.056168556213379,9.343364715576172
3CM,2025-07-06 12:00:00,9.6,9.4,9.503458976745605,9.377537727355957,9.63172721862793
3CM,2025-07-07 04:00:00,8.8,8.4,8.402417182922363,8.163843154907227,8.635717391967773
3CM,2025-07-08 04:00:00,9.6,9.4,9.1860933303833,9.072306632995605,9.302315711975098
3CM,2025-07-09 04:00:00,9.1,9.6,9.51191520690918,9.410527229309082,9.59402084350586
3CM,2025-07-10 04:00:00,10.3,11.1,10.968423843383789,10.743727684020996,11.198587417602539
3CM,2025-07-11 00:00:00,8.8,9.3,9.082932472229004,8.88906192779541,9.265236854553223
3CM,2025-07-12 04:00:00,9.3,8.3,8.350421905517578,8.188766479492188,8.515363693237305
3CM,2025-07-12 20:00:00,9.3,8.8,8.773677825927734,8.636334419250488,8.921487808227539
3CM,2025-07-13 12:00:00,8.5,8.3,8.299846649169922,8.169679641723633,8.428070068359375
