item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-05 22:00:00,3610.0,3610.0,3609.184326171875,3526.769287109375,3788.4169921875
2CM,2025-09-07 00:00:00,3800.0,3800.0,3636.5654296875,3465.339599609375,3983.775634765625
2CM,2025-09-08 04:00:00,3530.0,3940.0,3911.130859375,3854.718994140625,3951.356201171875
2CM,2025-09-09 04:00:00,3780.0,3630.0,3641.192626953125,3609.4248046875,3685.569091796875
2CM,2025-09-10 04:00:00,3610.0,3650.0,3689.11767578125,3651.89013671875,3736.74462890625
2CM,2025-09-12 00:00:00,3720.0,3720.0,3666.6435546875,3538.81103515625,3878.44482421875
2CM,2025-09-13 08:00:00,3800.0,3650.0,3651.79296875,3622.127197265625,3678.66748046875
2CM,2025-09-14 00:00:00,3610.0,3650.0,3637.54248046875,3612.294189453125,3658.887451171875
2CM,2025-09-14 16:00:00,3670.0,3590.0,3557.374755859375,3517.44384765625,3583.104736328125
2CM,2025-09-15 18:00:00,3650.0,3650.0,3654.96435546875,3527.69677734375,3811.429443359375
2CM,2025-09-16 08:00:00,3650.0,3610.0,3609.26220703125,3584.183349609375,3628.818359375
2CM,2025-09-17 00:00:00,3570.0,3760.0,3739.03125,3706.0927734375,3774.89013671875
2CM,2025-09-18 00:00:00,3650.0,3670.0,3663.803955078125,3636.37939453125,3693.50732421875
2CM,2025-09-18 18:00:00,3510.0,3510.0,3540.416015625,3429.3154296875,3632.556640625
2CM,2025-09-19 16:00:00,3720.0,3720.0,3680.6015625,3522.16455078125,3861.087158203125
2CM,2025-09-20 08:00:00,3910.0,3960.0,3958.20849609375,3915.458251953125,3994.85595703125
2CM,2025-09-21 00:00:00,3870.0,3760.0,3732.705078125,3694.416748046875,3767.512451171875
2CM,2025-09-21 16:00:00,3510.0,3690.0,3692.169677734375,3661.187744140625,3719.63623046875
2CM,2025-09-22 16:00:00,3550.0,3550.0,3577.32177734375,3482.676025390625,3743.564453125
2CM,2025-09-23 08:00:00,3510.0,3570.0,3577.1376953125,3551.89697265625,3595.951416015625
2CM,2025-09-24 04:00:00,3480.0,3630.0,3610.251953125,3569.540283203125,3640.194091796875
2CM,2025-09-25 04:00:00,3800.0,3550.0,3547.497802734375,3514.326904296875,3584.7890625
2CM,2025-09-26 04:00:00,3690.0,3700.0,3699.25830078125,3674.296142578125,3725.638671875
2CM,2025-09-27 22:00:00,3650.0,3650.0,3621.788818359375,3517.48388671875,3791.25048828125
2CM,2025-09-28 12:00:00,3690.0,3740.0,3683.61572265625,3643.044677734375,3722.0517578125
2CM,2025-09-29 04:00:00,3760.0,3700.0,3707.67626953125,3692.279296875,3724.38330078125
2CM,2025-09-30 04:00:00,3640.0,3740.0,3732.92041015625,3712.672119140625,3754.443115234375
2CM,2025-10-01 04:00:00,3590.0,3670.0,3676.301025390625,3658.04931640625,3699.292236328125
2CM,2025-10-01 22:00:00,3780.0,3780.0,3737.245849609375,3603.057373046875,3960.33984375
2CM,2025-10-03 00:00:00,3490.0,3630.0,3642.02978515625,3599.861328125,3691.0849609375
2CM,2025-10-03 16:00:00,3800.0,3720.0,3702.012451171875,3679.9130859375,3728.580078125
2CM,2025-10-04 16:00:00,3780.0,3780.0,3754.107666015625,3603.933349609375,3905.080322265625
2CM,2025-10-05 08:00:00,3740.0,3760.0,3755.763671875,3729.521484375,3781.404296875
2CM,2025-10-06 00:00:00,3610.0,3830.0,3819.879638671875,3799.125732421875,3850.3037109375
2CM,2025-10-06 16:00:00,3850.0,3780.0,3783.984130859375,3737.50537109375,3815.375732421875
2CM,2025-10-07 08:00:00,3800.0,3830.0,3824.184326171875,3794.64501953125,3846.3359375
2CM,2025-10-08 00:00:00,3720.0,3740.0,3726.1181640625,3701.8291015625,3751.843505859375
2CM,2025-10-08 16:00:00,3780.0,3810.0,3807.14501953125,3782.852294921875,3830.851318359375
2CM,2025-10-09 08:00:00,3700.0,3630.0,3677.7265625,3651.41357421875,3713.00439453125
2CM,2025-10-10 00:00:00,3610.0,3780.0,3781.779052734375,3767.998046875,3799.11181640625
2CM,2025-10-11 04:00:00,3810.0,3570.0,3589.44189453125,3564.390869140625,3626.944580078125
2CM,2025-10-12 04:00:00,3690.0,3570.0,3570.33642578125,3545.08251953125,3611.86181640625
2CM,2025-10-12 20:00:00,3760.0,3780.0,3775.089111328125,3760.5830078125,3795.57861328125
2CM,2025-10-13 22:00:00,3760.0,3760.0,3751.618896484375,3659.94580078125,3825.15234375
2CM,2025-10-14 12:00:00,3720.0,3590.0,3616.166259765625,3597.03466796875,3643.897216796875
2CM,2025-10-15 04:00:00,3690.0,3510.0,3541.666748046875,3507.521484375,3598.5458984375
2CM,2025-10-16 16:00:00,3690.0,3690.0,3685.856201171875,3574.608642578125,3828.928466796875
2CM,2025-10-17 22:00:00,3530.0,3530.0,3589.1787109375,3513.946044921875,3719.7294921875
2CM,2025-10-19 00:00:00,3570.0,3510.0,3475.326904296875,3439.13232421875,3519.40771484375
2CM,2025-10-19 16:00:00,3690.0,3700.0,3691.921630859375,3669.458251953125,3717.984130859375
2CM,2025-10-20 22:00:00,3610.0,3610.0,3633.774658203125,3567.791748046875,3724.39501953125
2CM,2025-10-21 22:00:00,3810.0,3810.0,3771.47021484375,3691.333740234375,3843.50927734375
2CM,2025-10-22 22:00:00,3570.0,3570.0,3556.339599609375,3478.30517578125,3707.978515625
2CM,2025-10-24 00:00:00,3610.0,4060.0,3947.37841796875,3794.2861328125,4051.99462890625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3575.364013671875,3544.612548828125,3624.307373046875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3729.48828125,3648.548828125,3791.31298828125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3819.333251953125,3801.216064453125,3844.66357421875
2CM,2025-10-27 16:00:00,3670.0,3770.0,3751.254150390625,3719.6630859375,3786.300048828125
2CM,2025-10-28 16:00:00,3560.0,3440.0,3399.175048828125,3366.761474609375,3440.073486328125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3682.87353515625,3668.034912109375,3700.4375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3621.055419921875,3585.80029296875,3651.584228515625
2CM,2025-10-31 00:00:00,3750.0,3690.0,3673.03125,3642.300537109375,3709.02392578125
2CM,2025-10-31 16:00:00,3690.0,3670.0,3688.713134765625,3663.20361328125,3722.154052734375
2CM,2025-11-01 22:00:00,3600.0,3600.0,3630.974365234375,3504.31689453125,3800.9970703125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3491.60986328125,3475.08544921875,3514.036865234375
2CM,2025-11-03 16:00:00,3500.0,3360.0,3387.471435546875,3358.107177734375,3435.463623046875
2CM,2025-11-04 16:00:00,3560.0,3560.0,3604.559326171875,3490.92822265625,3766.58447265625
2CM,2025-11-05 22:00:00,3800.0,3800.0,3742.167724609375,3598.09228515625,3916.22314453125
2CM,2025-11-07 00:00:00,3600.0,3630.0,3611.396240234375,3573.551025390625,3653.4423828125
2CM,2025-11-08 00:00:00,3670.0,3710.0,3690.8759765625,3560.133056640625,3786.129638671875
2CM,2025-11-09 00:00:00,3600.0,3780.0,3719.16064453125,3617.39208984375,3793.482666015625
2CM,2025-11-09 16:00:00,3820.0,3950.0,3968.335205078125,3933.2587890625,4005.800537109375
2CM,2025-11-10 16:00:00,3770.0,3770.0,3794.158203125,3634.53271484375,3930.000244140625
2CM,2025-11-11 12:00:00,3650.0,3620.0,3706.3779296875,3671.892578125,3750.504150390625
2CM,2025-11-12 04:00:00,3480.0,3540.0,3593.155517578125,3557.464599609375,3640.6064453125
2CM,2025-11-13 16:00:00,3730.0,3730.0,3706.618896484375,3502.248291015625,3813.31884765625
2CM,2025-11-14 16:00:00,3580.0,3580.0,3633.70751953125,3505.515869140625,3768.947265625
2CM,2025-11-15 08:00:00,3670.0,3750.0,3745.16552734375,3718.61328125,3767.41064453125
2CM,2025-11-16 04:00:00,3780.0,3910.0,3865.145263671875,3794.9140625,3911.729248046875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3738.084228515625,3717.163330078125,3756.923095703125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.887939453125,3625.6787109375,3654.2802734375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3693.790283203125,3636.161865234375,3716.201416015625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3683.29345703125,3662.1474609375,3721.642578125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3691.283447265625,3644.166259765625,3741.98193359375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.0771484375,3529.34814453125,3566.62939453125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3628.99951171875,3566.912353515625,3694.587158203125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3615.962158203125,3526.086669921875,3697.171875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3692.39599609375,3671.80419921875,3710.5625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3623.724609375,3590.543212890625,3659.146728515625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3576.800048828125,3502.49609375,3662.840087890625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3552.688232421875,3477.255859375,3685.8369140625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3632.642578125,3617.707275390625,3650.053955078125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3753.460205078125,3711.341552734375,3784.170166015625
3CM,2025-01-16 00:00:00,3830.0,4040.0,4022.4482421875,3939.6357421875,4111.17041015625
3CM,2025-01-16 22:00:00,4080.0,4080.0,3963.7861328125,3754.545166015625,4423.18115234375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3847.49560546875,3605.9091796875,4202.412109375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3723.763671875,3619.1875,3830.270751953125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3872.834228515625,3827.111328125,3927.330078125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3853.20166015625,3807.27490234375,3903.870361328125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.762939453125,3663.427734375,3691.96142578125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3707.554443359375,3679.978759765625,3737.68017578125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3715.087890625,3683.837646484375,3748.0205078125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3936.173828125,3877.2109375,3980.626708984375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3692.922607421875,3676.840087890625,3709.588623046875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3614.549072265625,3599.3359375,3634.35986328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3605.2451171875,3572.197509765625,3636.0439453125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3850.88232421875,3806.7626953125,3895.82275390625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3698.578369140625,3661.677001953125,3737.77294921875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3701.70166015625,3683.187255859375,3719.20947265625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3800.136962890625,3766.7802734375,3837.7578125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3831.992431640625,3756.15478515625,3903.207763671875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3754.656982421875,3730.85791015625,3784.64111328125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3522.05029296875,3493.22265625,3539.924560546875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3809.091552734375,3766.58056640625,3851.77197265625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3564.1630859375,3527.62451171875,3595.918701171875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3720.419189453125,3609.40625,3821.938720703125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3743.810302734375,3621.951171875,3846.19189453125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3739.807373046875,3712.73291015625,3761.8232421875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3856.99560546875,3827.666748046875,3884.257568359375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3862.318603515625,3833.110595703125,3888.142333984375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3887.219970703125,3819.48681640625,4020.146728515625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.11474609375,3772.686767578125,3967.4423828125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3847.938720703125,3774.077392578125,3947.27099609375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3953.19775390625,3936.683837890625,3972.104736328125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3949.81103515625,3935.826904296875,3963.9716796875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3900.34716796875,3832.591796875,3958.525390625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3722.146728515625,3661.889892578125,3842.8857421875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3699.900390625,3663.6533203125,3738.692138671875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.984375,3768.547119140625,3796.3603515625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3803.696533203125,3792.115478515625,3816.277587890625
3CM,2025-02-22 00:00:00,3960.0,4070.0,4024.9580078125,3972.95751953125,4078.209716796875
3CM,2025-02-22 20:00:00,3940.0,3920.0,3932.24853515625,3917.826904296875,3948.4111328125
3CM,2025-02-23 12:00:00,3780.0,3800.0,3816.99462890625,3798.745849609375,3833.909423828125
3CM,2025-02-24 08:00:00,3850.0,3710.0,3717.742431640625,3701.803466796875,3727.6953125
3CM,2025-02-25 08:00:00,3870.0,3780.0,3748.3740234375,3709.785888671875,3782.539306640625
3CM,2025-02-26 04:00:00,3850.0,3900.0,3898.317626953125,3874.7177734375,3916.532470703125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3815.3095703125,3798.486083984375,3830.2158203125
3CM,2025-02-28 00:00:00,3970.0,4020.0,3970.217041015625,3942.33837890625,4000.13720703125
3CM,2025-03-01 00:00:00,3890.0,3970.0,3952.906982421875,3919.572998046875,3985.28857421875
3CM,2025-03-01 16:00:00,3750.0,3730.0,3726.626220703125,3702.026611328125,3749.035888671875
3CM,2025-03-02 08:00:00,3770.0,3730.0,3737.60693359375,3720.28759765625,3753.980712890625
3CM,2025-03-03 00:00:00,3890.0,3900.0,3821.7646484375,3771.656982421875,3870.45849609375
3CM,2025-03-03 18:00:00,3770.0,3770.0,3770.952880859375,3711.25146484375,3835.241943359375
3CM,2025-03-05 00:00:00,3870.0,3890.0,3894.252685546875,3858.64501953125,3926.912353515625
3CM,2025-03-06 00:00:00,3680.0,3900.0,3896.10986328125,3872.951171875,3917.84130859375
3CM,2025-03-07 00:00:00,3780.0,3730.0,3729.5068359375,3704.578857421875,3754.892822265625
3CM,2025-03-08 00:00:00,3780.0,3680.0,3685.04833984375,3650.03271484375,3721.1572265625
3CM,2025-03-08 16:00:00,3890.0,4020.0,4051.314208984375,4013.499755859375,4091.994384765625
3CM,2025-03-09 08:00:00,3890.0,3970.0,3983.351806640625,3953.6953125,4014.1884765625
3CM,2025-03-10 00:00:00,3840.0,3800.0,3810.041015625,3794.754638671875,3823.94384765625
3CM,2025-03-11 04:00:00,3740.0,3900.0,3891.63525390625,3873.297119140625,3912.364501953125
3CM,2025-03-12 18:00:00,3770.0,3770.0,3766.09130859375,3714.537841796875,3833.5888671875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3824.2197265625,3805.532958984375,3845.3623046875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3878.317626953125,3855.85986328125,3895.465576171875
3CM,2025-03-15 04:00:00,3790.0,4000.0,3929.552490234375,3864.18798828125,3982.808349609375
3CM,2025-03-15 20:00:00,4000.0,3960.0,3965.683349609375,3937.07421875,3995.9736328125
3CM,2025-03-16 12:00:00,3680.0,3740.0,3737.427978515625,3716.142333984375,3753.843505859375
3CM,2025-03-17 04:00:00,3780.0,3830.0,3841.435302734375,3825.521728515625,3858.244384765625
3CM,2025-03-18 16:00:00,3770.0,3770.0,3759.573974609375,3681.171875,3923.40625
3CM,2025-03-19 18:00:00,3880.0,3880.0,3860.624755859375,3773.198486328125,3930.70849609375
3CM,2025-03-20 08:00:00,3810.0,3750.0,3748.850830078125,3734.106689453125,3757.1806640625
3CM,2025-03-21 00:00:00,3720.0,3680.0,3680.732177734375,3660.827880859375,3699.662353515625
3CM,2025-03-21 20:00:00,3950.0,3810.0,3814.44287109375,3802.11572265625,3825.477294921875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3811.10888671875,3800.023193359375,3817.39404296875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3741.416015625,3728.625732421875,3751.5458984375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3677.696533203125,3655.37158203125,3693.257080078125
3CM,2025-03-25 00:00:00,3700.0,3790.0,3790.97900390625,3773.936767578125,3805.839599609375
3CM,2025-03-25 16:00:00,3830.0,3830.0,3810.43994140625,3745.01953125,3872.7646484375
3CM,2025-03-26 16:00:00,3700.0,3700.0,3723.268798828125,3655.79248046875,3832.673095703125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3701.00048828125,3678.298095703125,3726.291015625
3CM,2025-03-28 00:00:00,3810.0,3750.0,3744.96337890625,3724.285888671875,3757.94140625
3CM,2025-03-28 20:00:00,3700.0,3750.0,3769.6181640625,3748.301025390625,3790.34130859375
3CM,2025-03-29 16:00:00,3840.0,3720.0,3724.96484375,3703.920654296875,3742.66943359375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3706.694580078125,3684.061279296875,3720.7900390625
3CM,2025-03-31 08:00:00,3770.0,3830.0,3810.76513671875,3799.8017578125,3822.133056640625
3CM,2025-04-01 00:00:00,3640.0,3720.0,3727.89013671875,3706.78515625,3744.144287109375
3CM,2025-04-02 00:00:00,3700.0,3660.0,3654.562744140625,3638.544677734375,3671.665283203125
3CM,2025-04-02 16:00:00,3960.0,3830.0,3822.40185546875,3802.811279296875,3842.930908203125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3737.250732421875,3717.7373046875,3750.8818359375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3695.276611328125,3666.515380859375,3720.554443359375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3850.539306640625,3819.28955078125,3880.7900390625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3688.127197265625,3660.031005859375,3704.853271484375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3899.16943359375,3834.224609375,3952.259033203125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3735.4912109375,3706.672119140625,3761.013916015625
3CM,2025-04-07 16:00:00,3610.0,3720.0,3707.072509765625,3682.9814453125,3728.66796875
3CM,2025-04-08 08:00:00,3720.0,3840.0,3810.641357421875,3787.7802734375,3835.908203125
3CM,2025-04-09 00:00:00,3700.0,3510.0,3522.7490234375,3483.3642578125,3568.545654296875
3CM,2025-04-09 16:00:00,3770.0,3700.0,3713.87255859375,3687.7998046875,3738.4091796875
3CM,2025-04-10 12:00:00,3790.0,3810.0,3783.98828125,3767.780517578125,3802.558349609375
3CM,2025-04-11 04:00:00,3930.0,3670.0,3694.85205078125,3674.536376953125,3709.923828125
3CM,2025-04-11 20:00:00,3690.0,3580.0,3621.02783203125,3580.08642578125,3656.682861328125
3CM,2025-04-13 00:00:00,3750.0,3780.0,3765.85791015625,3742.2216796875,3790.947021484375
3CM,2025-04-13 16:00:00,3600.0,3930.0,3856.205810546875,3795.61328125,3904.7197265625
3CM,2025-04-14 08:00:00,3630.0,3710.0,3705.20166015625,3683.694580078125,3722.583984375
3CM,2025-04-15 00:00:00,3540.0,3620.0,3604.745361328125,3567.549560546875,3636.37158203125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3598.976806640625,3551.762939453125,3659.957763671875
3CM,2025-04-16 20:00:00,3840.0,3700.0,3691.837890625,3646.303955078125,3731.02099609375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3736.63525390625,3712.44482421875,3762.74658203125
3CM,2025-04-18 16:00:00,3580.0,3580.0,3663.705810546875,3565.881103515625,3841.614501953125
3CM,2025-04-19 08:00:00,3820.0,3780.0,3813.4765625,3789.60595703125,3850.69287109375
3CM,2025-04-20 00:00:00,3560.0,3620.0,3610.488525390625,3586.346923828125,3630.966796875
3CM,2025-04-20 16:00:00,3380.0,3600.0,3610.580322265625,3582.464599609375,3629.677978515625
3CM,2025-04-21 16:00:00,3670.0,3710.0,3653.53515625,3616.53955078125,3685.99755859375
3CM,2025-04-22 08:00:00,3520.0,3800.0,3731.7724609375,3705.408203125,3762.419921875
3CM,2025-04-23 00:00:00,3460.0,3600.0,3564.228515625,3533.3955078125,3578.032958984375
3CM,2025-04-24 12:00:00,3520.0,3620.0,3609.582275390625,3582.485107421875,3627.17236328125
3CM,2025-04-25 04:00:00,3600.0,3650.0,3659.37646484375,3630.94921875,3679.8671875
3CM,2025-04-26 00:00:00,3690.0,3710.0,3716.41357421875,3691.199951171875,3748.453125
3CM,2025-04-26 16:00:00,3650.0,3600.0,3605.316650390625,3584.4443359375,3630.88330078125
3CM,2025-04-27 08:00:00,3770.0,3710.0,3697.78125,3683.591552734375,3711.803466796875
3CM,2025-04-28 00:00:00,3650.0,3620.0,3637.025390625,3617.64208984375,3650.0458984375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3602.132568359375,3581.396240234375,3612.262939453125
3CM,2025-04-29 13:00:00,3710.0,3580.0,3593.815673828125,3579.367431640625,3606.784423828125
3CM,2025-04-30 04:00:00,3580.0,3600.0,3603.567626953125,3583.625244140625,3616.006103515625
3CM,2025-05-01 00:00:00,3770.0,3600.0,3602.742431640625,3581.528564453125,3620.700439453125
3CM,2025-05-01 16:00:00,3560.0,3840.0,3708.216064453125,3635.400146484375,3763.8681640625
3CM,2025-05-02 08:00:00,3600.0,3630.0,3645.77734375,3631.435791015625,3659.769287109375
3CM,2025-05-03 00:00:00,3670.0,3730.0,3668.87939453125,3634.19970703125,3692.259033203125
3CM,2025-05-03 16:00:00,3800.0,3560.0,3591.863525390625,3563.1533203125,3619.7197265625
3CM,2025-05-04 08:00:00,3500.0,3580.0,3588.916259765625,3574.626953125,3598.617919921875
3CM,2025-05-05 00:00:00,3770.0,3560.0,3552.4970703125,3532.17822265625,3561.348388671875
3CM,2025-05-05 16:00:00,3500.0,3480.0,3477.954833984375,3456.711669921875,3504.052490234375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3577.54443359375,3556.734619140625,3596.794677734375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3592.8193359375,3543.826171875,3634.1708984375
3CM,2025-05-08 00:00:00,3670.0,3860.0,3872.932861328125,3798.324462890625,3928.331298828125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3716.47021484375,3646.33837890625,3768.6884765625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3553.315185546875,3537.309326171875,3561.06494140625
3CM,2025-05-11 00:00:00,3620.0,3620.0,3611.205810546875,3537.454833984375,3721.558349609375
3CM,2025-05-11 16:00:00,3500.0,3540.0,3555.365234375,3537.764892578125,3567.26513671875
3CM,2025-05-12 08:00:00,3600.0,3500.0,3515.916259765625,3502.58984375,3532.215576171875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3527.617919921875,3512.5634765625,3537.20556640625
3CM,2025-05-14 16:00:00,3600.0,3600.0,3600.35498046875,3483.704345703125,3742.63916015625
3CM,2025-05-16 00:00:00,3600.0,3600.0,3593.0830078125,3475.65966796875,3735.138427734375
3CM,2025-05-17 08:00:00,3600.0,3600.0,3589.31201171875,3456.9931640625,3746.500732421875
3CM,2025-05-18 16:00:00,3600.0,3600.0,3594.7861328125,3462.99853515625,3743.371826171875
3CM,2025-05-20 00:00:00,3600.0,3600.0,3606.0234375,3490.0908203125,3733.282958984375
3CM,2025-05-21 08:00:00,3600.0,3600.0,3602.79150390625,3486.3896484375,3709.9326171875
3CM,2025-05-22 16:00:00,3600.0,3600.0,3608.088134765625,3501.029052734375,3714.16455078125
3CM,2025-05-24 00:00:00,3600.0,3600.0,3608.940185546875,3530.41748046875,3666.395751953125
3CM,2025-05-25 08:00:00,3600.0,3600.0,3604.256103515625,3533.8076171875,3655.98095703125
3CM,2025-05-26 16:00:00,3600.0,3600.0,3602.047607421875,3543.033203125,3644.8642578125
3CM,2025-05-28 00:00:00,3600.0,3600.0,3606.32470703125,3567.154541015625,3636.966064453125
3CM,2025-05-29 08:00:00,3600.0,3600.0,3603.729248046875,3559.4794921875,3638.877197265625
3CM,2025-05-30 16:00:00,3600.0,3600.0,3604.163330078125,3567.905517578125,3633.27734375
3CM,2025-06-01 00:00:00,3600.0,3600.0,3608.220947265625,3572.282958984375,3634.62353515625
3CM,2025-06-02 08:00:00,3600.0,3600.0,3607.801513671875,3571.989990234375,3633.365234375
3CM,2025-06-03 16:00:00,3600.0,3600.0,3606.4677734375,3575.93701171875,3629.599365234375
3CM,2025-06-05 00:00:00,3600.0,3600.0,3608.351806640625,3585.27001953125,3625.76123046875
3CM,2025-06-06 08:00:00,3600.0,3600.0,3604.480712890625,3582.26953125,3619.380126953125
3CM,2025-06-07 16:00:00,3600.0,3600.0,3604.093505859375,3581.656494140625,3622.04931640625
3CM,2025-06-08 12:00:00,3440.0,3820.0,3853.2861328125,3766.70263671875,3898.892822265625
3CM,2025-06-09 04:00:00,3660.0,3460.0,3488.02685546875,3463.46435546875,3520.22021484375
3CM,2025-06-09 20:00:00,3580.0,3480.0,3492.48779296875,3461.18896484375,3524.456298828125
3CM,2025-06-10 12:00:00,3540.0,3560.0,3573.912841796875,3551.580078125,3602.229248046875
3CM,2025-06-11 16:00:00,3600.0,3540.0,3548.861572265625,3498.877685546875,3600.2080078125
3CM,2025-06-12 12:00:00,3560.0,3500.0,3517.827880859375,3491.372314453125,3540.859130859375
3CM,2025-06-13 08:00:00,3620.0,3640.0,3598.63671875,3557.7001953125,3638.710693359375
3CM,2025-06-14 00:00:00,3600.0,3580.0,3597.4501953125,3571.10791015625,3627.84619140625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3635.86962890625,3616.065673828125,3654.97607421875
3CM,2025-06-15 12:00:00,3900.0,3600.0,3605.3173828125,3583.81982421875,3623.081298828125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3545.92041015625,3516.872314453125,3565.559814453125
3CM,2025-06-17 00:00:00,3540.0,3560.0,3550.922607421875,3521.736328125,3576.5244140625
3CM,2025-06-17 20:00:00,3600.0,3620.0,3613.552001953125,3598.013916015625,3631.7431640625
3CM,2025-06-18 18:00:00,3600.0,3600.0,3602.4677734375,3579.727783203125,3652.093994140625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3649.07177734375,3632.160888671875,3669.392333984375
3CM,2025-06-21 04:00:00,3670.0,3710.0,3709.9921875,3693.7607421875,3728.32373046875
3CM,2025-06-21 20:00:00,3860.0,4080.0,4055.077880859375,3911.14306640625,4156.0166015625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3770.08544921875,3718.655517578125,3823.999267578125
3CM,2025-06-23 04:00:00,4010.0,3930.0,4029.82568359375,3907.4443359375,4174.33349609375
3CM,2025-06-24 04:00:00,3710.0,3690.0,3687.447509765625,3665.344970703125,3711.00439453125
3CM,2025-06-25 04:00:00,3630.0,3620.0,3637.912841796875,3620.839599609375,3654.424072265625
3CM,2025-06-26 22:00:00,3850.0,3850.0,3721.07421875,3627.202880859375,3984.62841796875
3CM,2025-06-27 18:00:00,3880.0,3880.0,3854.01953125,3670.32275390625,4078.444580078125
3CM,2025-06-28 22:00:00,3710.0,3710.0,3711.056396484375,3662.801513671875,3862.59326171875
3CM,2025-06-29 20:00:00,3650.0,3710.0,3713.216552734375,3692.582763671875,3739.784912109375
3CM,2025-06-30 12:00:00,3760.0,3830.0,3818.28759765625,3791.993408203125,3846.99072265625
