item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3708.0966796875,3594.144775390625,3847.62158203125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3782.11279296875,3742.151611328125,3824.455810546875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3828.358154296875,3786.51220703125,3870.978759765625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3601.658447265625,3559.391357421875,3639.913818359375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3558.01171875,3500.48486328125,3629.4482421875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3539.7646484375,3430.956787109375,3676.22314453125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3512.539306640625,3414.006103515625,3635.511962890625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3697.05517578125,3510.640380859375,3888.49267578125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3688.429443359375,3667.495849609375,3703.54833984375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3633.298828125,3615.94091796875,3646.318359375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3731.865478515625,3714.20947265625,3753.69482421875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3723.479736328125,3621.333984375,3837.66015625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3663.794921875,3541.26123046875,3808.25634765625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3688.05615234375,3668.30810546875,3707.931640625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3639.324462890625,3556.1083984375,3777.01904296875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3567.359375,3545.241943359375,3582.261962890625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3678.86328125,3652.0224609375,3706.6796875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3762.047119140625,3697.6708984375,3806.3037109375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3818.44921875,3793.934326171875,3849.77294921875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3714.29443359375,3690.625732421875,3735.84228515625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3761.773681640625,3715.620361328125,3790.91796875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3797.768310546875,3774.201171875,3819.163818359375
2CM,2025-10-08 08:00:00,3760.0,3610.0,3615.31005859375,3594.718505859375,3632.52001953125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3708.042724609375,3689.056884765625,3728.083251953125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3764.341796875,3734.656982421875,3791.855712890625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3643.669189453125,3539.862548828125,3833.980712890625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3768.4267578125,3632.199951171875,3884.601318359375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3768.8564453125,3737.282470703125,3795.6396484375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3663.5673828125,3638.618408203125,3693.42724609375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3634.97314453125,3605.12548828125,3665.921630859375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3660.302734375,3594.736083984375,3721.47216796875
2CM,2025-10-16 00:00:00,3900.0,3690.0,3635.948486328125,3576.7919921875,3686.620849609375
2CM,2025-10-17 00:00:00,3590.0,3690.0,3680.667236328125,3613.951904296875,3756.621826171875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3544.63232421875,3461.941650390625,3747.78857421875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3731.911376953125,3699.976806640625,3760.635986328125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3676.30517578125,3646.0537109375,3704.38037109375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3593.2080078125,3576.09228515625,3611.3388671875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3770.84716796875,3727.654541015625,3799.386474609375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3560.70361328125,3476.06103515625,3679.810791015625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3625.728759765625,3561.85888671875,3701.11279296875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3696.076171875,3615.74462890625,3759.50830078125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3821.207763671875,3803.2041015625,3842.0185546875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3706.738037109375,3622.735595703125,3783.35546875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3584.768310546875,3558.58349609375,3616.592529296875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3573.979248046875,3549.96044921875,3592.3955078125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3514.129150390625,3488.498291015625,3537.723388671875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3748.313720703125,3713.98828125,3774.513671875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3686.059326171875,3672.415771484375,3701.88037109375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3585.701904296875,3545.263916015625,3638.318603515625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3550.677978515625,3527.7607421875,3570.64990234375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3484.052001953125,3467.49853515625,3501.869384765625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3534.73388671875,3488.387451171875,3616.993408203125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3612.056640625,3557.065185546875,3684.37451171875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3662.199951171875,3524.3740234375,3792.478759765625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3729.7421875,3547.17041015625,3837.68603515625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3784.576904296875,3740.66552734375,3813.554443359375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3781.9609375,3719.530029296875,3823.888916015625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3716.586669921875,3646.45361328125,3769.2626953125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3660.1875,3567.99169921875,3762.482177734375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3488.8017578125,3468.97900390625,3521.8759765625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3706.279052734375,3655.57177734375,3736.908935546875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3591.443115234375,3571.365966796875,3614.556396484375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3627.09228515625,3605.92138671875,3650.3486328125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3761.03564453125,3730.143798828125,3791.004150390625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3645.901123046875,3630.68603515625,3661.447265625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3691.767822265625,3603.23779296875,3721.43603515625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3689.291015625,3663.979248046875,3724.61669921875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3696.5830078125,3648.531982421875,3742.400390625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3549.908935546875,3533.707763671875,3570.501708984375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3635.572021484375,3576.12451171875,3700.579833984375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3619.63525390625,3541.068603515625,3708.8935546875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.94140625,3674.21240234375,3714.88525390625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3610.826171875,3579.372314453125,3653.527099609375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3576.523193359375,3524.35595703125,3650.463134765625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3559.896240234375,3496.03125,3701.93115234375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3633.26708984375,3618.07177734375,3651.3154296875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3772.281494140625,3736.73388671875,3804.0322265625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3710.917236328125,3664.316162109375,3760.19677734375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3724.802001953125,3576.294677734375,3819.02197265625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3722.227783203125,3607.699462890625,3788.51220703125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3877.99853515625,3833.291015625,3909.41259765625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3867.00634765625,3817.83984375,3894.71826171875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.7177734375,3660.915283203125,3694.181396484375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3727.546142578125,3695.441650390625,3759.29150390625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3738.399169921875,3706.760009765625,3765.288818359375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3933.2373046875,3880.29931640625,3967.3896484375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3685.7275390625,3670.458251953125,3700.563720703125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3607.843994140625,3593.17529296875,3622.662109375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3604.3935546875,3571.060302734375,3636.0205078125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3852.44775390625,3808.501708984375,3897.92431640625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3696.045166015625,3664.646240234375,3729.297119140625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.70654296875,3684.71337890625,3721.139892578125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3804.26611328125,3775.27001953125,3834.060546875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3853.701416015625,3800.341064453125,3898.861083984375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3764.011962890625,3738.119140625,3795.892822265625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3519.768310546875,3490.18310546875,3542.834228515625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3857.24609375,3824.20166015625,3889.6279296875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.926513671875,3530.7109375,3612.875244140625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3725.169677734375,3596.7919921875,3827.91552734375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3741.63720703125,3608.348876953125,3829.095947265625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3750.1259765625,3724.520751953125,3768.8544921875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3852.49267578125,3819.524169921875,3882.09619140625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3864.19580078125,3831.40185546875,3896.1572265625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3873.65576171875,3770.403564453125,3994.189208984375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3857.137939453125,3752.469970703125,3951.299560546875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3845.68359375,3753.50634765625,3941.2890625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3949.822509765625,3930.910888671875,3969.435791015625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.36376953125,3932.96044921875,3964.28125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3898.911865234375,3837.75390625,3954.779296875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3759.158203125,3670.77783203125,3913.60107421875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3708.432861328125,3668.974853515625,3749.096923828125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3778.247314453125,3761.79443359375,3794.444091796875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3800.243408203125,3786.434814453125,3814.9775390625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3929.432373046875,3906.02685546875,3947.934326171875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3944.231201171875,3930.10693359375,3958.5908203125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3784.116455078125,3772.262939453125,3797.10986328125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.264404296875,3837.72412109375,3862.57275390625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3802.251220703125,3652.245849609375,3916.86572265625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3862.622314453125,3842.06689453125,3883.3583984375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3869.108642578125,3798.375,3931.912353515625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.961669921875,3817.640625,3856.33203125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3764.522216796875,3747.074462890625,3780.166259765625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.361083984375,3795.96044921875,3830.39501953125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3824.24755859375,3807.048828125,3841.906005859375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3807.197021484375,3787.860595703125,3826.115966796875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3886.043212890625,3813.68603515625,3938.59326171875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3740.26904296875,3658.5439453125,3872.801025390625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3721.654052734375,3647.298583984375,3824.703125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3809.73974609375,3789.703857421875,3831.864013671875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3922.284912109375,3890.44189453125,3942.580810546875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3780.489501953125,3759.7373046875,3800.875732421875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3783.9111328125,3752.20849609375,3818.144775390625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3773.810302734375,3704.550048828125,3891.348876953125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.567138671875,3741.24462890625,3767.87353515625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3847.64892578125,3822.71044921875,3867.72509765625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3743.64013671875,3688.57373046875,3793.228515625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3911.630126953125,3843.227783203125,3966.929931640625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3705.029052734375,3690.217529296875,3716.67578125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3812.304931640625,3692.52490234375,3901.2919921875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3788.708740234375,3728.112548828125,3851.139892578125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3872.331787109375,3827.82177734375,3902.6884765625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3800.308837890625,3787.473876953125,3811.885009765625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3731.365234375,3718.53271484375,3741.274658203125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3907.2880859375,3845.142822265625,3939.22021484375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3734.52783203125,3717.4853515625,3754.431884765625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3808.89892578125,3791.36181640625,3825.888671875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3743.955810546875,3726.162353515625,3755.998291015625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3709.163818359375,3688.934814453125,3730.043212890625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3826.497802734375,3805.257568359375,3850.4853515625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3707.676513671875,3647.277099609375,3782.46044921875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3866.41650390625,3794.195068359375,3915.24072265625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3809.74951171875,3789.135498046875,3829.702880859375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3716.023681640625,3695.827392578125,3729.26416015625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3820.5380859375,3786.237548828125,3848.29541015625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3490.82373046875,3446.16357421875,3547.41357421875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3771.176513671875,3756.041259765625,3782.1494140625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3667.118896484375,3647.623291015625,3684.590576171875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3714.99267578125,3693.13671875,3733.5712890625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3922.958984375,3876.2890625,3953.54296875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3839.282958984375,3785.2294921875,3881.975341796875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.384521484375,3755.35205078125,3788.25341796875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3792.82080078125,3770.79736328125,3816.22265625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3725.352294921875,3704.77880859375,3739.510498046875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3704.92138671875,3662.858642578125,3737.4462890625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3832.15087890625,3774.21630859375,3876.657958984375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3650.870361328125,3617.406494140625,3684.60546875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3734.5546875,3706.40625,3758.211669921875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3695.740234375,3667.214111328125,3716.103759765625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3760.541259765625,3742.778076171875,3775.25634765625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3794.084716796875,3767.636962890625,3821.966064453125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3901.54541015625,3851.672607421875,3943.48583984375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3689.40966796875,3659.888916015625,3711.78564453125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3721.46044921875,3697.783203125,3738.357177734375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3652.571533203125,3616.901611328125,3687.095947265625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3667.076171875,3643.142578125,3678.971435546875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3545.1494140625,3511.748046875,3587.3037109375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3726.533447265625,3701.537109375,3749.041015625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3794.73046875,3750.995849609375,3833.42431640625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3684.20166015625,3653.49267578125,3710.176513671875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3623.143310546875,3554.28076171875,3723.09912109375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3662.92431640625,3602.53662109375,3708.136474609375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3532.813720703125,3504.05859375,3566.510009765625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3422.887939453125,3381.62060546875,3473.70068359375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3592.0107421875,3521.702880859375,3663.01708984375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3709.421142578125,3672.189208984375,3756.080810546875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3445.207763671875,3392.20849609375,3511.435546875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3799.771240234375,3680.622314453125,3907.2998046875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3636.3583984375,3594.366943359375,3671.9775390625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3561.64013671875,3542.42724609375,3574.53369140625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3769.042236328125,3741.0107421875,3797.203369140625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3667.642822265625,3640.3984375,3692.227294921875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3611.266845703125,3595.557373046875,3622.184326171875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3541.130126953125,3522.140625,3558.5673828125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3561.12841796875,3537.454833984375,3580.945556640625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3731.584716796875,3715.818115234375,3755.359375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3791.05029296875,3778.278564453125,3809.956787109375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3644.490478515625,3625.774658203125,3663.894287109375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3748.403076171875,3731.654052734375,3770.0986328125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.93603515625,3601.473876953125,3630.004150390625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3636.203125,3616.637451171875,3648.1337890625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3632.88427734375,3612.670654296875,3655.6552734375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3680.31640625,3643.96923828125,3708.405517578125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3741.713623046875,3710.044677734375,3775.607666015625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3587.14599609375,3556.20263671875,3631.66455078125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3474.382568359375,3388.632568359375,3618.024658203125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3659.384765625,3489.32275390625,3805.16015625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3566.161376953125,3550.25048828125,3577.25341796875
3CM,2025-05-10 12:00:00,3620.0,3630.0,3621.624755859375,3599.5771484375,3635.951171875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3608.7822265625,3591.6240234375,3624.184326171875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3648.841064453125,3626.841552734375,3670.11181640625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3642.40576171875,3628.750732421875,3655.23779296875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3643.468017578125,3623.509765625,3660.0849609375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3604.793212890625,3499.767578125,3732.009033203125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3595.560546875,3479.0126953125,3733.455078125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3596.099365234375,3503.005859375,3723.87646484375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3588.790283203125,3482.602783203125,3737.138671875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3588.62353515625,3473.379150390625,3712.34521484375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3597.50439453125,3492.740234375,3730.139892578125
3CM,2025-05-23 08:00:00,3600.0,3600.0,3596.196533203125,3503.0078125,3711.617431640625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3596.151611328125,3512.3369140625,3693.622802734375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3602.272705078125,3541.34765625,3658.8466796875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3604.32958984375,3542.91455078125,3657.7294921875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3602.98828125,3547.3095703125,3649.800048828125
3CM,2025-05-30 00:00:00,3600.0,3600.0,3606.84521484375,3559.470458984375,3644.977294921875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3604.844482421875,3551.712158203125,3650.197021484375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3604.05712890625,3554.934326171875,3641.841552734375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3609.28955078125,3565.74560546875,3640.584228515625
3CM,2025-06-04 08:00:00,3600.0,3600.0,3607.88818359375,3566.876708984375,3637.146484375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3608.30859375,3573.794921875,3634.024169921875
3CM,2025-06-07 00:00:00,3600.0,3600.0,3611.095947265625,3579.235107421875,3635.6845703125
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.31591796875,3670.137451171875,3695.409423828125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3567.66552734375,3541.039794921875,3592.481201171875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3658.551025390625,3630.96728515625,3683.349365234375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3683.7958984375,3633.8505859375,3719.888427734375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3524.40673828125,3422.652587890625,3704.0947265625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3571.780517578125,3461.640869140625,3664.973876953125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3500.3955078125,3471.5556640625,3533.5654296875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3606.1650390625,3502.286865234375,3709.17578125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.69384765625,3606.91357421875,3631.15234375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3604.197998046875,3591.9814453125,3616.408935546875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3791.638671875,3697.70703125,3859.7861328125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3531.803466796875,3430.21826171875,3746.36376953125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3614.90478515625,3587.5400390625,3640.592529296875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3622.6640625,3609.596435546875,3637.68701171875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3627.56982421875,3620.180419921875,3635.343017578125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3706.165283203125,3573.7880859375,3896.48779296875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3647.535400390625,3594.75439453125,3741.044189453125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3749.529296875,3667.91552734375,3819.783203125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3805.1064453125,3640.879150390625,3993.56201171875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3701.400634765625,3680.5126953125,3728.682861328125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.96142578125,3618.315673828125,3649.656005859375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3925.09716796875,3861.843017578125,3976.043701171875
3CM,2025-06-28 00:00:00,3630.0,3910.0,3896.846923828125,3841.787109375,3936.07666015625
3CM,2025-06-29 08:00:00,3710.0,3780.0,3759.77783203125,3737.446044921875,3782.82421875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3687.400634765625,3670.01904296875,3703.371826171875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3714.51318359375,3643.82763671875,3804.0244140625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3624.892578125,3605.939453125,3653.109130859375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3908.318115234375,3873.845703125,3945.473388671875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3812.310302734375,3784.76806640625,3839.748291015625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3782.1767578125,3753.292236328125,3812.105712890625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3795.234130859375,3752.32568359375,3836.60546875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3864.554931640625,3824.41552734375,3904.88720703125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3781.6904296875,3674.144287109375,3931.163818359375
3CM,2025-07-08 18:00:00,3630.0,3630.0,3634.28466796875,3617.888916015625,3764.82470703125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.964599609375,3644.2568359375,3778.15576171875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3646.296142578125,3589.949462890625,3818.080810546875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.486083984375,3684.0732421875,3728.62451171875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3607.151123046875,3590.337890625,3625.425537109375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3624.60888671875,3592.664794921875,3659.603271484375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3657.79248046875,3637.097412109375,3676.7646484375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3659.754150390625,3586.26025390625,3799.560302734375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3707.4814453125,3685.393310546875,3736.2744140625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3726.714599609375,3621.23974609375,3805.4140625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3632.23046875,3612.584716796875,3651.454833984375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3752.535888671875,3706.203369140625,3789.676513671875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3686.155517578125,3633.988037109375,3763.1201171875
