item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-22 00:00:00,3700.0,3610.0,3613.956787109375,3564.24267578125,3654.48095703125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3551.735595703125,3527.27734375,3600.64892578125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3542.9873046875,3408.740234375,3667.23486328125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3492.343994140625,3424.98876953125,3721.315185546875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3606.264404296875,3372.965087890625,4206.3310546875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.0185546875,3689.916259765625,3693.626953125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3628.359375,3624.5693359375,3635.955322265625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3706.76953125,3672.37060546875,3728.622802734375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3754.054931640625,3647.0419921875,3834.8466796875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3654.224365234375,3626.2099609375,3797.102294921875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3697.634521484375,3660.620849609375,3717.47412109375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3659.032958984375,3588.8203125,3866.574951171875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3551.9970703125,3510.07373046875,3596.103271484375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3693.531494140625,3634.0078125,3739.084228515625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3781.393798828125,3724.857177734375,3814.33349609375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3812.721923828125,3777.267822265625,3821.318359375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3699.34326171875,3636.6123046875,3745.549072265625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3772.653076171875,3678.612060546875,3836.434326171875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3805.582763671875,3769.992919921875,3834.669189453125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3653.949951171875,3614.92626953125,3697.704345703125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3706.65966796875,3650.470703125,3743.456787109375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3773.813232421875,3717.156005859375,3793.182373046875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3618.992431640625,3551.174072265625,3772.2919921875
2CM,2025-10-11 22:00:00,3810.0,3810.0,3707.627685546875,3407.434814453125,4104.15234375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3753.111328125,3669.96142578125,3813.365234375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3623.992431640625,3577.2666015625,3658.566650390625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3612.503173828125,3592.79443359375,3665.490478515625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3623.568115234375,3563.70361328125,3823.39794921875
2CM,2025-10-16 00:00:00,3900.0,3690.0,3689.606201171875,3628.713623046875,3770.539306640625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3687.75048828125,3663.63232421875,3782.549072265625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3510.070556640625,3509.072265625,3546.3232421875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3702.456787109375,3615.939453125,3772.076416015625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3695.37841796875,3645.424072265625,3715.9892578125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.576171875,3584.87060546875,3596.2353515625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3800.227294921875,3798.775634765625,3803.384765625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.0048828125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3556.17578125,3499.701416015625,3607.88134765625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3778.31640625,3657.6220703125,3835.1220703125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3799.428955078125,3735.060546875,3824.075439453125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3715.7861328125,3643.215576171875,3789.612548828125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3568.1005859375,3486.28857421875,3622.8349609375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3559.673095703125,3503.630126953125,3600.051513671875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3513.105224609375,3468.18310546875,3564.644775390625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3747.3544921875,3696.46826171875,3782.82958984375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3690.87451171875,3670.406494140625,3734.66650390625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3599.895751953125,3558.3408203125,3623.037841796875
2CM,2025-11-02 16:00:00,3500.0,3560.0,3565.805908203125,3538.12890625,3596.30078125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3479.0595703125,3465.82470703125,3491.5302734375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3558.845947265625,3540.629638671875,3622.714599609375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3520.723876953125,3471.01904296875,3625.75537109375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3672.43017578125,3529.9375,3826.275634765625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3750.25634765625,3608.720703125,3877.623046875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3775.142333984375,3687.533203125,3813.286376953125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3838.753173828125,3773.867431640625,3896.60498046875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3770.0,3770.0,3770.0
2CM,2025-11-11 19:00:00,3650.0,3650.0,3652.316162109375,3612.942626953125,3814.19287109375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.172119140625,3479.501953125,3499.64990234375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3730.2890625,3729.200927734375,3736.283447265625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3581.53076171875,3577.036865234375,3604.782470703125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3617.318603515625,3569.185791015625,3659.44287109375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3736.93359375,3681.409423828125,3771.203857421875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.62353515625,3620.086181640625,3656.3408203125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3695.74658203125,3590.42041015625,3719.70947265625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3680.19140625,3672.353759765625,3753.08740234375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3660.0234375,3653.154296875,3689.46826171875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3559.966064453125,3536.6787109375,3586.607177734375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3648.734130859375,3554.063232421875,3695.8173828125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3613.98828125,3594.41259765625,3640.31689453125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3700.233154296875,3638.57470703125,3714.451171875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3591.599365234375,3553.94677734375,3656.239501953125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3561.35302734375,3557.177490234375,3616.52099609375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.0,3559.9892578125,3564.1875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3614.072265625,3595.6513671875,3644.39111328125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3785.534423828125,3749.7744140625,3811.3857421875
3CM,2025-01-16 04:00:00,3720.0,3830.0,3822.18310546875,3781.88134765625,3849.97314453125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3679.637939453125,3524.22265625,3915.938720703125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3728.71142578125,3713.957763671875,3738.88916015625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3877.426513671875,3798.87744140625,3926.814453125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3860.51708984375,3809.742919921875,3903.60546875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3680.0,3680.0,3680.0
3CM,2025-01-23 04:00:00,3750.0,3770.0,3775.48291015625,3721.39013671875,3822.708251953125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3772.22412109375,3750.571533203125,3783.884765625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3920.802978515625,3827.358642578125,3975.80517578125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3688.955078125,3649.240234375,3726.070556640625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3596.531982421875,3570.81689453125,3631.130615234375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3614.05810546875,3526.154052734375,3678.81298828125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3852.42041015625,3831.031982421875,3862.238037109375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3694.59619140625,3648.322021484375,3753.270751953125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3684.336669921875,3666.509765625,3700.82373046875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3821.3330078125,3760.080810546875,3830.552001953125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3904.56005859375,3807.61181640625,3961.539306640625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3746.407470703125,3735.94140625,3768.454345703125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3517.00048828125,3493.043212890625,3558.934814453125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3868.302734375,3806.544921875,3909.814453125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3580.21044921875,3567.3486328125,3586.26416015625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.0,3749.9892578125,3754.1875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3774.383544921875,3734.133544921875,3798.597412109375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3835.472412109375,3803.17529296875,3871.091552734375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3870.0,3870.0,3870.0
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.0,3869.994384765625,3873.185302734375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3854.6357421875,3834.390625,3918.2294921875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3841.601318359375,3829.118896484375,3879.61865234375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3960.45166015625,3931.073486328125,3977.489990234375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3941.1748046875,3914.3359375,3962.236083984375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3890.9345703125,3870.053955078125,3947.486572265625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3717.326171875,3691.37109375,3850.291015625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3710.821044921875,3689.137451171875,3713.34130859375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3783.604248046875,3752.883056640625,3821.220947265625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3821.57421875,3795.64013671875,3845.665771484375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3961.90966796875,3924.498291015625,3978.258544921875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.748291015625,3931.8740234375,3949.971923828125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3782.132568359375,3776.35986328125,3794.485107421875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.635009765625,3812.00341796875,3853.148193359375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3822.61376953125,3598.60205078125,3923.882568359375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3856.87353515625,3844.98193359375,3886.744140625
3CM,2025-02-28 00:00:00,3970.0,3890.0,3890.089111328125,3822.7724609375,3985.251953125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3842.93798828125,3821.181884765625,3873.928955078125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3769.2890625,3744.540771484375,3796.570556640625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3820.0869140625,3793.808837890625,3835.606689453125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3803.677978515625,3758.13134765625,3854.85205078125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3795.343505859375,3776.864013671875,3807.790771484375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3894.43408203125,3852.8046875,3920.7119140625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3742.3681640625,3625.7626953125,4018.783447265625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3689.27099609375,3651.2392578125,3813.278564453125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.910888671875,3763.356689453125,3852.555419921875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3935.106689453125,3897.11376953125,3962.0244140625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3765.339599609375,3740.0947265625,3820.121826171875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.775634765625,3777.0654296875,3805.123046875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3758.858154296875,3724.614990234375,3794.431640625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.622802734375,3730.6650390625,3761.45068359375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3752.41064453125,3723.802978515625,3784.471435546875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3800.0,3800.0,3800.0
3CM,2025-03-16 00:00:00,3900.0,3960.0,3919.60546875,3835.75048828125,4001.03662109375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3666.14306640625,3623.414306640625,3710.31494140625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3789.38232421875,3763.4150390625,3842.71826171875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3770.40771484375,3768.690185546875,3785.423095703125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.3837890625,3824.321533203125,3919.84716796875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3808.375,3781.513427734375,3839.0986328125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3724.162109375,3699.21630859375,3746.61865234375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3952.891357421875,3870.28076171875,3986.298095703125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3706.296875,3667.23681640625,3747.889892578125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.321044921875,3797.0302734375,3816.489501953125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3749.2353515625,3718.5654296875,3773.535888671875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3692.669189453125,3672.713134765625,3723.783203125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3827.90625,3805.211181640625,3840.92822265625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3711.583984375,3676.87451171875,3871.03759765625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3950.859375,3820.25341796875,3980.4013671875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3810.075927734375,3771.2822265625,3857.837646484375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3706.216796875,3691.35400390625,3724.51806640625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3836.52294921875,3776.09765625,3881.4775390625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3480.54052734375,3417.896484375,3548.869384765625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3765.3447265625,3692.578369140625,3809.7705078125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3665.854736328125,3641.43701171875,3719.609375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3697.682861328125,3666.765869140625,3720.703125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3975.86865234375,3881.352783203125,4038.345458984375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3870.8203125,3764.602783203125,3960.421142578125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3765.530029296875,3715.353515625,3804.52880859375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3740.070556640625,3695.6884765625,3794.1025390625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3713.243896484375,3674.270751953125,3763.726806640625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3712.303466796875,3648.598388671875,3777.452392578125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3867.87744140625,3789.1513671875,3938.3427734375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3614.58349609375,3604.969970703125,3669.12890625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3714.2109375,3646.644775390625,3768.87744140625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3713.563720703125,3635.927001953125,3766.921142578125
3CM,2025-04-09 20:00:00,3740.0,3770.0,3763.96435546875,3676.73486328125,3835.0830078125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3787.68798828125,3766.866943359375,3802.90380859375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3906.79345703125,3837.971923828125,3979.357421875
3CM,2025-04-12 00:00:00,3650.0,3690.0,3683.069091796875,3618.546875,3747.734619140625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3749.9150390625,3699.195556640625,3790.71533203125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3598.69873046875,3569.59912109375,3692.33056640625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3743.6044921875,3615.67822265625,3879.334716796875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3570.47216796875,3497.33837890625,3657.9033203125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3693.713134765625,3657.231201171875,3709.195556640625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3850.478271484375,3768.051513671875,3875.773681640625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3672.822265625,3645.064208984375,3733.3759765625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3599.46142578125,3543.941162109375,3709.142578125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3814.381103515625,3702.70947265625,3851.5751953125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3565.360107421875,3521.027099609375,3649.094482421875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3381.69140625,3347.902587890625,3409.7001953125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3636.26171875,3494.331298828125,3711.8798828125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3633.582275390625,3574.32470703125,3681.90576171875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3460.0,3460.0,3460.0
3CM,2025-04-24 20:00:00,3730.0,3950.0,3962.635986328125,3748.55712890625,4010.29833984375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3655.226806640625,3572.236572265625,3715.240234375
3CM,2025-04-26 08:00:00,3630.0,3560.0,3580.314453125,3509.181884765625,3645.82275390625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3795.716796875,3715.761962890625,3824.495849609375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3652.01513671875,3640.832275390625,3671.593505859375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3610.853759765625,3586.224609375,3655.74462890625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3511.909912109375,3497.0185546875,3533.85107421875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3547.272216796875,3529.442138671875,3564.041015625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3667.496826171875,3623.8212890625,3712.07763671875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3782.173828125,3703.357666015625,3824.771240234375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3618.300048828125,3587.739013671875,3676.271240234375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3712.630615234375,3643.445068359375,3742.5078125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3601.344970703125,3588.83837890625,3616.507568359375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3637.189453125,3581.4140625,3713.775146484375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3598.4384765625,3500.339111328125,3715.42041015625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3652.399658203125,3542.504150390625,3752.740234375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3802.119873046875,3716.787841796875,3812.7568359375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3537.488525390625,3537.602294921875,3624.489501953125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3473.0693359375,3324.693359375,3763.703125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3679.12646484375,3212.18212890625,3868.309326171875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.049560546875,3559.76123046875,3568.622802734375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3634.7578125,3587.421875,3654.59765625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3599.625,3595.933837890625,3607.777587890625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3668.6552734375,3611.49072265625,3687.173583984375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3599.380126953125,3561.3330078125,3637.23779296875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3675.8603515625,3651.6982421875,3702.047119140625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3600.0,3599.990966796875,3603.64697265625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3599.9892578125,3604.1875
3CM,2025-06-08 04:00:00,3900.0,3680.0,3682.681884765625,3655.520751953125,3689.90478515625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3566.461669921875,3482.77294921875,3619.735595703125
3CM,2025-06-09 12:00:00,3720.0,3680.0,3671.681884765625,3570.264892578125,3717.75634765625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3686.955078125,3629.22216796875,3721.505126953125
3CM,2025-06-11 00:00:00,3400.0,3400.0,3544.400634765625,3329.45703125,3799.17578125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3541.01123046875,3386.501708984375,3676.43310546875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3480.54052734375,3471.230224609375,3528.4404296875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3572.511962890625,3356.878662109375,3760.71044921875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.505859375,3609.47119140625,3626.45947265625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.991943359375,3591.522216796875,3615.045166015625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3805.712158203125,3706.546875,3864.671142578125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3525.7216796875,3455.280029296875,3899.712646484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3623.522216796875,3567.723388671875,3663.142333984375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.250732421875,3613.284423828125,3625.314453125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3631.008544921875,3626.1142578125,3633.333740234375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3727.329345703125,3311.98486328125,3959.589111328125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3668.4609375,3593.726806640625,3738.5556640625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3735.87841796875,3627.432373046875,3858.67578125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3881.16796875,3675.48388671875,4283.17919921875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3708.72900390625,3690.87841796875,3721.349853515625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3630.010498046875,3626.38916015625,3631.30322265625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3935.736572265625,3890.41015625,3954.6923828125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3909.55859375,3893.4345703125,3924.759521484375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3783.375,3740.723876953125,3816.339599609375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3682.654052734375,3663.803955078125,3704.257568359375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3688.6826171875,3601.490966796875,3810.06103515625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3619.976806640625,3619.45361328125,3624.24365234375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3961.529541015625,3848.432373046875,4026.10205078125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3867.011962890625,3812.6943359375,3887.4814453125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3816.41064453125,3765.42626953125,3836.105224609375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3806.851318359375,3756.82080078125,3841.2001953125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3876.834228515625,3859.809814453125,3898.84814453125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3780.53515625,3690.670654296875,3875.742919921875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3631.93701171875,3627.740966796875,3757.063720703125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.418212890625,3579.367919921875,3748.07421875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3678.82763671875,3602.573974609375,3746.31494140625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3708.430419921875,3673.329833984375,3729.369140625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3576.96142578125,3552.371826171875,3626.89501953125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3620.817626953125,3580.668212890625,3684.157470703125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3651.445068359375,3630.410400390625,3676.76025390625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3638.284423828125,3612.433349609375,3710.28662109375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3705.828125,3676.635498046875,3733.98095703125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3864.5185546875,3716.01220703125,3949.97509765625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3631.961181640625,3616.974609375,3637.802978515625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3816.26611328125,3770.02978515625,3834.64892578125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3706.118408203125,3557.5078125,3751.351318359375
3CM,2025-07-20 12:00:00,3710.0,3500.0,3502.431640625,3461.6455078125,3585.35205078125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3752.7255859375,3693.300048828125,3764.935791015625
3CM,2025-07-23 08:00:00,3690.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-07-24 04:00:00,3850.0,3860.0,3866.435791015625,3768.47607421875,3919.91162109375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3830.44580078125,3825.14599609375,3839.047607421875
3CM,2025-07-26 00:00:00,3670.0,3630.0,3629.16845703125,3620.90966796875,3655.684326171875
