item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-09 12:00:00,7.2,6.4,6.421072959899902,6.1860246658325195,6.659280300140381
2CM,2025-10-10 16:00:00,6.9,6.9,6.947390079498291,6.84943962097168,7.463173866271973
2CM,2025-10-11 22:00:00,7.4,7.4,7.1867241859436035,6.5613226890563965,8.0128173828125
2CM,2025-10-12 12:00:00,7.0,7.4,7.417906284332275,7.248432636260986,7.692006587982178
2CM,2025-10-13 16:00:00,7.8,7.8,7.623223304748535,7.364696025848389,7.9575934410095215
2CM,2025-10-14 08:00:00,7.0,6.7,6.718997955322266,6.46803617477417,7.104933738708496
2CM,2025-10-15 00:00:00,7.2,8.2,8.323933601379395,7.512542724609375,9.028528213500977
2CM,2025-10-16 16:00:00,6.6,6.6,6.558544635772705,6.43906831741333,6.707047939300537
2CM,2025-10-17 22:00:00,8.4,8.4,8.38683032989502,7.0769944190979,9.103934288024902
2CM,2025-10-18 22:00:00,7.3,7.3,7.390218734741211,6.733122825622559,9.319787979125977
2CM,2025-10-19 12:00:00,6.8,7.2,7.215094089508057,6.930121898651123,7.39941930770874
2CM,2025-10-20 22:00:00,7.6,7.6,7.578237056732178,7.34033727645874,7.765206336975098
2CM,2025-10-21 22:00:00,6.0,6.0,6.27892541885376,4.738048076629639,8.725534439086914
2CM,2025-10-22 22:00:00,7.7,7.7,7.132174491882324,5.273624420166016,10.185876846313477
2CM,2025-10-24 00:00:00,8.1,8.9,8.902494430541992,8.720911026000977,9.136966705322266
2CM,2025-10-25 04:00:00,7.2,7.4,7.333416938781738,7.177952289581299,7.692270278930664
2CM,2025-10-26 04:00:00,6.4,6.8,6.811574935913086,6.740207195281982,6.967604160308838
2CM,2025-10-26 20:00:00,7.6,7.2,7.229046821594238,7.027649879455566,7.371067047119141
2CM,2025-10-27 12:00:00,7.5,7.8,7.244817733764648,6.7636919021606445,7.752484321594238
2CM,2025-10-28 12:00:00,7.5,7.2,7.203802108764648,7.184916973114014,7.291401386260986
2CM,2025-10-29 04:00:00,5.7,5.8,5.7654924392700195,5.624511241912842,6.087375164031982
2CM,2025-10-30 00:00:00,5.4,6.5,6.523669242858887,6.295337677001953,6.654688358306885
2CM,2025-10-30 16:00:00,6.5,6.8,6.791451454162598,6.653204441070557,6.929803848266602
2CM,2025-10-31 08:00:00,6.4,7.3,7.255300045013428,6.999022960662842,7.339019298553467
2CM,2025-11-01 00:00:00,7.3,6.7,6.668457508087158,6.484344482421875,6.890081405639648
2CM,2025-11-02 00:00:00,7.3,6.6,6.594002723693848,6.513581275939941,6.878309726715088
2CM,2025-11-02 20:00:00,6.9,6.0,5.980411529541016,5.626908779144287,6.316317081451416
2CM,2025-11-03 12:00:00,8.1,7.5,7.447823524475098,7.110304832458496,7.6619157791137695
2CM,2025-11-04 04:00:00,7.4,6.6,6.498201847076416,6.200015068054199,6.753788948059082
2CM,2025-11-05 04:00:00,6.4,8.7,8.783710479736328,8.172210693359375,9.026549339294434
2CM,2025-11-06 22:00:00,6.5,6.5,6.500797271728516,6.396198272705078,8.255274772644043
2CM,2025-11-07 22:00:00,7.2,7.2,7.110421180725098,5.793282985687256,7.666567802429199
2CM,2025-11-08 22:00:00,6.6,6.6,6.670397758483887,6.402419090270996,7.54029655456543
2CM,2025-11-09 12:00:00,6.7,6.9,6.933478355407715,6.742425441741943,7.427244186401367
2CM,2025-11-10 16:00:00,7.4,7.4,7.307315349578857,6.64072847366333,8.002341270446777
2CM,2025-11-11 12:00:00,7.0,7.1,7.108894348144531,7.0781426429748535,7.248964309692383
2CM,2025-11-12 04:00:00,7.1,7.7,7.7164177894592285,7.525351047515869,7.809513092041016
2CM,2025-11-13 19:00:00,7.0,7.0,7.004553318023682,6.986303806304932,7.105233192443848
2CM,2025-11-15 00:00:00,6.7,7.5,7.5,7.5,7.5
2CM,2025-11-15 16:00:00,7.8,7.3,7.359921455383301,7.099496841430664,7.548954010009766
2CM,2025-11-16 08:00:00,7.7,7.4,7.280442237854004,7.0544562339782715,7.587663173675537
2CM,2025-11-17 00:00:00,6.9,7.6,7.575038433074951,7.271415710449219,7.873348712921143
3CM,2025-01-01 16:00:00,5.3,6.1,6.102337837219238,5.7110981941223145,6.295151233673096
3CM,2025-01-02 19:00:00,5.1,5.1,5.104356288909912,5.088937759399414,5.3837103843688965
3CM,2025-01-04 00:00:00,6.9,5.2,5.200112342834473,5.195502281188965,5.242992401123047
3CM,2025-01-05 00:00:00,6.8,6.7,6.70007848739624,6.677180290222168,6.798227310180664
3CM,2025-01-05 20:00:00,6.7,6.3,6.282842636108398,6.219050407409668,6.409460544586182
3CM,2025-01-06 15:00:00,6.6,6.6,6.361434459686279,4.869869709014893,7.24800443649292
3CM,2025-01-07 15:00:00,7.1,7.1,6.950831890106201,6.354710102081299,7.482760906219482
3CM,2025-01-08 08:00:00,6.4,6.3,6.337377548217773,6.226824760437012,6.745656490325928
3CM,2025-01-09 23:00:00,6.1,6.1,6.110690593719482,5.5880608558654785,6.420867443084717
3CM,2025-01-12 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.100000858306885
3CM,2025-01-13 08:00:00,5.5,7.1,7.099999904632568,7.099999904632568,7.100000381469727
3CM,2025-01-15 20:00:00,4.8,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-01-17 04:00:00,5.1,5.2,5.199626445770264,5.1914825439453125,5.214457035064697
3CM,2025-01-18 04:00:00,7.2,6.0,6.0423688888549805,5.540464401245117,6.258400917053223
3CM,2025-01-19 04:00:00,6.3,5.6,5.642336845397949,5.412667274475098,6.248146057128906
3CM,2025-01-19 20:00:00,6.7,7.2,7.22925329208374,6.731973171234131,7.316994667053223
3CM,2025-01-21 00:00:00,6.4,6.2,6.202066898345947,6.195684909820557,6.372430801391602
3CM,2025-01-22 04:00:00,6.6,6.2,6.254248142242432,5.960570812225342,6.375825881958008
3CM,2025-01-23 08:00:00,6.4,6.1,6.105398654937744,6.0410685539245605,6.205052375793457
3CM,2025-01-24 08:00:00,6.5,6.3,6.288115501403809,6.253154277801514,6.403639793395996
3CM,2025-01-25 00:00:00,6.5,6.3,6.257599353790283,6.023549556732178,6.4559807777404785
3CM,2025-01-25 16:00:00,6.3,5.5,5.437070369720459,5.2420430183410645,5.743434429168701
3CM,2025-01-26 08:00:00,5.9,7.1,7.036767482757568,6.7812066078186035,7.13429594039917
3CM,2025-01-27 04:00:00,5.9,5.5,5.556004524230957,5.4294891357421875,5.902660369873047
3CM,2025-01-28 04:00:00,5.8,5.5,5.5082597732543945,5.443373680114746,5.653067588806152
3CM,2025-01-29 00:00:00,5.1,5.6,5.558581829071045,5.493009567260742,5.630030632019043
3CM,2025-01-29 16:00:00,5.4,5.5,5.5093584060668945,5.338963985443115,5.684378623962402
3CM,2025-01-30 08:00:00,5.9,5.7,5.529300689697266,5.405951023101807,5.811575889587402
3CM,2025-01-31 04:00:00,6.3,6.0,5.9913105964660645,5.793075084686279,6.090713024139404
3CM,2025-02-02 00:00:00,5.6,6.1,6.099999904632568,6.099999904632568,6.099999904632568
3CM,2025-02-02 16:00:00,6.2,6.3,6.304880619049072,5.854403018951416,6.9592719078063965
3CM,2025-02-03 16:00:00,6.7,6.7,6.586955547332764,6.134853839874268,7.014110565185547
3CM,2025-02-04 16:00:00,6.1,6.1,6.134140491485596,5.732417106628418,7.04610013961792
3CM,2025-02-07 08:00:00,6.1,6.1,6.099999904632568,6.09999942779541,6.100026607513428
3CM,2025-02-08 22:00:00,5.0,5.0,5.070861339569092,4.900256156921387,6.705220699310303
3CM,2025-02-09 16:00:00,5.1,4.8,4.810279846191406,4.737332820892334,4.96099328994751
3CM,2025-02-14 04:00:00,5.6,5.0,5.0,5.0,5.000000476837158
3CM,2025-02-16 00:00:00,5.2,5.0,5.0,4.999999523162842,5.001391887664795
3CM,2025-02-17 00:00:00,4.8,5.0,5.058173179626465,4.8068461418151855,5.304312705993652
3CM,2025-02-17 20:00:00,4.8,5.1,5.1149210929870605,4.730560779571533,5.333345413208008
3CM,2025-02-18 19:00:00,4.8,4.8,4.902514457702637,4.691460132598877,5.572512149810791
3CM,2025-02-23 04:00:00,4.8,5.1,5.111517429351807,5.0270586013793945,5.205751895904541
3CM,2025-03-04 00:00:00,4.7,4.9,4.900000095367432,4.899999618530273,4.900001049041748
3CM,2025-03-09 12:00:00,5.5,4.8,4.800000190734863,4.800000190734863,4.8000006675720215
3CM,2025-03-10 22:00:00,5.6,5.6,5.6010422706604,5.400639533996582,5.6608567237854
3CM,2025-03-12 20:00:00,4.8,5.0,5.0,5.0,5.000000476837158
3CM,2025-03-14 22:00:00,4.7,4.7,4.699999809265137,4.699999809265137,4.699999809265137
3CM,2025-03-15 20:00:00,5.7,5.0,4.9895782470703125,4.888047695159912,5.086085796356201
3CM,2025-03-17 00:00:00,4.8,4.8,4.944366931915283,4.632969379425049,5.712897300720215
3CM,2025-03-18 00:00:00,5.2,6.1,6.142112731933594,5.261764049530029,6.633059024810791
3CM,2025-03-19 04:00:00,5.7,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-03-20 00:00:00,6.9,5.6,5.608922958374023,5.4242706298828125,5.677048206329346
3CM,2025-03-20 16:00:00,6.4,6.2,6.104447841644287,5.837923526763916,6.339669227600098
3CM,2025-03-21 12:00:00,6.5,6.3,6.2736968994140625,6.217869281768799,6.319630146026611
3CM,2025-03-22 04:00:00,6.8,7.7,7.6912841796875,6.860318183898926,7.849668025970459
3CM,2025-03-22 20:00:00,6.1,6.7,6.604461193084717,6.347080707550049,6.843947887420654
3CM,2025-03-23 12:00:00,7.4,6.9,6.864102363586426,6.607885837554932,7.099549770355225
3CM,2025-03-24 04:00:00,6.1,5.7,5.618745803833008,5.376161098480225,5.983660697937012
3CM,2025-03-25 04:00:00,6.2,6.8,6.79047966003418,6.259415626525879,6.9836812019348145
3CM,2025-03-25 20:00:00,6.6,6.9,6.8408708572387695,6.2833333015441895,7.143461227416992
3CM,2025-03-26 18:00:00,7.8,7.8,7.597403526306152,5.653869152069092,9.401833534240723
3CM,2025-03-27 08:00:00,6.8,7.0,7.042656898498535,6.806426048278809,7.369668483734131
3CM,2025-03-28 00:00:00,6.8,7.6,7.408191204071045,6.966330528259277,8.15583610534668
3CM,2025-03-28 16:00:00,7.6,7.8,7.68936824798584,7.1486711502075195,7.89084005355835
3CM,2025-03-29 16:00:00,6.7,7.4,7.392140865325928,7.341238975524902,7.487943172454834
3CM,2025-03-30 08:00:00,8.1,7.8,7.751460552215576,7.571105480194092,7.959786891937256
3CM,2025-03-31 00:00:00,7.2,7.1,7.140740394592285,6.815361022949219,7.3949480056762695
3CM,2025-03-31 16:00:00,7.1,7.7,7.0707316398620605,6.679705619812012,7.476538181304932
3CM,2025-04-01 12:00:00,6.4,6.1,6.108077049255371,5.80307149887085,6.759058952331543
3CM,2025-04-02 04:00:00,7.5,6.6,6.607951641082764,6.332093238830566,6.886227130889893
3CM,2025-04-02 20:00:00,7.9,6.7,6.8018059730529785,6.5880126953125,7.311069488525391
3CM,2025-04-03 12:00:00,7.0,7.1,7.083471775054932,6.909908294677734,7.250520706176758
3CM,2025-04-04 04:00:00,6.5,6.9,6.957869052886963,6.691351890563965,7.077876567840576
3CM,2025-04-04 20:00:00,7.2,6.4,6.398906230926514,6.2867536544799805,6.511643409729004
3CM,2025-04-05 12:00:00,8.3,8.4,8.20917797088623,7.626605987548828,8.597780227661133
3CM,2025-04-06 04:00:00,7.5,6.7,6.665713310241699,6.302899360656738,6.986477851867676
3CM,2025-04-06 20:00:00,8.6,7.9,7.887709617614746,7.601329326629639,8.064209938049316
3CM,2025-04-07 12:00:00,8.5,6.8,6.854985237121582,6.5640974044799805,7.383610248565674
3CM,2025-04-08 04:00:00,7.1,7.2,7.133123397827148,6.783515930175781,7.612995147705078
3CM,2025-04-08 20:00:00,6.8,7.0,6.96490478515625,6.811036586761475,7.098974227905273
3CM,2025-04-09 20:00:00,6.6,7.0,6.975861072540283,6.800373554229736,7.0163984298706055
3CM,2025-04-10 12:00:00,6.4,6.7,6.693533897399902,6.622905731201172,6.754523754119873
3CM,2025-04-11 04:00:00,6.7,6.6,6.76773738861084,6.445354461669922,7.084989070892334
3CM,2025-04-11 20:00:00,7.6,7.2,7.2495903968811035,7.125474452972412,7.317034721374512
3CM,2025-04-13 00:00:00,7.3,6.9,6.886022567749023,6.582337856292725,7.240642547607422
3CM,2025-04-13 16:00:00,7.1,7.3,7.2657341957092285,7.048861503601074,7.447722911834717
3CM,2025-04-14 08:00:00,7.1,6.7,6.736442565917969,6.424338340759277,6.939736843109131
3CM,2025-04-15 00:00:00,6.7,6.6,6.645593166351318,6.130382537841797,6.911213397979736
3CM,2025-04-16 00:00:00,7.2,5.7,5.703339576721191,5.584142684936523,6.134639739990234
3CM,2025-04-16 20:00:00,7.0,7.1,7.115352630615234,6.182481288909912,7.320213794708252
3CM,2025-04-17 16:00:00,7.8,6.7,6.697958469390869,6.5916032791137695,6.8371734619140625
3CM,2025-04-18 08:00:00,7.9,8.6,8.290233612060547,7.800405979156494,8.594167709350586
3CM,2025-04-19 00:00:00,7.8,8.3,8.205331802368164,7.925743579864502,8.62283992767334
3CM,2025-04-19 16:00:00,6.8,9.5,9.541141510009766,8.898632049560547,9.827526092529297
3CM,2025-04-20 08:00:00,8.3,8.2,8.212881088256836,7.7375640869140625,8.697141647338867
3CM,2025-04-21 00:00:00,7.6,8.3,8.274226188659668,8.077013969421387,8.350812911987305
3CM,2025-04-21 16:00:00,8.8,9.0,8.98293685913086,8.652436256408691,9.162890434265137
3CM,2025-04-22 08:00:00,8.1,8.6,8.61370849609375,8.431547164916992,8.719306945800781
3CM,2025-04-23 00:00:00,7.8,8.1,8.184610366821289,8.054595947265625,8.469881057739258
3CM,2025-04-24 04:00:00,7.4,7.0,6.917566776275635,6.715717792510986,7.334661960601807
3CM,2025-04-24 20:00:00,7.5,6.4,6.520026206970215,6.106994152069092,7.148026466369629
3CM,2025-04-25 16:00:00,7.8,8.0,7.983376502990723,7.701299667358398,8.13656234741211
3CM,2025-04-26 08:00:00,7.4,8.3,8.292830467224121,7.895641326904297,8.502908706665039
3CM,2025-04-27 00:00:00,7.3,7.8,7.742961883544922,7.00172758102417,7.969943046569824
3CM,2025-04-27 16:00:00,7.9,7.5,7.546277046203613,7.288063049316406,7.869795799255371
3CM,2025-04-28 12:00:00,7.7,7.6,7.583775043487549,7.504835605621338,7.668882846832275
3CM,2025-04-29 04:00:00,8.1,8.3,8.300148963928223,7.849254131317139,8.91527271270752
3CM,2025-04-29 16:00:00,7.0,7.3,7.3029327392578125,7.028098106384277,7.795146942138672
3CM,2025-04-30 12:00:00,7.2,7.0,7.009881019592285,6.9394001960754395,7.108755111694336
3CM,2025-05-01 08:00:00,7.3,7.5,7.505815029144287,7.350395202636719,7.5957207679748535
3CM,2025-05-02 00:00:00,7.2,8.0,8.00373649597168,7.730846881866455,8.046074867248535
3CM,2025-05-02 20:00:00,8.2,8.4,8.417583465576172,8.176104545593262,8.721725463867188
3CM,2025-05-03 16:00:00,7.2,7.8,7.807318210601807,7.601828098297119,7.949876308441162
3CM,2025-05-04 08:00:00,8.3,7.9,7.856907844543457,7.597413063049316,8.055366516113281
3CM,2025-05-05 00:00:00,8.0,8.6,8.55798053741455,8.133424758911133,8.71715259552002
3CM,2025-05-05 16:00:00,7.6,9.8,9.752147674560547,9.092402458190918,10.155963897705078
3CM,2025-05-06 08:00:00,7.2,6.7,6.733295917510986,6.37559175491333,7.305181503295898
3CM,2025-05-07 00:00:00,7.2,7.8,7.873875617980957,7.5738444328308105,8.196139335632324
3CM,2025-05-07 18:00:00,7.2,7.2,7.369833946228027,7.062090873718262,7.9507527351379395
3CM,2025-05-08 16:00:00,7.5,7.5,7.333650588989258,6.527545928955078,8.137107849121094
3CM,2025-05-10 00:00:00,7.0,7.9,8.005949020385742,7.480216026306152,8.166178703308105
3CM,2025-05-10 22:00:00,7.9,7.9,7.547767639160156,6.35899019241333,8.669577598571777
3CM,2025-05-11 12:00:00,7.9,7.4,7.414701461791992,7.379811763763428,7.510295391082764
3CM,2025-05-12 04:00:00,7.7,8.1,8.06723690032959,7.797413349151611,8.164518356323242
3CM,2025-05-13 00:00:00,8.1,7.7,7.718043804168701,7.625908851623535,7.835411548614502
3CM,2025-05-13 20:00:00,7.0,6.7,6.617020606994629,6.245089530944824,7.032003402709961
3CM,2025-05-15 08:00:00,7.0,7.0,7.000000953674316,6.990997314453125,10.646956443786621
3CM,2025-05-16 16:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-18 00:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-19 08:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-20 16:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-22 00:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-23 08:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-24 16:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-26 00:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-27 08:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-28 16:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-30 00:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-05-31 08:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-06-01 16:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-06-03 00:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-06-04 08:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-06-05 16:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-06-07 00:00:00,7.0,7.0,7.000001430511475,6.989358425140381,11.187409400939941
3CM,2025-06-08 04:00:00,6.9,8.7,8.756989479064941,8.179818153381348,8.91047477722168
3CM,2025-06-08 20:00:00,6.6,8.0,8.141051292419434,7.753447532653809,8.486457824707031
3CM,2025-06-09 12:00:00,7.0,7.3,7.176366806030273,6.801646709442139,7.489076137542725
3CM,2025-06-10 08:00:00,8.5,8.9,8.865545272827148,8.369421005249023,8.908811569213867
3CM,2025-06-11 12:00:00,9.4,9.0,9.001279830932617,8.95829963684082,9.03186321258545
3CM,2025-06-12 09:00:00,8.5,9.7,9.71245002746582,9.347228050231934,9.926156044006348
3CM,2025-06-13 16:00:00,7.9,7.9,7.968854904174805,7.57429313659668,8.256434440612793
3CM,2025-06-14 04:00:00,8.7,8.6,8.673112869262695,8.150285720825195,8.846414566040039
3CM,2025-06-14 20:00:00,8.7,8.6,8.518696784973145,8.125280380249023,8.6714506149292
3CM,2025-06-15 16:00:00,7.5,7.3,7.207310199737549,6.950102806091309,7.8261260986328125
3CM,2025-06-16 16:00:00,9.4,9.4,8.462319374084473,7.276669502258301,10.360633850097656
3CM,2025-06-17 04:00:00,8.5,8.7,8.678351402282715,8.536296844482422,8.933154106140137
3CM,2025-06-18 00:00:00,7.3,8.1,8.102498054504395,8.01304817199707,8.20987606048584
3CM,2025-06-19 00:00:00,8.2,7.2,7.202271938323975,7.1600565910339355,7.248745441436768
3CM,2025-06-20 04:00:00,7.1,7.5,7.529872417449951,7.3321967124938965,7.596912860870361
3CM,2025-06-21 08:00:00,7.8,7.6,7.578713417053223,7.311816215515137,7.804565906524658
3CM,2025-06-22 00:00:00,8.8,7.5,7.485316753387451,7.041327476501465,7.747394561767578
3CM,2025-06-22 16:00:00,8.1,8.6,8.063164710998535,7.533276557922363,8.578763008117676
3CM,2025-06-23 16:00:00,7.3,7.3,7.407648086547852,7.058504581451416,8.393444061279297
3CM,2025-06-24 16:00:00,9.3,9.3,9.312067985534668,6.622330665588379,9.906135559082031
3CM,2025-06-25 16:00:00,9.0,9.0,9.009461402893066,8.786157608032227,9.486811637878418
3CM,2025-06-27 00:00:00,8.7,8.8,8.799040794372559,8.775206565856934,8.886469841003418
3CM,2025-06-27 20:00:00,9.0,8.2,8.211686134338379,8.126930236816406,8.461112976074219
3CM,2025-06-29 04:00:00,9.4,9.7,9.699999809265137,9.699999809265137,9.699999809265137
3CM,2025-06-30 00:00:00,9.5,8.9,8.916028022766113,8.790996551513672,9.103641510009766
3CM,2025-06-30 16:00:00,7.9,7.6,7.508215427398682,7.209285736083984,7.81417989730835
3CM,2025-07-01 22:00:00,8.9,8.9,8.892393112182617,8.148078918457031,9.277512550354004
3CM,2025-07-03 00:00:00,9.4,9.8,9.8001127243042,9.770181655883789,9.838299751281738
3CM,2025-07-04 00:00:00,9.4,9.3,9.29928970336914,9.287344932556152,9.339845657348633
3CM,2025-07-05 04:00:00,9.1,9.5,9.5,9.5,9.5
3CM,2025-07-05 20:00:00,9.6,9.7,9.657727241516113,9.51017951965332,9.813892364501953
3CM,2025-07-06 16:00:00,10.66,9.6,9.607780456542969,9.487738609313965,9.68527889251709
3CM,2025-07-07 16:00:00,8.8,8.8,9.305420875549316,7.922601222991943,11.465624809265137
3CM,2025-07-08 18:00:00,9.6,9.6,9.604655265808105,9.347174644470215,9.642212867736816
3CM,2025-07-09 18:00:00,9.1,9.1,9.111598014831543,9.087798118591309,9.530217170715332
3CM,2025-07-10 19:00:00,10.3,10.3,10.263384819030762,9.25499153137207,11.189321517944336
3CM,2025-07-11 22:00:00,9.2,9.2,9.205424308776855,8.660030364990234,9.333877563476562
3CM,2025-07-12 12:00:00,8.4,9.1,9.137503623962402,8.836248397827148,9.265056610107422
3CM,2025-07-13 04:00:00,8.2,8.6,8.703792572021484,8.352892875671387,9.060104370117188
3CM,2025-07-13 20:00:00,9.7,8.8,8.873408317565918,8.692610740661621,9.076883316040039
3CM,2025-07-14 22:00:00,9.2,9.2,9.236305236816406,8.94141960144043,10.111143112182617
3CM,2025-07-15 16:00:00,8.8,8.8,8.937313079833984,8.561789512634277,9.588041305541992
3CM,2025-07-16 16:00:00,8.4,8.4,8.403006553649902,6.781233787536621,9.579710960388184
3CM,2025-07-17 16:00:00,9.6,9.6,9.275182723999023,7.838491439819336,10.952983856201172
3CM,2025-07-18 22:00:00,8.4,8.4,8.485408782958984,6.948726654052734,10.395333290100098
3CM,2025-07-20 04:00:00,8.5,8.8,8.815356254577637,8.689579010009766,8.919013023376465
3CM,2025-07-21 00:00:00,8.2,8.3,8.30588436126709,8.144145965576172,8.484519958496094
3CM,2025-07-22 04:00:00,9.2,8.3,8.292241096496582,8.275411605834961,8.330509185791016
3CM,2025-07-23 22:00:00,9.2,9.2,9.199999809265137,8.326431274414062,10.661276817321777
3CM,2025-07-24 18:00:00,7.7,7.7,7.806257247924805,7.364867687225342,9.327984809875488
3CM,2025-07-25 16:00:00,8.8,8.8,8.232230186462402,7.26154899597168,9.448841094970703
3CM,2025-07-26 16:00:00,8.3,8.3,8.434098243713379,8.243242263793945,9.374874114990234
3CM,2025-07-27 12:00:00,8.5,7.6,7.5945916175842285,7.441810131072998,7.832031726837158
3CM,2025-07-28 04:00:00,10.7,8.8,8.721894264221191,8.085725784301758,8.94681453704834
3CM,2025-07-29 18:00:00,11.0,11.0,11.059945106506348,9.987298965454102,11.313030242919922
3CM,2025-07-30 08:00:00,9.2,8.7,8.767971992492676,8.207042694091797,9.334399223327637
3CM,2025-08-01 00:00:00,8.5,8.2,8.200987815856934,8.147789001464844,8.613319396972656
3CM,2025-08-02 04:00:00,8.8,9.5,9.508511543273926,9.443204879760742,9.551596641540527
3CM,2025-08-03 04:00:00,8.6,8.1,8.116456985473633,8.017892837524414,8.371173858642578
3CM,2025-08-03 20:00:00,9.2,8.4,8.572643280029297,8.20578670501709,8.962198257446289
3CM,2025-08-04 22:00:00,8.1,8.1,8.213701248168945,7.550559043884277,9.672234535217285
3CM,2025-08-05 22:00:00,9.0,9.0,8.953530311584473,7.409700393676758,9.501570701599121
3CM,2025-08-07 00:00:00,7.9,8.0,8.0,8.0,8.0
3CM,2025-08-08 04:00:00,9.0,9.4,9.299802780151367,9.1085786819458,9.700579643249512
3CM,2025-08-09 04:00:00,8.7,9.7,9.742873191833496,9.36960506439209,9.894291877746582
3CM,2025-08-10 08:00:00,9.0,9.4,9.388168334960938,9.15583610534668,9.569265365600586
3CM,2025-08-11 00:00:00,9.4,9.2,9.227396011352539,8.858116149902344,9.40615463256836
3CM,2025-08-12 04:00:00,9.9,7.9,7.747138500213623,7.449841022491455,8.5052490234375
3CM,2025-08-13 04:00:00,10.3,9.0,9.016382217407227,8.867141723632812,9.332411766052246
3CM,2025-08-14 04:00:00,9.1,7.7,7.730244159698486,7.346894264221191,8.694493293762207
3CM,2025-08-15 08:00:00,9.7,8.8,8.808455467224121,8.591656684875488,8.922327041625977
3CM,2025-08-16 04:00:00,7.7,7.9,7.848964691162109,7.513482093811035,8.162691116333008
3CM,2025-08-17 08:00:00,9.0,7.5,7.499204158782959,7.4706244468688965,7.571633338928223
3CM,2025-08-19 08:00:00,8.8,8.8,8.800000190734863,8.800000190734863,8.800026893615723
3CM,2025-08-20 16:00:00,8.8,8.8,8.80000114440918,8.794282913208008,11.743330001831055
3CM,2025-08-22 00:00:00,8.4,8.1,8.100259780883789,8.068063735961914,8.402766227722168
3CM,2025-08-23 04:00:00,8.5,8.7,8.716400146484375,8.552116394042969,8.783174514770508
3CM,2025-08-24 08:00:00,8.8,8.5,8.501662254333496,8.478363990783691,8.509603500366211
3CM,2025-08-25 00:00:00,8.9,9.1,9.055207252502441,8.78835678100586,9.275039672851562
3CM,2025-08-26 04:00:00,9.0,8.5,8.50822925567627,8.439035415649414,8.678581237792969
3CM,2025-08-27 22:00:00,8.6,8.6,8.622650146484375,7.348692893981934,9.080695152282715
3CM,2025-08-29 00:00:00,9.0,8.5,8.4996919631958,8.483563423156738,8.63017749786377
3CM,2025-08-30 04:00:00,9.2,10.0,10.119576454162598,9.253082275390625,10.53515338897705
3CM,2025-08-31 08:00:00,10.9,9.0,8.993570327758789,8.940671920776367,9.060696601867676
3CM,2025-09-01 00:00:00,8.2,8.1,8.097174644470215,7.555387496948242,8.805907249450684
3CM,2025-09-02 00:00:00,8.4,7.8,7.794501781463623,7.746697902679443,7.988591194152832
3CM,2025-09-03 00:00:00,7.8,9.5,9.514080047607422,8.761398315429688,9.965080261230469
3CM,2025-09-04 04:00:00,7.5,7.1,6.962516784667969,6.462643623352051,8.06818675994873
3CM,2025-09-05 16:00:00,7.8,7.8,7.787284851074219,7.467906475067139,8.020679473876953
3CM,2025-09-06 16:00:00,7.1,7.1,7.107544898986816,6.901787281036377,8.153046607971191
3CM,2025-09-08 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.099999904632568
3CM,2025-09-09 00:00:00,7.4,7.5,7.50472354888916,7.229488849639893,7.684906005859375
3CM,2025-09-10 04:00:00,7.9,7.2,7.127282619476318,6.947430610656738,7.462850570678711
3CM,2025-09-12 00:00:00,7.2,7.2,7.365529537200928,6.868733882904053,8.401901245117188
3CM,2025-09-13 08:00:00,6.4,8.5,8.508903503417969,8.450852394104004,8.694111824035645
3CM,2025-09-14 00:00:00,6.4,6.8,6.876456260681152,6.472451210021973,7.749358177185059
3CM,2025-09-14 16:00:00,7.4,8.0,7.968860149383545,7.245696544647217,8.372713088989258
3CM,2025-09-15 16:00:00,7.3,7.3,7.247862339019775,6.930164813995361,7.88478422164917
3CM,2025-09-16 04:00:00,7.6,8.1,8.042749404907227,7.771546840667725,8.472809791564941
