item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3637.3837890625,3562.522705078125,3746.9599609375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3757.9150390625,3686.921142578125,3825.87158203125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3785.71142578125,3717.89990234375,3890.78564453125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3578.97119140625,3498.8955078125,3721.935546875
2CM,2025-10-29 12:00:00,3560.0,3650.0,3705.357421875,3612.545654296875,3826.4482421875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3637.207763671875,3540.091796875,3790.233154296875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3636.07763671875,3551.57861328125,3781.90185546875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3620.218994140625,3557.787353515625,3725.2138671875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3572.98388671875,3516.527587890625,3686.191650390625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3548.546875,3492.750732421875,3648.3828125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3497.243896484375,3460.59765625,3572.501708984375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3449.349609375,3379.820068359375,3559.71826171875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3474.243408203125,3412.597412109375,3597.239990234375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3589.73583984375,3518.70166015625,3708.888427734375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3600.592041015625,3517.48974609375,3703.8203125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3776.774658203125,3692.0380859375,3886.842041015625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3748.62646484375,3653.785400390625,3839.08154296875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3511.0419921875,3443.493896484375,3660.047607421875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3573.43212890625,3506.05908203125,3678.2197265625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3728.74853515625,3648.909423828125,3801.949462890625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3756.213134765625,3678.244140625,3834.603759765625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3759.362060546875,3642.032470703125,3847.60986328125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3655.859375,3606.653564453125,3713.49951171875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3687.632568359375,3611.0498046875,3774.775390625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3666.66259765625,3583.738037109375,3759.277099609375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3587.964111328125,3554.50830078125,3666.3173828125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3670.011474609375,3625.810302734375,3724.56005859375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3626.455322265625,3600.861328125,3660.865966796875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3649.936279296875,3597.46630859375,3715.303955078125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3605.593017578125,3574.422607421875,3649.090087890625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3561.414306640625,3475.06591796875,3655.923095703125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3624.388916015625,3587.390380859375,3684.181640625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3664.96923828125,3627.64208984375,3716.7626953125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3766.108154296875,3704.46728515625,3850.664794921875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3660.68603515625,3609.595703125,3738.13037109375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3790.93701171875,3717.102294921875,3904.759765625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3790.5849609375,3728.08447265625,3880.585693359375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3760.23583984375,3691.425537109375,3839.270751953125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3679.978515625,3605.95654296875,3807.8798828125
3CM,2025-01-24 12:00:00,3810.0,3730.0,3746.07373046875,3681.12548828125,3823.248046875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3762.991943359375,3706.478759765625,3839.617431640625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3697.072021484375,3651.304443359375,3785.279541015625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3651.07958984375,3613.5654296875,3733.819580078125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3566.05615234375,3475.052490234375,3664.91748046875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3638.77001953125,3564.65283203125,3739.37060546875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3696.34521484375,3614.611572265625,3789.657470703125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3752.28515625,3675.573974609375,3863.95458984375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3721.5419921875,3659.551513671875,3814.431396484375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3826.228759765625,3753.999267578125,3910.780517578125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3632.6474609375,3571.520263671875,3734.483642578125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3628.952880859375,3546.4375,3771.87744140625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3617.017578125,3577.363525390625,3704.73095703125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3745.041748046875,3662.817138671875,3828.93798828125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3814.03955078125,3749.931884765625,3889.9140625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3838.287353515625,3692.156982421875,4035.56494140625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3847.78564453125,3748.497802734375,3955.39453125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3892.05126953125,3839.76123046875,3959.14892578125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3944.4599609375,3908.886474609375,3992.968505859375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3845.8876953125,3803.724853515625,3890.8671875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3680.52978515625,3627.37060546875,3750.3876953125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3823.048828125,3756.77294921875,3886.421142578125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3810.8330078125,3767.430419921875,3854.1630859375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3996.657958984375,3916.3193359375,4081.84814453125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3981.44873046875,3939.74951171875,4031.118896484375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3903.473876953125,3866.69287109375,3942.66015625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3826.09326171875,3772.82470703125,3876.425048828125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3743.43701171875,3672.617919921875,3829.464599609375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3895.419921875,3801.355224609375,3974.344482421875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3816.884033203125,3723.306640625,3909.900146484375
3CM,2025-02-28 08:00:00,4040.0,4040.0,4029.26220703125,3989.694580078125,4080.68310546875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3901.090087890625,3843.73779296875,3958.43896484375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3783.572509765625,3736.02197265625,3839.7333984375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3822.813232421875,3752.705322265625,3890.3154296875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3839.323486328125,3761.8056640625,3914.118896484375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3818.0244140625,3744.5390625,3890.72607421875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3760.806884765625,3678.83544921875,3877.8759765625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3782.170166015625,3713.915283203125,3858.5224609375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3916.740234375,3851.626953125,3974.729248046875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3934.76416015625,3865.041259765625,3992.542724609375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3860.502685546875,3792.619140625,3921.49169921875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3810.9443359375,3745.952880859375,3895.099365234375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3798.275634765625,3743.408447265625,3870.128662109375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3861.453125,3772.31201171875,3963.1025390625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3850.624755859375,3783.30419921875,3935.644287109375
3CM,2025-03-16 00:00:00,3900.0,4000.0,3946.151611328125,3850.198486328125,4032.63720703125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3735.28857421875,3686.578857421875,3816.594970703125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3791.607421875,3694.05712890625,3922.788330078125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3816.696533203125,3723.948486328125,3926.7763671875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3766.634521484375,3723.8056640625,3834.774658203125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3760.553955078125,3725.363525390625,3815.347900390625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3895.57666015625,3818.956787109375,3965.166015625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3818.30712890625,3759.855712890625,3895.819091796875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3749.86328125,3719.794189453125,3798.546630859375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3672.0078125,3621.01025390625,3735.256103515625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3713.283447265625,3682.9814453125,3772.79736328125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3737.508056640625,3698.14501953125,3812.315185546875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3682.88427734375,3648.04833984375,3764.264892578125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3635.758544921875,3590.14892578125,3721.337890625
3CM,2025-03-28 12:00:00,3750.0,3770.0,3714.68408203125,3654.53955078125,3820.33251953125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3645.136962890625,3598.93310546875,3714.668701171875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3767.0849609375,3680.696044921875,3862.61669921875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3681.427978515625,3635.657958984375,3756.660400390625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3719.994873046875,3643.42333984375,3811.13623046875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3670.471923828125,3634.957275390625,3724.684326171875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3655.28369140625,3617.712890625,3716.507568359375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3657.360107421875,3623.00390625,3702.778564453125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3831.5263671875,3732.044677734375,3937.551025390625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3670.763916015625,3616.38623046875,3748.866455078125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3670.550537109375,3624.4326171875,3744.0751953125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3759.691650390625,3684.2119140625,3860.484375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3667.439697265625,3608.74169921875,3761.037353515625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3818.419677734375,3659.31201171875,3964.3896484375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3653.085205078125,3591.52001953125,3737.210205078125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3587.421142578125,3509.463623046875,3680.749755859375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3716.386474609375,3598.482177734375,3856.243896484375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3638.921875,3554.49755859375,3744.73193359375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3798.32666015625,3700.73291015625,3891.008544921875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3711.107177734375,3632.427978515625,3811.910888671875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3689.337890625,3601.2548828125,3781.772705078125
3CM,2025-04-11 12:00:00,3800.0,3890.0,3732.760009765625,3609.285400390625,3860.663818359375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3638.507568359375,3491.40478515625,3844.197509765625
3CM,2025-04-13 08:00:00,3710.0,3690.0,3644.00927734375,3553.83203125,3733.1494140625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3643.212646484375,3544.505615234375,3803.015869140625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3612.3681640625,3532.87890625,3706.310546875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3582.18798828125,3468.9912109375,3719.23974609375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3797.02392578125,3641.299072265625,3937.62744140625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3684.66015625,3601.524658203125,3838.32177734375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3593.3681640625,3490.53173828125,3753.59521484375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3662.164794921875,3546.1044921875,3788.734130859375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3565.904296875,3505.5224609375,3662.9091796875
3CM,2025-04-20 20:00:00,3380.0,3380.0,3425.08447265625,3323.44140625,3539.13671875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3575.82861328125,3475.082763671875,3704.9560546875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3573.35595703125,3488.142578125,3678.05517578125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3499.64208984375,3330.56884765625,3690.67529296875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3511.90087890625,3423.57421875,3595.20947265625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3758.068359375,3557.099609375,3875.960205078125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3557.427001953125,3478.263671875,3660.557373046875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3570.49853515625,3495.7939453125,3659.026123046875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3584.044189453125,3500.3876953125,3697.915771484375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3607.234375,3482.34619140625,3778.45751953125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3617.5107421875,3585.277587890625,3657.23779296875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3559.895263671875,3506.789306640625,3608.9208984375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3498.060546875,3449.83251953125,3554.545654296875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3559.7587890625,3523.677001953125,3590.4794921875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3619.16943359375,3519.45947265625,3754.8369140625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3755.536376953125,3637.1787109375,3846.303955078125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3601.52001953125,3551.588134765625,3686.512451171875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3688.449462890625,3549.738525390625,3827.806396484375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3612.509521484375,3553.929443359375,3703.26611328125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3610.654052734375,3562.274658203125,3718.8525390625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3535.64697265625,3469.720947265625,3663.65087890625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3632.205322265625,3531.8955078125,3766.103515625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3514.919677734375,3458.883544921875,3613.38623046875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3531.804931640625,3480.14404296875,3620.622314453125
3CM,2025-05-07 08:00:00,3440.0,3710.0,3593.418701171875,3505.54443359375,3738.873291015625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3572.400390625,3501.41455078125,3744.104248046875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3543.262451171875,3499.3603515625,3601.553955078125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3558.42578125,3504.755859375,3663.949462890625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3587.953369140625,3505.1005859375,3699.46142578125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3570.87255859375,3511.1767578125,3698.76171875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3501.393798828125,3469.442138671875,3541.90283203125
3CM,2025-06-07 20:00:00,3680.0,3600.0,3552.60400390625,3444.771728515625,3729.292236328125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3611.498046875,3489.01611328125,3852.552490234375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3616.869140625,3540.664794921875,3758.327880859375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3571.71875,3509.6103515625,3705.215087890625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3550.79248046875,3509.52197265625,3644.310791015625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3599.29443359375,3454.533935546875,3836.675048828125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3629.759033203125,3537.90185546875,3793.67431640625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3608.9677734375,3562.871826171875,3699.23193359375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3611.4609375,3554.81005859375,3715.199951171875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3600.634033203125,3532.8251953125,3707.361328125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3617.5673828125,3551.65771484375,3797.28955078125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3594.689453125,3545.140869140625,3674.2177734375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3617.564697265625,3562.396728515625,3695.18896484375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3617.05078125,3555.94970703125,3713.8271484375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3690.09716796875,3616.261962890625,3777.045166015625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3751.435546875,3616.083740234375,3999.350341796875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3721.403076171875,3583.482666015625,3941.06103515625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3710.65869140625,3525.697998046875,4046.222412109375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3660.7802734375,3588.979248046875,3774.8564453125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3716.370849609375,3613.099853515625,3929.75244140625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3685.4599609375,3623.154541015625,3795.748779296875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3700.584716796875,3638.85693359375,3802.436279296875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3735.18310546875,3651.66845703125,3860.45947265625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3668.058349609375,3613.81640625,3758.010986328125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3780.623291015625,3709.384521484375,3876.812744140625
3CM,2025-07-05 11:00:00,3850.0,3790.0,3732.248046875,3657.601318359375,3854.0634765625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3731.10009765625,3669.9365234375,3828.432861328125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3752.3388671875,3675.30908203125,3917.918212890625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3722.677734375,3669.033447265625,3805.818359375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3706.67041015625,3581.693115234375,3865.453125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3680.48193359375,3611.14990234375,3796.775146484375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3674.14501953125,3623.287353515625,3770.584228515625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3637.22998046875,3586.540771484375,3744.119140625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3668.569091796875,3616.390380859375,3775.15625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3658.364013671875,3584.365234375,3780.2001953125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3717.940185546875,3628.205078125,3820.096435546875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3697.669677734375,3636.34912109375,3775.9462890625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3708.84228515625,3649.43359375,3780.954345703125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3645.78857421875,3588.3544921875,3736.894287109375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3789.656005859375,3677.82568359375,3977.24462890625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3796.18310546875,3697.4775390625,3911.192626953125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3693.1875,3614.34765625,3829.0615234375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3702.789794921875,3646.6865234375,3799.259765625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3712.720947265625,3625.5029296875,3850.194091796875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3712.828125,3643.119140625,3834.777587890625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3704.56689453125,3631.22802734375,3815.948974609375
3CM,2025-08-03 04:00:00,3700.0,3840.0,3646.19921875,3604.74365234375,3731.779296875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3786.911865234375,3708.489013671875,3885.968994140625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3652.517333984375,3602.890380859375,3737.1513671875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3779.450439453125,3646.4521484375,3938.109375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3757.4443359375,3642.829345703125,3866.72509765625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3718.901123046875,3659.504150390625,3785.1318359375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3743.911865234375,3688.480712890625,3805.606201171875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3780.013916015625,3672.923828125,3884.75341796875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3908.34619140625,3731.656982421875,4248.23828125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3752.737548828125,3691.1689453125,3859.591552734375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3659.263427734375,3616.47216796875,3727.3447265625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3676.993408203125,3636.022216796875,3745.505615234375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3576.89892578125,3539.265380859375,3624.522705078125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3561.837158203125,3529.352783203125,3603.705810546875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3631.044189453125,3586.031005859375,3744.07177734375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3704.869873046875,3635.609375,3804.099365234375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3715.565673828125,3662.542236328125,3786.8046875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3674.117919921875,3607.145751953125,3771.62939453125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3739.143310546875,3673.461181640625,3834.338134765625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3628.2724609375,3592.146484375,3686.530029296875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3739.23681640625,3681.75537109375,3811.73046875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3627.575439453125,3592.030517578125,3689.595947265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3653.631103515625,3610.521728515625,3724.9599609375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3667.6162109375,3626.416259765625,3730.064453125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3591.210205078125,3542.020263671875,3687.8251953125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3682.15576171875,3624.577880859375,3811.46875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3638.79736328125,3583.537109375,3778.38134765625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3601.837890625,3572.841064453125,3655.306396484375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3645.6337890625,3581.933837890625,3776.045654296875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3599.002197265625,3570.499267578125,3666.609375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3878.362548828125,3653.67431640625,4101.5283203125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3643.65283203125,3605.06494140625,3778.57275390625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3686.898193359375,3650.76416015625,3746.940185546875
3CM,2025-09-23 04:00:00,3690.0,3630.0,3622.620849609375,3589.885498046875,3690.669677734375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3687.630615234375,3621.645263671875,3863.6396484375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3659.54833984375,3604.609375,3796.52685546875
3CM,2025-09-28 08:00:00,3690.0,3850.0,3711.517822265625,3649.51171875,3798.75244140625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3698.0302734375,3653.32470703125,3769.5380859375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3678.859619140625,3615.328125,3826.289306640625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3651.363525390625,3583.866455078125,3767.46923828125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3691.7802734375,3625.380126953125,3857.50830078125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3723.811279296875,3649.25048828125,3910.063232421875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3628.33056640625,3586.07568359375,3761.207763671875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3671.171142578125,3613.76025390625,3786.16162109375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3653.659912109375,3617.214599609375,3715.9287109375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3708.6484375,3648.207763671875,3777.561767578125
3CM,2025-10-08 00:00:00,3590.0,3630.0,3644.21533203125,3611.726806640625,3699.850830078125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3630.077880859375,3598.666259765625,3695.0556640625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3629.91015625,3601.261474609375,3684.4287109375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3576.33984375,3536.891845703125,3636.848388671875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3592.8984375,3529.822509765625,3683.677490234375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3636.070556640625,3598.733642578125,3724.755859375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3674.341064453125,3594.98046875,3857.9072265625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3584.1484375,3521.737060546875,3722.058349609375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3631.034912109375,3558.40576171875,3775.6962890625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3625.209228515625,3594.972412109375,3688.404541015625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3654.06494140625,3594.94091796875,3738.40771484375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3671.790283203125,3581.820068359375,3823.690673828125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3537.265869140625,3477.591064453125,3678.07763671875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3652.56201171875,3552.720458984375,3784.89697265625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3755.265380859375,3677.290283203125,3863.83837890625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3716.85400390625,3650.954345703125,3783.582275390625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3571.402587890625,3530.908935546875,3653.083251953125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3600.16455078125,3555.059814453125,3678.996337890625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3558.3232421875,3511.398193359375,3648.592041015625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3535.27734375,3473.94482421875,3636.84228515625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3568.689697265625,3514.12548828125,3665.3095703125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3697.572265625,3628.783203125,3769.60205078125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3586.397216796875,3536.330078125,3672.3232421875
