item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-09 12:00:00,7.2,6.4,6.442774295806885,6.140222072601318,6.738642692565918
2CM,2025-10-10 16:00:00,6.9,6.9,6.992892265319824,6.828819274902344,7.56121301651001
2CM,2025-10-11 22:00:00,7.4,7.4,7.207056045532227,6.531122207641602,7.950356483459473
2CM,2025-10-12 12:00:00,7.0,7.4,7.519107818603516,7.276966571807861,7.821164131164551
2CM,2025-10-13 16:00:00,7.8,7.8,7.6745123863220215,7.381646156311035,7.931154727935791
2CM,2025-10-14 08:00:00,7.0,6.7,6.772610664367676,6.443376064300537,7.208319664001465
2CM,2025-10-15 00:00:00,7.2,8.2,8.393363952636719,7.595337390899658,9.050076484680176
2CM,2025-10-16 16:00:00,6.6,6.6,6.569606781005859,6.441110134124756,6.693110466003418
2CM,2025-10-17 22:00:00,8.4,8.4,8.391812324523926,7.254674434661865,9.090426445007324
2CM,2025-10-18 22:00:00,7.3,7.3,7.483673095703125,6.677225112915039,9.441840171813965
2CM,2025-10-19 12:00:00,6.8,7.2,7.244157791137695,6.996939182281494,7.425412178039551
2CM,2025-10-20 22:00:00,7.6,7.6,7.584456443786621,7.3657121658325195,7.751309394836426
2CM,2025-10-21 22:00:00,6.0,6.0,6.541029453277588,4.833553314208984,8.865571975708008
2CM,2025-10-22 22:00:00,7.7,7.7,7.176360607147217,5.160841941833496,9.950141906738281
2CM,2025-10-24 00:00:00,8.1,8.9,8.909337043762207,8.739171028137207,9.130725860595703
2CM,2025-10-25 04:00:00,7.2,7.4,7.325368881225586,7.178199291229248,7.732402801513672
2CM,2025-10-26 04:00:00,6.4,6.8,6.811395168304443,6.739336967468262,7.024312496185303
2CM,2025-10-26 20:00:00,7.6,7.2,7.2497735023498535,7.0933732986450195,7.378421783447266
2CM,2025-10-27 12:00:00,7.5,7.8,7.263000011444092,6.783283710479736,7.745574951171875
2CM,2025-10-28 12:00:00,7.5,7.2,7.209125995635986,7.1831865310668945,7.352829933166504
2CM,2025-10-29 04:00:00,5.7,5.8,5.820133686065674,5.617813587188721,6.257709980010986
2CM,2025-10-30 00:00:00,5.4,6.5,6.5713725090026855,6.342666149139404,6.689437389373779
2CM,2025-10-30 16:00:00,6.5,6.8,6.813580513000488,6.681951522827148,6.940627098083496
2CM,2025-10-31 08:00:00,6.4,7.3,7.269233226776123,7.0567626953125,7.33613920211792
2CM,2025-11-01 00:00:00,7.3,6.7,6.707535266876221,6.513805866241455,6.945774555206299
2CM,2025-11-02 00:00:00,7.3,6.6,6.633545875549316,6.499862194061279,7.04490852355957
2CM,2025-11-02 20:00:00,6.9,6.0,6.017182350158691,5.646622180938721,6.364855766296387
2CM,2025-11-03 12:00:00,8.1,7.5,7.477847576141357,7.1551194190979,7.695796966552734
2CM,2025-11-04 04:00:00,7.4,6.6,6.497725009918213,6.19187593460083,6.78362512588501
2CM,2025-11-05 04:00:00,6.4,8.7,8.815326690673828,8.236998558044434,9.032236099243164
2CM,2025-11-06 22:00:00,6.5,6.5,6.504582405090332,6.383156776428223,8.248902320861816
2CM,2025-11-07 22:00:00,7.2,7.2,7.111457824707031,5.822279930114746,7.650352478027344
2CM,2025-11-08 22:00:00,6.6,6.6,6.743930816650391,6.383487701416016,7.6483306884765625
2CM,2025-11-09 12:00:00,6.7,6.9,7.0157060623168945,6.753339767456055,7.58280611038208
2CM,2025-11-10 16:00:00,7.4,7.4,7.324016094207764,6.69448184967041,7.99172830581665
2CM,2025-11-11 12:00:00,7.0,7.1,7.101903915405273,7.062429904937744,7.282048225402832
2CM,2025-11-12 04:00:00,7.1,7.7,7.719363689422607,7.592545986175537,7.831300258636475
2CM,2025-11-13 19:00:00,7.0,7.0,7.0134501457214355,6.984349727630615,7.124576091766357
2CM,2025-11-15 00:00:00,6.7,7.5,7.5,7.5,7.500000476837158
2CM,2025-11-15 16:00:00,7.8,7.3,7.401149749755859,7.153330326080322,7.595897674560547
2CM,2025-11-16 08:00:00,7.7,7.4,7.339112281799316,7.077510356903076,7.655483245849609
2CM,2025-11-17 00:00:00,6.9,7.6,7.635358810424805,7.311294078826904,7.934260368347168
3CM,2025-01-01 16:00:00,5.3,6.1,6.123467922210693,5.823522567749023,6.298574924468994
3CM,2025-01-02 19:00:00,5.1,5.1,5.108034133911133,5.082772731781006,5.479391574859619
3CM,2025-01-04 00:00:00,6.9,5.2,5.2014923095703125,5.195503234863281,5.26057767868042
3CM,2025-01-05 00:00:00,6.8,6.7,6.7094035148620605,6.67251443862915,6.838592052459717
3CM,2025-01-05 20:00:00,6.7,6.3,6.313358306884766,6.226202487945557,6.455544948577881
3CM,2025-01-06 15:00:00,6.6,6.6,6.409435749053955,5.018529415130615,7.252191066741943
3CM,2025-01-07 15:00:00,7.1,7.1,6.985451698303223,6.4576640129089355,7.480140686035156
3CM,2025-01-08 08:00:00,6.4,6.3,6.355743885040283,6.198808193206787,6.812473773956299
3CM,2025-01-09 23:00:00,6.1,6.1,6.120359897613525,5.6681084632873535,6.397244930267334
3CM,2025-01-12 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.100002765655518
3CM,2025-01-13 08:00:00,5.5,7.1,7.099999904632568,7.099999904632568,7.100000381469727
3CM,2025-01-15 20:00:00,4.8,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-01-17 04:00:00,5.1,5.2,5.203429698944092,5.190849781036377,5.2222418785095215
3CM,2025-01-18 04:00:00,7.2,6.0,6.072789669036865,5.595536708831787,6.241265773773193
3CM,2025-01-19 04:00:00,6.3,5.6,5.638036727905273,5.361615180969238,6.472252368927002
3CM,2025-01-19 20:00:00,6.7,7.2,7.2435994148254395,6.82874059677124,7.3494873046875
3CM,2025-01-21 00:00:00,6.4,6.2,6.20473575592041,6.197267532348633,6.436413764953613
3CM,2025-01-22 04:00:00,6.6,6.2,6.2592949867248535,5.9927473068237305,6.359530925750732
3CM,2025-01-23 08:00:00,6.4,6.1,6.133206844329834,6.053147792816162,6.256425857543945
3CM,2025-01-24 08:00:00,6.5,6.3,6.289919853210449,6.251015663146973,6.402627468109131
3CM,2025-01-25 00:00:00,6.5,6.3,6.302812576293945,6.067936420440674,6.4953813552856445
3CM,2025-01-25 16:00:00,6.3,5.5,5.427761554718018,5.2177228927612305,5.743156433105469
3CM,2025-01-26 08:00:00,5.9,7.1,7.022819519042969,6.825109004974365,7.135303497314453
3CM,2025-01-27 04:00:00,5.9,5.5,5.588042259216309,5.450648307800293,6.012187957763672
3CM,2025-01-28 04:00:00,5.8,5.5,5.506780624389648,5.440511703491211,5.707874774932861
3CM,2025-01-29 00:00:00,5.1,5.6,5.564294815063477,5.4878082275390625,5.645880699157715
3CM,2025-01-29 16:00:00,5.4,5.5,5.560930252075195,5.379544258117676,5.738529205322266
3CM,2025-01-30 08:00:00,5.9,5.7,5.580908298492432,5.4168877601623535,5.838527679443359
3CM,2025-01-31 04:00:00,6.3,6.0,6.010453701019287,5.829164505004883,6.105844497680664
3CM,2025-02-02 00:00:00,5.6,6.1,6.099999904632568,6.099999904632568,6.100000381469727
3CM,2025-02-02 16:00:00,6.2,6.3,6.585365295410156,5.992005825042725,7.165497303009033
3CM,2025-02-03 16:00:00,6.7,6.7,6.599935054779053,6.173811912536621,6.993096351623535
3CM,2025-02-04 16:00:00,6.1,6.1,6.207837104797363,5.7569427490234375,7.165338516235352
3CM,2025-02-07 08:00:00,6.1,6.1,6.099999904632568,6.09999942779541,6.100074768066406
3CM,2025-02-08 22:00:00,5.0,5.0,5.215649127960205,4.87225341796875,6.862322807312012
3CM,2025-02-09 16:00:00,5.1,4.8,4.807490348815918,4.728915691375732,4.991523742675781
3CM,2025-02-14 04:00:00,5.6,5.0,5.0,4.999999523162842,5.000000953674316
3CM,2025-02-16 00:00:00,5.2,5.0,5.0,4.999996662139893,5.012733459472656
3CM,2025-02-17 00:00:00,4.8,5.0,5.09309720993042,4.8504638671875,5.32560396194458
3CM,2025-02-17 20:00:00,4.8,5.1,5.122197151184082,4.778275489807129,5.328828811645508
3CM,2025-02-18 19:00:00,4.8,4.8,5.0642242431640625,4.753255844116211,5.725312232971191
3CM,2025-02-23 04:00:00,4.8,5.1,5.135247230529785,5.051910877227783,5.223571300506592
3CM,2025-03-04 00:00:00,4.7,4.9,4.900000095367432,4.900000095367432,4.900005340576172
3CM,2025-03-09 12:00:00,5.5,4.8,4.800000190734863,4.800000190734863,4.8000006675720215
3CM,2025-03-10 22:00:00,5.6,5.6,5.6022443771362305,5.42717170715332,5.663854598999023
3CM,2025-03-12 20:00:00,4.8,5.0,5.0,5.0,5.000000953674316
3CM,2025-03-14 22:00:00,4.7,4.7,4.699999809265137,4.699999809265137,4.699999809265137
3CM,2025-03-15 20:00:00,5.7,5.0,5.01453971862793,4.902093410491943,5.1168599128723145
3CM,2025-03-17 00:00:00,4.8,4.8,5.052870273590088,4.639767169952393,5.815248966217041
3CM,2025-03-18 00:00:00,5.2,6.1,6.1615800857543945,5.360464096069336,6.60714054107666
3CM,2025-03-19 04:00:00,5.7,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-03-20 00:00:00,6.9,5.6,5.617778778076172,5.442028045654297,5.68565034866333
3CM,2025-03-20 16:00:00,6.4,6.2,6.143924713134766,5.848901271820068,6.3896613121032715
3CM,2025-03-21 12:00:00,6.5,6.3,6.285360336303711,6.229610919952393,6.331344127655029
3CM,2025-03-22 04:00:00,6.8,7.7,7.696083068847656,6.948555946350098,7.827472686767578
3CM,2025-03-22 20:00:00,6.1,6.7,6.654236793518066,6.359283447265625,6.935727119445801
3CM,2025-03-23 12:00:00,7.4,6.9,6.890626430511475,6.654953479766846,7.111649513244629
3CM,2025-03-24 04:00:00,6.1,5.7,5.62105655670166,5.340550899505615,6.052019119262695
3CM,2025-03-25 04:00:00,6.2,6.8,6.805292129516602,6.317140102386475,6.96968936920166
3CM,2025-03-25 20:00:00,6.6,6.9,6.868381500244141,6.357202053070068,7.1413397789001465
3CM,2025-03-26 18:00:00,7.8,7.8,7.745316982269287,5.998741149902344,9.364876747131348
3CM,2025-03-27 08:00:00,6.8,7.0,7.112006187438965,6.827278137207031,7.496349811553955
3CM,2025-03-28 00:00:00,6.8,7.6,7.715790271759033,7.204954624176025,8.174038887023926
3CM,2025-03-28 16:00:00,7.6,7.8,7.69704008102417,7.262771129608154,7.901452541351318
3CM,2025-03-29 16:00:00,6.7,7.4,7.404757022857666,7.354869842529297,7.487854480743408
3CM,2025-03-30 08:00:00,8.1,7.8,7.783316135406494,7.618937969207764,7.974817276000977
3CM,2025-03-31 00:00:00,7.2,7.1,7.198538303375244,6.885838985443115,7.449310779571533
3CM,2025-03-31 16:00:00,7.1,7.7,7.230020523071289,6.849633693695068,7.618762016296387
3CM,2025-04-01 12:00:00,6.4,6.1,6.153116226196289,5.821277618408203,6.897384166717529
3CM,2025-04-02 04:00:00,7.5,6.6,6.648464202880859,6.339459419250488,6.9263014793396
3CM,2025-04-02 20:00:00,7.9,6.7,6.877209186553955,6.577610015869141,7.366325855255127
3CM,2025-04-03 12:00:00,7.0,7.1,7.11745023727417,6.926445007324219,7.3055315017700195
3CM,2025-04-04 04:00:00,6.5,6.9,6.98194694519043,6.776451587677002,7.089570999145508
3CM,2025-04-04 20:00:00,7.2,6.4,6.427920341491699,6.294857501983643,6.560288429260254
3CM,2025-04-05 12:00:00,8.3,8.4,8.263084411621094,7.746801376342773,8.626392364501953
3CM,2025-04-06 04:00:00,7.5,6.7,6.687852382659912,6.287800312042236,7.025267601013184
3CM,2025-04-06 20:00:00,8.6,7.9,7.9371724128723145,7.680018424987793,8.114121437072754
3CM,2025-04-07 12:00:00,8.5,6.8,6.855827808380127,6.549338340759277,7.455374717712402
3CM,2025-04-08 04:00:00,7.1,7.2,7.224380970001221,6.787056922912598,7.787769794464111
3CM,2025-04-08 20:00:00,6.8,7.0,6.974959373474121,6.807343482971191,7.1138176918029785
3CM,2025-04-09 20:00:00,6.6,7.0,6.978764533996582,6.831470966339111,7.025393486022949
3CM,2025-04-10 12:00:00,6.4,6.7,6.699795246124268,6.623634338378906,6.768614292144775
3CM,2025-04-11 04:00:00,6.7,6.6,6.8400654792785645,6.483264446258545,7.159191131591797
3CM,2025-04-11 20:00:00,7.6,7.2,7.2634992599487305,7.165582180023193,7.319182872772217
3CM,2025-04-13 00:00:00,7.3,6.9,6.910421371459961,6.599837779998779,7.315262794494629
3CM,2025-04-13 16:00:00,7.1,7.3,7.304653167724609,7.103955268859863,7.4698567390441895
3CM,2025-04-14 08:00:00,7.1,6.7,6.790646076202393,6.466459274291992,7.007104873657227
3CM,2025-04-15 00:00:00,6.7,6.6,6.690496444702148,6.186182022094727,6.966271877288818
3CM,2025-04-16 00:00:00,7.2,5.7,5.7360382080078125,5.569222927093506,6.31545877456665
3CM,2025-04-16 20:00:00,7.0,7.1,7.125826835632324,6.329695701599121,7.3369951248168945
3CM,2025-04-17 16:00:00,7.8,6.7,6.730697154998779,6.614034175872803,6.8787007331848145
3CM,2025-04-18 08:00:00,7.9,8.6,8.33911418914795,7.921505928039551,8.629987716674805
3CM,2025-04-19 00:00:00,7.8,8.3,8.289078712463379,7.977406024932861,8.645882606506348
3CM,2025-04-19 16:00:00,6.8,9.5,9.553515434265137,9.013777732849121,9.830471992492676
3CM,2025-04-20 08:00:00,8.3,8.2,8.32778549194336,7.8437981605529785,8.849958419799805
3CM,2025-04-21 00:00:00,7.6,8.3,8.286636352539062,8.138294219970703,8.35144329071045
3CM,2025-04-21 16:00:00,8.8,9.0,8.995831489562988,8.692127227783203,9.17402458190918
3CM,2025-04-22 08:00:00,8.1,8.6,8.652433395385742,8.467178344726562,8.761810302734375
3CM,2025-04-23 00:00:00,7.8,8.1,8.248614311218262,8.074098587036133,8.542231559753418
3CM,2025-04-24 04:00:00,7.4,7.0,6.914576530456543,6.723570346832275,7.383153438568115
3CM,2025-04-24 20:00:00,7.5,6.4,6.654758453369141,6.146779537200928,7.318173408508301
3CM,2025-04-25 16:00:00,7.8,8.0,8.007654190063477,7.744983196258545,8.156136512756348
3CM,2025-04-26 08:00:00,7.4,8.3,8.356476783752441,7.964315414428711,8.56806468963623
3CM,2025-04-27 00:00:00,7.3,7.8,7.783590316772461,7.084285259246826,7.989188194274902
3CM,2025-04-27 16:00:00,7.9,7.5,7.628898620605469,7.32096529006958,7.961503982543945
3CM,2025-04-28 12:00:00,7.7,7.6,7.584970951080322,7.491239547729492,7.675299167633057
3CM,2025-04-29 04:00:00,8.1,8.3,8.5164155960083,7.937313079833984,9.083023071289062
3CM,2025-04-29 16:00:00,7.0,7.3,7.3687214851379395,7.066997051239014,7.903155326843262
3CM,2025-04-30 12:00:00,7.2,7.0,7.026357650756836,6.947864532470703,7.139471530914307
3CM,2025-05-01 08:00:00,7.3,7.5,7.524359703063965,7.362480163574219,7.610594272613525
3CM,2025-05-02 00:00:00,7.2,8.0,8.009648323059082,7.776933670043945,8.048413276672363
3CM,2025-05-02 20:00:00,8.2,8.4,8.469932556152344,8.240777969360352,8.744078636169434
3CM,2025-05-03 16:00:00,7.2,7.8,7.855703353881836,7.660009384155273,8.00825309753418
3CM,2025-05-04 08:00:00,8.3,7.9,7.882193565368652,7.654703617095947,8.064888954162598
3CM,2025-05-05 00:00:00,8.0,8.6,8.579814910888672,8.226378440856934,8.71526050567627
3CM,2025-05-05 16:00:00,7.6,9.8,9.802387237548828,9.171614646911621,10.185027122497559
3CM,2025-05-06 08:00:00,7.2,6.7,6.81660795211792,6.379814147949219,7.442031383514404
3CM,2025-05-07 00:00:00,7.2,7.8,7.933126926422119,7.657907485961914,8.25491714477539
3CM,2025-05-07 18:00:00,7.2,7.2,7.527519226074219,7.033309459686279,8.009939193725586
3CM,2025-05-08 16:00:00,7.5,7.5,7.366541385650635,6.531232833862305,8.112778663635254
3CM,2025-05-10 00:00:00,7.0,7.9,8.009577751159668,7.531050682067871,8.150495529174805
3CM,2025-05-10 22:00:00,7.9,7.9,7.619211673736572,6.359011650085449,8.629934310913086
3CM,2025-05-11 12:00:00,7.9,7.4,7.422755241394043,7.38240385055542,7.547922134399414
3CM,2025-05-12 04:00:00,7.7,8.1,8.076908111572266,7.824082851409912,8.173402786254883
3CM,2025-05-13 00:00:00,8.1,7.7,7.752579212188721,7.649381637573242,7.884047985076904
3CM,2025-05-13 20:00:00,7.0,6.7,6.645174980163574,6.2497148513793945,7.076663970947266
3CM,2025-05-15 08:00:00,7.0,7.0,7.000004768371582,6.97615909576416,14.36442756652832
3CM,2025-05-16 16:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-18 00:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-19 08:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-20 16:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-22 00:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-23 08:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-24 16:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-26 00:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-27 08:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-28 16:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-30 00:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-05-31 08:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-06-01 16:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-06-03 00:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-06-04 08:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-06-05 16:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-06-07 00:00:00,7.0,7.0,7.00000524520874,6.973324775695801,14.931770324707031
3CM,2025-06-08 04:00:00,6.9,8.7,8.772761344909668,8.233292579650879,8.902691841125488
3CM,2025-06-08 20:00:00,6.6,8.0,8.273355484008789,7.920595645904541,8.59501838684082
3CM,2025-06-09 12:00:00,7.0,7.3,7.221113681793213,6.871524333953857,7.539863109588623
3CM,2025-06-10 08:00:00,8.5,8.9,8.87568187713623,8.446131706237793,8.911908149719238
3CM,2025-06-11 12:00:00,9.4,9.0,9.005035400390625,8.956562995910645,9.046690940856934
3CM,2025-06-12 09:00:00,8.5,9.7,9.735146522521973,9.392450332641602,9.947362899780273
3CM,2025-06-13 16:00:00,7.9,7.9,8.050994873046875,7.633716583251953,8.269463539123535
3CM,2025-06-14 04:00:00,8.7,8.6,8.695208549499512,8.203314781188965,8.845476150512695
3CM,2025-06-14 20:00:00,8.7,8.6,8.535086631774902,8.150062561035156,8.682376861572266
3CM,2025-06-15 16:00:00,7.5,7.3,7.186872482299805,6.910683631896973,7.865671157836914
3CM,2025-06-16 16:00:00,9.4,9.4,8.593019485473633,7.2175164222717285,10.313194274902344
3CM,2025-06-17 04:00:00,8.5,8.7,8.675213813781738,8.542596817016602,9.00754451751709
3CM,2025-06-18 00:00:00,7.3,8.1,8.117386817932129,8.026644706726074,8.241235733032227
3CM,2025-06-19 00:00:00,8.2,7.2,7.21842622756958,7.170033931732178,7.263242721557617
3CM,2025-06-20 04:00:00,7.1,7.5,7.542996883392334,7.356751918792725,7.603938102722168
3CM,2025-06-21 08:00:00,7.8,7.6,7.603154182434082,7.339739799499512,7.823515892028809
3CM,2025-06-22 00:00:00,8.8,7.5,7.531200408935547,7.093925476074219,7.79771089553833
3CM,2025-06-22 16:00:00,8.1,8.6,8.567078590393066,8.057958602905273,8.916765213012695
3CM,2025-06-23 16:00:00,7.3,7.3,7.506799697875977,7.037046909332275,8.446569442749023
3CM,2025-06-24 16:00:00,9.3,9.3,9.352713584899902,6.88184928894043,9.916757583618164
3CM,2025-06-25 16:00:00,9.0,9.0,9.042691230773926,8.770161628723145,9.553199768066406
3CM,2025-06-27 00:00:00,8.7,8.8,8.808781623840332,8.77027702331543,8.927375793457031
3CM,2025-06-27 20:00:00,9.0,8.2,8.237443923950195,8.118059158325195,8.568503379821777
3CM,2025-06-29 04:00:00,9.4,9.7,9.699999809265137,9.699999809265137,9.699999809265137
3CM,2025-06-30 00:00:00,9.5,8.9,8.963440895080566,8.812143325805664,9.181888580322266
3CM,2025-06-30 16:00:00,7.9,7.6,7.559621334075928,7.22851037979126,7.8946428298950195
3CM,2025-07-01 22:00:00,8.9,8.9,8.895626068115234,8.238245964050293,9.268235206604004
3CM,2025-07-03 00:00:00,9.4,9.8,9.800979614257812,9.773711204528809,9.837491989135742
3CM,2025-07-04 00:00:00,9.4,9.3,9.30654239654541,9.284890174865723,9.368025779724121
3CM,2025-07-05 04:00:00,9.1,9.5,9.5,9.5,9.500000953674316
3CM,2025-07-05 20:00:00,9.6,9.7,9.684282302856445,9.538900375366211,9.831742286682129
3CM,2025-07-06 16:00:00,10.66,9.6,9.626970291137695,9.511263847351074,9.696333885192871
3CM,2025-07-07 16:00:00,8.8,8.8,9.736876487731934,8.053323745727539,11.538492202758789
3CM,2025-07-08 18:00:00,9.6,9.6,9.60865306854248,9.37137508392334,9.649317741394043
3CM,2025-07-09 18:00:00,9.1,9.1,9.124589920043945,9.084295272827148,9.658278465270996
3CM,2025-07-10 19:00:00,10.3,10.3,10.294515609741211,9.36828899383545,11.118111610412598
3CM,2025-07-11 22:00:00,9.2,9.2,9.209938049316406,8.739068984985352,9.33492374420166
3CM,2025-07-12 12:00:00,8.4,9.1,9.154244422912598,8.885790824890137,9.276147842407227
3CM,2025-07-13 04:00:00,8.2,8.6,8.74868392944336,8.361848831176758,9.107182502746582
3CM,2025-07-13 20:00:00,9.7,8.8,8.91975212097168,8.736737251281738,9.11781120300293
3CM,2025-07-14 22:00:00,9.2,9.2,9.282343864440918,8.909385681152344,10.185107231140137
3CM,2025-07-15 16:00:00,8.8,8.8,8.984692573547363,8.5768461227417,9.611871719360352
3CM,2025-07-16 16:00:00,8.4,8.4,8.491141319274902,6.941456317901611,9.662094116210938
3CM,2025-07-17 16:00:00,9.6,9.6,9.344521522521973,8.01613712310791,10.847301483154297
3CM,2025-07-18 22:00:00,8.4,8.4,8.511629104614258,7.097139835357666,10.367384910583496
3CM,2025-07-20 04:00:00,8.5,8.8,8.818995475769043,8.704627990722656,8.90546703338623
3CM,2025-07-21 00:00:00,8.2,8.3,8.343545913696289,8.194539070129395,8.579233169555664
3CM,2025-07-22 04:00:00,9.2,8.3,8.291485786437988,8.274853706359863,8.334362983703613
3CM,2025-07-23 22:00:00,9.2,9.2,9.200002670288086,8.622456550598145,10.55710506439209
3CM,2025-07-24 18:00:00,7.7,7.7,7.9134697914123535,7.352107524871826,9.47391128540039
3CM,2025-07-25 16:00:00,8.8,8.8,8.376739501953125,7.289477825164795,9.415863037109375
3CM,2025-07-26 16:00:00,8.3,8.3,8.518393516540527,8.24137020111084,9.409773826599121
3CM,2025-07-27 12:00:00,8.5,7.6,7.631491184234619,7.4292707443237305,7.893305778503418
3CM,2025-07-28 04:00:00,10.7,8.8,8.719255447387695,8.119297981262207,8.950408935546875
3CM,2025-07-29 18:00:00,11.0,11.0,11.077801704406738,10.160917282104492,11.3402681350708
3CM,2025-07-30 08:00:00,9.2,8.7,8.901117324829102,8.250319480895996,9.539834022521973
3CM,2025-08-01 00:00:00,8.5,8.2,8.215692520141602,8.146697044372559,8.78849983215332
3CM,2025-08-02 04:00:00,8.8,9.5,9.51109790802002,9.450324058532715,9.54594898223877
3CM,2025-08-03 04:00:00,8.6,8.1,8.117401123046875,8.005200386047363,8.46785831451416
3CM,2025-08-03 20:00:00,9.2,8.4,8.66637134552002,8.276697158813477,9.064460754394531
3CM,2025-08-04 22:00:00,8.1,8.1,8.466825485229492,7.427292346954346,9.899636268615723
3CM,2025-08-05 22:00:00,9.0,9.0,8.948546409606934,7.441441535949707,9.442383766174316
3CM,2025-08-07 00:00:00,7.9,8.0,8.0,8.0,8.000000953674316
3CM,2025-08-08 04:00:00,9.0,9.4,9.298791885375977,9.116862297058105,9.765363693237305
3CM,2025-08-09 04:00:00,8.7,9.7,9.762458801269531,9.413806915283203,9.888903617858887
3CM,2025-08-10 08:00:00,9.0,9.4,9.408313751220703,9.199393272399902,9.585991859436035
3CM,2025-08-11 00:00:00,9.4,9.2,9.276802062988281,8.910151481628418,9.453871726989746
3CM,2025-08-12 04:00:00,9.9,7.9,7.740896701812744,7.453991889953613,8.586126327514648
3CM,2025-08-13 04:00:00,10.3,9.0,9.018245697021484,8.857053756713867,9.449600219726562
3CM,2025-08-14 04:00:00,9.1,7.7,7.704452037811279,7.306947231292725,9.021940231323242
3CM,2025-08-15 08:00:00,9.7,8.8,8.865893363952637,8.627108573913574,8.97387409210205
3CM,2025-08-16 04:00:00,7.7,7.9,7.902885437011719,7.519332408905029,8.224874496459961
3CM,2025-08-17 08:00:00,9.0,7.5,7.497109413146973,7.464507102966309,7.593560218811035
3CM,2025-08-19 08:00:00,8.8,8.8,8.800000190734863,8.800000190734863,8.800074577331543
3CM,2025-08-20 16:00:00,8.8,8.8,8.800004959106445,8.78321361541748,15.500101089477539
3CM,2025-08-22 00:00:00,8.4,8.1,8.109922409057617,8.068158149719238,8.530967712402344
3CM,2025-08-23 04:00:00,8.5,8.7,8.725119590759277,8.567288398742676,8.780679702758789
3CM,2025-08-24 08:00:00,8.8,8.5,8.502402305603027,8.482748985290527,8.51182746887207
3CM,2025-08-25 00:00:00,8.9,9.1,9.090166091918945,8.818050384521484,9.294815063476562
3CM,2025-08-26 04:00:00,9.0,8.5,8.5057373046875,8.43349838256836,8.74350643157959
3CM,2025-08-27 22:00:00,8.6,8.6,8.631803512573242,7.4745259284973145,9.098488807678223
3CM,2025-08-29 00:00:00,9.0,8.5,8.5047025680542,8.483530044555664,8.674844741821289
3CM,2025-08-30 04:00:00,9.2,10.0,10.150748252868652,9.335539817810059,10.517182350158691
3CM,2025-08-31 08:00:00,10.9,9.0,9.011569023132324,8.943546295166016,9.087953567504883
3CM,2025-09-01 00:00:00,8.2,8.1,8.116751670837402,7.5571184158325195,8.91258716583252
3CM,2025-09-02 00:00:00,8.4,7.8,7.82138729095459,7.737240314483643,8.104777336120605
3CM,2025-09-03 00:00:00,7.8,9.5,9.539328575134277,8.851618766784668,9.93978214263916
3CM,2025-09-04 04:00:00,7.5,7.1,6.944371223449707,6.458552360534668,8.26717758178711
3CM,2025-09-05 16:00:00,7.8,7.8,7.794177055358887,7.490292549133301,8.005084037780762
3CM,2025-09-06 16:00:00,7.1,7.1,7.167597770690918,6.885446071624756,8.256637573242188
3CM,2025-09-08 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.099999904632568
3CM,2025-09-09 00:00:00,7.4,7.5,7.512229919433594,7.263063907623291,7.674450874328613
3CM,2025-09-10 04:00:00,7.9,7.2,7.120046615600586,6.948478698730469,7.541752815246582
3CM,2025-09-12 00:00:00,7.2,7.2,7.502425670623779,6.8224873542785645,8.467288970947266
3CM,2025-09-13 08:00:00,6.4,8.5,8.508517265319824,8.433171272277832,8.741666793823242
3CM,2025-09-14 00:00:00,6.4,6.8,7.108511447906494,6.487635612487793,8.117334365844727
3CM,2025-09-14 16:00:00,7.4,8.0,8.031163215637207,7.3757123947143555,8.410201072692871
3CM,2025-09-15 16:00:00,7.3,7.3,7.283451080322266,6.913417816162109,8.033350944519043
