item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-08 20:00:00,7.7,8.4,8.343758583068848,8.033434867858887,8.592616081237793
2CM,2025-10-09 12:00:00,7.2,6.4,6.693195343017578,6.252121925354004,7.366823673248291
2CM,2025-10-10 16:00:00,6.9,6.9,7.060762882232666,5.965975761413574,8.331988334655762
2CM,2025-10-11 22:00:00,7.4,7.4,7.17346715927124,6.26668643951416,8.23839282989502
2CM,2025-10-12 12:00:00,7.0,7.4,7.378963470458984,7.076315402984619,7.621762752532959
2CM,2025-10-13 16:00:00,7.8,7.8,7.573324203491211,7.076811790466309,8.071991920471191
2CM,2025-10-14 08:00:00,7.0,6.7,6.887999057769775,6.587900638580322,7.250616550445557
2CM,2025-10-15 00:00:00,7.2,8.2,8.157641410827637,7.710824012756348,8.625262260437012
2CM,2025-10-16 16:00:00,6.6,6.6,6.562422752380371,6.486175060272217,7.705798625946045
2CM,2025-10-17 22:00:00,8.4,8.4,8.203386306762695,7.688598155975342,8.566008567810059
2CM,2025-10-18 22:00:00,7.3,7.3,7.387554168701172,6.625394821166992,8.000758171081543
2CM,2025-10-19 12:00:00,6.8,7.2,7.428117752075195,6.965497970581055,7.895125865936279
2CM,2025-10-20 22:00:00,7.6,7.6,7.544111251831055,7.002172470092773,8.094793319702148
2CM,2025-10-21 22:00:00,6.0,6.0,6.585200309753418,5.825591564178467,7.450108528137207
2CM,2025-10-22 22:00:00,7.7,7.7,7.643243312835693,7.087791919708252,7.861441612243652
2CM,2025-10-24 00:00:00,8.1,8.9,8.867105484008789,8.494119644165039,9.06519603729248
2CM,2025-10-25 04:00:00,7.2,7.4,7.50918436050415,7.243198871612549,7.819741249084473
2CM,2025-10-26 04:00:00,6.4,6.8,6.977076053619385,6.699590682983398,7.352356910705566
2CM,2025-10-26 20:00:00,7.6,7.2,7.322601318359375,7.010774612426758,7.632366180419922
2CM,2025-10-27 12:00:00,7.5,7.8,7.772592067718506,7.330853462219238,8.113086700439453
2CM,2025-10-28 12:00:00,7.5,7.2,7.16264009475708,6.952201843261719,7.383369445800781
2CM,2025-10-29 04:00:00,5.7,5.8,6.340386867523193,5.812158584594727,7.096445083618164
2CM,2025-10-30 00:00:00,5.4,6.5,6.536847114562988,6.343972206115723,6.7509355545043945
2CM,2025-10-30 16:00:00,6.5,6.8,6.770048141479492,6.411734104156494,7.055403232574463
2CM,2025-10-31 08:00:00,6.4,7.3,7.353851795196533,6.937463760375977,7.6578874588012695
2CM,2025-11-01 00:00:00,7.3,6.7,6.696254730224609,6.315340518951416,7.01288366317749
2CM,2025-11-02 00:00:00,7.3,6.6,6.622427463531494,6.11191463470459,7.070659160614014
2CM,2025-11-02 20:00:00,6.9,6.0,6.118619918823242,5.862769603729248,6.38478422164917
2CM,2025-11-03 12:00:00,8.1,7.5,7.443784236907959,7.0082221031188965,7.712221145629883
2CM,2025-11-04 04:00:00,7.4,6.6,6.665074825286865,6.232522010803223,7.136216163635254
2CM,2025-11-05 04:00:00,6.4,8.7,7.554784774780273,6.595955848693848,8.549409866333008
2CM,2025-11-06 22:00:00,6.5,6.5,6.5397748947143555,6.432063102722168,8.673696517944336
2CM,2025-11-07 22:00:00,7.2,7.2,6.666614055633545,6.347079277038574,8.046610832214355
2CM,2025-11-08 22:00:00,6.6,6.6,6.640761852264404,6.309872150421143,7.410881519317627
2CM,2025-11-09 12:00:00,6.7,6.9,6.888641357421875,6.7276740074157715,7.129757404327393
2CM,2025-11-10 16:00:00,7.4,7.4,6.916382312774658,6.567293643951416,7.348464488983154
2CM,2025-11-11 12:00:00,7.0,7.1,7.041956901550293,6.842276573181152,7.2134575843811035
2CM,2025-11-12 04:00:00,7.1,7.7,7.72178316116333,7.553286552429199,7.885344982147217
2CM,2025-11-13 19:00:00,7.0,7.0,7.043704509735107,6.937224388122559,7.386975288391113
2CM,2025-11-15 00:00:00,6.7,7.5,7.458541393280029,7.299113750457764,7.5126423835754395
2CM,2025-11-15 16:00:00,7.8,7.3,7.237241744995117,7.091578483581543,7.364349365234375
2CM,2025-11-16 08:00:00,7.7,7.4,7.35579776763916,7.076094150543213,7.567517280578613
2CM,2025-11-17 00:00:00,6.9,7.6,7.553955078125,7.226475715637207,7.835157871246338
3CM,2025-01-01 16:00:00,5.3,6.1,6.089215278625488,5.778410911560059,6.308767318725586
3CM,2025-01-02 19:00:00,5.1,5.1,5.154609680175781,5.0448455810546875,5.670515537261963
3CM,2025-01-04 00:00:00,6.9,5.2,5.2279534339904785,5.094018936157227,5.435476779937744
3CM,2025-01-05 00:00:00,6.8,6.7,6.597681045532227,5.960541725158691,6.881011009216309
3CM,2025-01-05 20:00:00,6.7,6.3,6.297374248504639,6.0819091796875,6.447035789489746
3CM,2025-01-06 15:00:00,6.6,6.6,6.605812072753906,5.4459147453308105,6.83182954788208
3CM,2025-01-07 15:00:00,7.1,7.1,6.756710052490234,6.349411487579346,7.175240516662598
3CM,2025-01-08 08:00:00,6.4,6.3,6.458327293395996,6.0239763259887695,6.8388495445251465
3CM,2025-01-09 23:00:00,6.1,6.1,6.033738613128662,5.69936466217041,6.45623779296875
3CM,2025-01-12 00:00:00,7.1,7.1,7.033857345581055,6.604273796081543,7.132984161376953
3CM,2025-01-13 08:00:00,5.5,7.1,7.104256629943848,7.101106643676758,7.107132434844971
3CM,2025-01-15 20:00:00,4.8,5.3,5.344476222991943,5.152095794677734,5.869237422943115
3CM,2025-01-17 04:00:00,5.1,5.2,5.207718372344971,5.175705432891846,5.256215572357178
3CM,2025-01-18 04:00:00,7.2,6.0,5.972418308258057,5.632635593414307,6.144018173217773
3CM,2025-01-19 04:00:00,6.3,5.6,5.6825785636901855,5.4252610206604,6.062054634094238
3CM,2025-01-19 20:00:00,6.7,7.2,7.097620487213135,6.4489054679870605,7.5756049156188965
3CM,2025-01-21 00:00:00,6.4,6.2,6.251391410827637,6.0908122062683105,6.468120574951172
3CM,2025-01-22 04:00:00,6.6,6.2,6.273900985717773,5.980910778045654,6.5264811515808105
3CM,2025-01-23 08:00:00,6.4,6.1,6.127145290374756,5.958990097045898,6.243795871734619
3CM,2025-01-24 08:00:00,6.5,6.3,6.296140193939209,6.117994785308838,6.460687637329102
3CM,2025-01-25 00:00:00,6.5,6.3,6.3136701583862305,6.100010395050049,6.460264682769775
3CM,2025-01-25 16:00:00,6.3,5.5,5.513350009918213,5.295940399169922,5.743959903717041
3CM,2025-01-26 08:00:00,5.9,7.1,7.158757209777832,6.679795742034912,7.4367547035217285
3CM,2025-01-27 04:00:00,5.9,5.5,5.725737571716309,5.484002590179443,6.161177635192871
3CM,2025-01-28 04:00:00,5.8,5.5,6.077483177185059,5.7533278465271,6.461280822753906
3CM,2025-01-29 00:00:00,5.1,5.6,5.539729595184326,5.432409763336182,5.705286979675293
3CM,2025-01-29 16:00:00,5.4,5.5,5.5804314613342285,5.449746131896973,5.760965824127197
3CM,2025-01-30 08:00:00,5.9,5.7,5.656528949737549,5.4668354988098145,5.817496299743652
3CM,2025-01-31 04:00:00,6.3,6.0,6.027729034423828,5.777012825012207,6.0997538566589355
3CM,2025-02-02 00:00:00,5.6,6.1,6.093104839324951,5.816775798797607,6.198090076446533
3CM,2025-02-02 16:00:00,6.2,6.3,6.219647407531738,6.036303997039795,6.453450679779053
3CM,2025-02-03 16:00:00,6.7,6.7,6.539860725402832,6.139957904815674,6.916173458099365
3CM,2025-02-04 16:00:00,6.1,6.1,6.353682518005371,5.917585372924805,7.0712714195251465
3CM,2025-02-07 08:00:00,6.1,6.1,6.099999904632568,6.099999904632568,6.100000381469727
3CM,2025-02-08 22:00:00,5.0,5.0,5.124599456787109,4.925685882568359,6.114762306213379
3CM,2025-02-09 16:00:00,5.1,4.8,4.8601555824279785,4.752527713775635,5.041356086730957
3CM,2025-02-14 04:00:00,5.6,5.0,5.00023889541626,4.983388423919678,5.016573429107666
3CM,2025-02-16 00:00:00,5.2,5.0,5.259524345397949,4.727898597717285,5.824364185333252
3CM,2025-02-17 00:00:00,4.8,5.0,5.036993026733398,4.815232276916504,5.32418155670166
3CM,2025-02-17 20:00:00,4.8,5.1,5.122824192047119,4.819206237792969,5.472714900970459
3CM,2025-02-18 19:00:00,4.8,4.8,4.922762870788574,4.70177698135376,5.322132587432861
3CM,2025-02-23 04:00:00,4.8,5.1,5.115679740905762,5.023274898529053,5.174748420715332
3CM,2025-03-04 00:00:00,4.7,4.9,4.900000095367432,4.899999618530273,4.900002479553223
3CM,2025-03-09 12:00:00,5.5,4.8,4.8000006675720215,4.800000190734863,4.8000006675720215
3CM,2025-03-10 22:00:00,5.6,5.6,5.509142875671387,5.152677536010742,5.7117815017700195
3CM,2025-03-12 20:00:00,4.8,5.0,5.036231517791748,4.929681777954102,5.441798210144043
3CM,2025-03-14 22:00:00,4.7,4.7,4.70251989364624,4.696200847625732,4.785552978515625
3CM,2025-03-15 20:00:00,5.7,5.0,4.966957092285156,4.835827827453613,5.0942769050598145
3CM,2025-03-17 00:00:00,4.8,4.8,4.793097496032715,4.671187877655029,5.024362087249756
3CM,2025-03-18 00:00:00,5.2,6.1,6.0601043701171875,5.469824314117432,6.225406169891357
3CM,2025-03-19 04:00:00,5.7,5.3,5.346093654632568,5.1032395362854,5.920507431030273
3CM,2025-03-20 00:00:00,6.9,5.6,5.4962592124938965,5.188074588775635,5.647191047668457
3CM,2025-03-20 16:00:00,6.4,6.2,6.149784088134766,5.984576225280762,6.343069076538086
3CM,2025-03-21 12:00:00,6.5,6.3,6.311453819274902,6.1183342933654785,6.4531683921813965
3CM,2025-03-22 04:00:00,6.8,7.7,6.674300670623779,6.368832588195801,6.961172580718994
3CM,2025-03-22 20:00:00,6.1,6.7,6.53310489654541,6.414549827575684,6.638174533843994
3CM,2025-03-23 12:00:00,7.4,6.9,7.010674476623535,6.735802173614502,7.231724739074707
3CM,2025-03-24 04:00:00,6.1,5.7,5.81699275970459,5.509052753448486,6.104273796081543
3CM,2025-03-25 04:00:00,6.2,6.8,6.886602878570557,6.536073207855225,7.1970953941345215
3CM,2025-03-25 20:00:00,6.6,6.9,6.789708614349365,6.066143035888672,7.076118469238281
3CM,2025-03-26 18:00:00,7.8,7.8,7.438668727874756,6.448802947998047,7.927684783935547
3CM,2025-03-27 08:00:00,6.8,7.0,6.93412971496582,6.141821384429932,7.529694557189941
3CM,2025-03-28 00:00:00,6.8,7.6,7.537934303283691,6.923981666564941,7.956609725952148
3CM,2025-03-28 16:00:00,7.6,7.8,7.7548933029174805,7.169297218322754,8.095544815063477
3CM,2025-03-29 16:00:00,6.7,7.4,7.410303592681885,7.290604114532471,7.489652156829834
3CM,2025-03-30 08:00:00,8.1,7.8,7.837902069091797,7.494476795196533,8.062956809997559
3CM,2025-03-31 00:00:00,7.2,7.1,7.227070331573486,6.964828014373779,7.488028049468994
3CM,2025-03-31 16:00:00,7.1,7.7,7.605402946472168,7.247761249542236,7.8966145515441895
3CM,2025-04-01 12:00:00,6.4,6.1,6.354217052459717,6.005654811859131,6.71200704574585
3CM,2025-04-02 04:00:00,7.5,6.6,6.5977983474731445,6.24387264251709,6.954017639160156
3CM,2025-04-02 20:00:00,7.9,6.7,7.141850471496582,6.6425933837890625,7.56922721862793
3CM,2025-04-03 12:00:00,7.0,7.1,7.088474750518799,6.738812446594238,7.425154685974121
3CM,2025-04-04 04:00:00,6.5,6.9,6.936851978302002,6.437443733215332,7.366115570068359
3CM,2025-04-04 20:00:00,7.2,6.4,6.411870956420898,6.177382946014404,6.697355270385742
3CM,2025-04-05 12:00:00,8.3,8.4,8.041433334350586,7.267991065979004,8.591745376586914
3CM,2025-04-06 04:00:00,7.5,6.7,6.631499290466309,6.196976661682129,7.033046722412109
3CM,2025-04-06 20:00:00,8.6,7.9,7.771072864532471,7.414087772369385,8.067418098449707
3CM,2025-04-07 12:00:00,8.5,6.8,6.6226887702941895,6.135387420654297,7.131927490234375
3CM,2025-04-08 04:00:00,7.1,7.2,7.376383304595947,6.724058628082275,8.079333305358887
3CM,2025-04-08 20:00:00,6.8,7.0,7.237792491912842,6.828139781951904,7.768477439880371
3CM,2025-04-09 20:00:00,6.6,7.0,6.8138837814331055,6.366284370422363,7.242405414581299
3CM,2025-04-10 12:00:00,6.4,6.7,6.956097602844238,6.5109124183654785,7.49153470993042
3CM,2025-04-11 04:00:00,6.7,6.6,6.38369607925415,6.155738830566406,6.602797031402588
3CM,2025-04-11 20:00:00,7.6,7.2,6.765485763549805,6.549208164215088,6.965009689331055
3CM,2025-04-13 00:00:00,7.3,6.9,6.7892656326293945,6.453612327575684,7.254594326019287
3CM,2025-04-13 16:00:00,7.1,7.3,7.317466735839844,7.002569675445557,7.581831455230713
3CM,2025-04-14 08:00:00,7.1,6.7,6.8332839012146,6.439669132232666,7.130583763122559
3CM,2025-04-15 00:00:00,6.7,6.6,6.6357879638671875,6.269038200378418,6.9006476402282715
3CM,2025-04-16 00:00:00,7.2,5.7,5.778847694396973,5.248258113861084,6.597509384155273
3CM,2025-04-16 20:00:00,7.0,7.1,7.052929878234863,6.17203950881958,7.152998447418213
3CM,2025-04-17 16:00:00,7.8,6.7,6.622056484222412,6.315545082092285,6.78093957901001
3CM,2025-04-18 08:00:00,7.9,8.6,8.420663833618164,7.880850791931152,8.79627799987793
3CM,2025-04-19 00:00:00,7.8,8.3,8.070815086364746,7.69765043258667,8.379341125488281
3CM,2025-04-19 16:00:00,6.8,9.5,9.349899291992188,8.888364791870117,9.721015930175781
3CM,2025-04-20 08:00:00,8.3,8.2,8.135843276977539,7.852469444274902,8.424266815185547
3CM,2025-04-21 00:00:00,7.6,8.3,8.235191345214844,7.9130144119262695,8.527087211608887
3CM,2025-04-21 16:00:00,8.8,9.0,8.580281257629395,7.09365177154541,9.42552661895752
3CM,2025-04-22 08:00:00,8.1,8.6,8.341692924499512,7.722720623016357,8.811973571777344
3CM,2025-04-23 00:00:00,7.8,8.1,8.168516159057617,7.814969062805176,8.433053016662598
3CM,2025-04-24 04:00:00,7.4,7.0,7.06171178817749,6.858345985412598,7.361527919769287
3CM,2025-04-24 20:00:00,7.5,6.4,6.5792694091796875,5.942564010620117,7.343448638916016
3CM,2025-04-25 16:00:00,7.8,8.0,7.977572917938232,7.769746780395508,8.113527297973633
3CM,2025-04-26 08:00:00,7.4,8.3,8.408373832702637,8.155805587768555,8.640819549560547
3CM,2025-04-27 00:00:00,7.3,7.8,7.682462215423584,7.2060770988464355,8.026289939880371
3CM,2025-04-27 16:00:00,7.9,7.5,7.581836700439453,7.306102752685547,7.814755916595459
3CM,2025-04-28 12:00:00,7.7,7.6,7.561544418334961,7.326849937438965,7.7080559730529785
3CM,2025-04-29 04:00:00,8.1,8.3,8.606430053710938,8.122281074523926,9.079838752746582
3CM,2025-04-29 16:00:00,7.0,7.3,7.7103729248046875,7.614016056060791,7.818216323852539
3CM,2025-04-30 12:00:00,7.2,7.0,7.01604700088501,6.857522487640381,7.186357498168945
3CM,2025-05-01 08:00:00,7.3,7.5,7.5420145988464355,7.367166519165039,7.679619789123535
3CM,2025-05-02 00:00:00,7.2,8.0,7.885105609893799,7.592513561248779,8.102921485900879
3CM,2025-05-02 20:00:00,8.2,8.4,8.349791526794434,8.153284072875977,8.522099494934082
3CM,2025-05-03 16:00:00,7.2,7.8,7.658890247344971,7.398141860961914,7.888277530670166
3CM,2025-05-04 08:00:00,8.3,7.9,7.988068580627441,7.855320453643799,8.148445129394531
3CM,2025-05-05 00:00:00,8.0,8.6,8.649590492248535,8.213315963745117,8.853797912597656
3CM,2025-05-05 16:00:00,7.6,9.8,9.822844505310059,8.809730529785156,10.312143325805664
3CM,2025-05-06 08:00:00,7.2,6.7,7.1924920082092285,6.847676753997803,7.5532002449035645
3CM,2025-05-07 00:00:00,7.2,7.8,7.826000213623047,7.461003303527832,8.1775484085083
3CM,2025-05-07 18:00:00,7.2,7.2,7.398385047912598,6.722903728485107,8.298928260803223
3CM,2025-05-08 16:00:00,7.5,7.5,7.390810489654541,6.656881332397461,8.233574867248535
3CM,2025-05-10 00:00:00,7.0,7.9,7.210742950439453,7.080180644989014,7.693955421447754
3CM,2025-05-10 22:00:00,7.9,7.9,7.514022350311279,6.793336868286133,8.257453918457031
3CM,2025-05-11 12:00:00,7.9,7.4,7.3382134437561035,7.256438255310059,7.426476955413818
3CM,2025-05-12 04:00:00,7.7,8.1,8.02733039855957,7.739166259765625,8.219504356384277
3CM,2025-05-13 00:00:00,8.1,7.7,7.760247230529785,7.638296127319336,7.8860650062561035
3CM,2025-05-13 20:00:00,7.0,6.7,6.801164627075195,6.558533191680908,7.060976982116699
3CM,2025-05-15 08:00:00,7.0,7.0,7.2460527420043945,6.606121063232422,7.902286529541016
3CM,2025-05-16 16:00:00,7.0,7.0,7.004706859588623,6.760408878326416,7.384817123413086
3CM,2025-05-18 00:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-19 08:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-20 16:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-22 00:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-23 08:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-24 16:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-26 00:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-27 08:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-28 16:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-30 00:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-05-31 08:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-06-01 16:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-06-03 00:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-06-04 08:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-06-05 16:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-06-07 00:00:00,7.0,7.0,7.0,6.999998092651367,7.00521993637085
3CM,2025-06-08 04:00:00,6.9,8.7,8.70933723449707,8.049357414245605,8.977359771728516
3CM,2025-06-08 20:00:00,6.6,8.0,8.004003524780273,7.344841003417969,8.448360443115234
3CM,2025-06-09 12:00:00,7.0,7.3,7.248931884765625,6.935895919799805,7.515079975128174
3CM,2025-06-10 08:00:00,8.5,8.9,8.877141952514648,7.9659576416015625,9.060617446899414
3CM,2025-06-11 12:00:00,9.4,9.0,8.9627103805542,8.676969528198242,9.063222885131836
3CM,2025-06-12 09:00:00,8.5,9.7,9.606124877929688,9.138503074645996,9.939209938049316
3CM,2025-06-13 16:00:00,7.9,7.9,8.104365348815918,7.3234734535217285,8.993246078491211
3CM,2025-06-14 04:00:00,8.7,8.6,8.674445152282715,8.453910827636719,8.92412281036377
3CM,2025-06-14 20:00:00,8.7,8.6,8.57120132446289,8.339658737182617,8.827134132385254
3CM,2025-06-15 16:00:00,7.5,7.3,7.3415021896362305,7.058979511260986,7.672051429748535
3CM,2025-06-16 16:00:00,9.4,9.4,8.86738109588623,8.356812477111816,9.342101097106934
3CM,2025-06-17 04:00:00,8.5,8.7,8.713624954223633,8.516212463378906,8.99144172668457
3CM,2025-06-18 00:00:00,7.3,8.1,8.022210121154785,7.836322784423828,8.214349746704102
3CM,2025-06-19 00:00:00,8.2,7.2,7.238542556762695,7.064067840576172,7.450726509094238
3CM,2025-06-20 04:00:00,7.1,7.5,7.46258020401001,7.132993221282959,7.825385570526123
3CM,2025-06-21 08:00:00,7.8,7.6,7.301093578338623,7.131208896636963,7.5291337966918945
3CM,2025-06-22 00:00:00,8.8,7.5,7.885250091552734,7.574121952056885,8.184602737426758
3CM,2025-06-22 16:00:00,8.1,8.6,8.45816707611084,7.900470733642578,8.922017097473145
3CM,2025-06-23 16:00:00,7.3,7.3,7.588324069976807,6.584876537322998,8.52244758605957
3CM,2025-06-24 16:00:00,9.3,9.3,9.028560638427734,7.6417083740234375,9.770864486694336
3CM,2025-06-25 16:00:00,9.0,9.0,8.91195297241211,7.571203231811523,9.345033645629883
3CM,2025-06-27 00:00:00,8.7,8.8,8.744568824768066,8.579476356506348,8.934478759765625
3CM,2025-06-27 20:00:00,9.0,8.2,8.260000228881836,8.06856632232666,8.50585651397705
3CM,2025-06-29 04:00:00,9.4,9.7,9.626652717590332,9.40609359741211,9.702508926391602
3CM,2025-06-30 00:00:00,9.5,8.9,9.12878704071045,8.843777656555176,9.396993637084961
3CM,2025-06-30 16:00:00,7.9,7.6,7.515085697174072,7.012543678283691,7.974806785583496
3CM,2025-07-01 22:00:00,8.9,8.9,8.78266429901123,8.238045692443848,9.20817756652832
3CM,2025-07-03 00:00:00,9.4,9.8,9.792723655700684,9.611428260803223,9.899120330810547
3CM,2025-07-04 00:00:00,9.4,9.3,9.281227111816406,9.031557083129883,9.59835433959961
3CM,2025-07-05 04:00:00,9.1,9.5,9.51511001586914,9.46251106262207,9.567025184631348
3CM,2025-07-05 20:00:00,9.6,9.7,9.71560287475586,9.572758674621582,9.859151840209961
3CM,2025-07-06 16:00:00,10.66,9.6,9.617345809936523,9.466155052185059,9.720417022705078
3CM,2025-07-07 16:00:00,8.8,8.8,9.356724739074707,8.25385570526123,10.313892364501953
3CM,2025-07-08 18:00:00,9.6,9.6,9.577005386352539,9.16026782989502,9.967620849609375
3CM,2025-07-09 18:00:00,9.1,9.1,9.100576400756836,8.843594551086426,9.400483131408691
3CM,2025-07-10 19:00:00,10.3,10.3,10.24659538269043,9.635851860046387,10.801783561706543
3CM,2025-07-11 22:00:00,9.2,9.2,9.224475860595703,8.951653480529785,9.749537467956543
3CM,2025-07-12 12:00:00,8.4,9.1,9.143996238708496,9.0093355178833,9.313579559326172
3CM,2025-07-13 04:00:00,8.2,8.6,8.904830932617188,8.57926082611084,9.24173355102539
3CM,2025-07-13 20:00:00,9.7,8.8,8.810120582580566,8.534095764160156,9.062005996704102
3CM,2025-07-14 22:00:00,9.2,9.2,9.032976150512695,8.057785987854004,9.861309051513672
3CM,2025-07-15 16:00:00,8.8,8.8,8.90549373626709,8.254314422607422,9.495241165161133
3CM,2025-07-16 16:00:00,8.4,8.4,8.563445091247559,7.703917980194092,9.302742958068848
3CM,2025-07-17 16:00:00,9.6,9.6,9.157456398010254,8.383054733276367,9.837889671325684
3CM,2025-07-18 22:00:00,8.4,8.4,8.187787055969238,7.794400691986084,8.578252792358398
3CM,2025-07-20 04:00:00,8.5,8.8,8.856569290161133,8.715797424316406,9.035785675048828
3CM,2025-07-21 00:00:00,8.2,8.3,8.282261848449707,8.131438255310059,8.425867080688477
3CM,2025-07-22 04:00:00,9.2,8.3,8.325831413269043,8.18578815460205,8.503952026367188
3CM,2025-07-23 22:00:00,9.2,9.2,9.119629859924316,8.32243824005127,9.439050674438477
3CM,2025-07-24 18:00:00,7.7,7.7,7.882038116455078,7.340778350830078,8.891221046447754
3CM,2025-07-25 16:00:00,8.8,8.8,8.726102828979492,7.894745826721191,9.488821029663086
3CM,2025-07-26 16:00:00,8.3,8.3,8.213916778564453,7.5247368812561035,8.850430488586426
3CM,2025-07-27 12:00:00,8.5,7.6,7.792304515838623,7.369485855102539,8.15079402923584
3CM,2025-07-28 04:00:00,10.7,8.8,8.732108116149902,8.40512466430664,8.871882438659668
3CM,2025-07-29 18:00:00,11.0,11.0,10.985095024108887,9.060609817504883,11.599000930786133
3CM,2025-07-30 08:00:00,9.2,8.7,8.760497093200684,8.065937042236328,9.478913307189941
3CM,2025-08-01 00:00:00,8.5,8.2,8.24736213684082,7.6206374168396,8.870626449584961
3CM,2025-08-02 04:00:00,8.8,9.5,8.810454368591309,8.13652229309082,9.486517906188965
3CM,2025-08-03 04:00:00,8.6,8.1,8.267059326171875,8.171460151672363,8.668866157531738
3CM,2025-08-03 20:00:00,9.2,8.4,8.41651725769043,8.205120086669922,8.653579711914062
3CM,2025-08-04 22:00:00,8.1,8.1,8.562685012817383,7.688411712646484,9.441661834716797
3CM,2025-08-05 22:00:00,9.0,9.0,8.789796829223633,7.80230188369751,9.4661283493042
3CM,2025-08-07 00:00:00,7.9,8.0,8.039896011352539,7.936579704284668,8.899136543273926
3CM,2025-08-08 04:00:00,9.0,9.4,9.313637733459473,8.920403480529785,9.731084823608398
3CM,2025-08-09 04:00:00,8.7,9.7,9.623708724975586,8.925094604492188,10.241448402404785
3CM,2025-08-10 08:00:00,9.0,9.4,9.358922004699707,8.970809936523438,9.659523963928223
3CM,2025-08-11 00:00:00,9.4,9.2,9.276589393615723,8.705018043518066,9.64289379119873
3CM,2025-08-12 04:00:00,9.9,7.9,8.049461364746094,7.119446277618408,9.227721214294434
3CM,2025-08-13 04:00:00,10.3,9.0,9.186090469360352,8.551839828491211,9.701422691345215
3CM,2025-08-14 04:00:00,9.1,7.7,10.8134765625,10.407936096191406,11.427623748779297
3CM,2025-08-15 08:00:00,9.7,8.8,8.949138641357422,8.652060508728027,9.318727493286133
3CM,2025-08-16 04:00:00,7.7,7.9,8.029983520507812,7.676762104034424,8.781295776367188
3CM,2025-08-17 08:00:00,9.0,7.5,7.630514144897461,7.334970951080322,7.978041172027588
3CM,2025-08-19 08:00:00,8.8,8.8,8.774867057800293,7.811807632446289,9.233114242553711
3CM,2025-08-20 16:00:00,8.8,8.8,8.808228492736816,8.735835075378418,9.136841773986816
3CM,2025-08-22 00:00:00,8.4,8.1,8.108896255493164,8.011940956115723,8.362452507019043
3CM,2025-08-23 04:00:00,8.5,8.7,8.66236400604248,8.528411865234375,8.747065544128418
3CM,2025-08-24 08:00:00,8.8,8.5,8.490886688232422,8.391709327697754,8.566963195800781
3CM,2025-08-25 00:00:00,8.9,9.1,9.085718154907227,8.776968002319336,9.289970397949219
3CM,2025-08-26 04:00:00,9.0,8.5,8.511606216430664,8.43430233001709,8.642133712768555
3CM,2025-08-27 22:00:00,8.6,8.6,8.815671920776367,8.295432090759277,9.152578353881836
3CM,2025-08-29 00:00:00,9.0,8.5,8.543566703796387,8.237174987792969,8.712885856628418
3CM,2025-08-30 04:00:00,9.2,10.0,9.756908416748047,9.138504981994629,10.190207481384277
3CM,2025-08-31 08:00:00,10.9,9.0,8.995169639587402,8.825170516967773,9.126769065856934
3CM,2025-09-01 00:00:00,8.2,8.1,8.461644172668457,7.7073283195495605,9.891983985900879
3CM,2025-09-02 00:00:00,8.4,7.8,7.820535659790039,7.510088920593262,8.408830642700195
3CM,2025-09-03 00:00:00,7.8,9.5,9.26192855834961,8.335986137390137,10.016100883483887
3CM,2025-09-04 04:00:00,7.5,7.1,9.116594314575195,7.048613548278809,9.886340141296387
3CM,2025-09-05 16:00:00,7.8,7.8,7.972359657287598,7.2552337646484375,9.800601959228516
3CM,2025-09-06 16:00:00,7.1,7.1,7.354213237762451,6.855473518371582,8.34296989440918
3CM,2025-09-08 00:00:00,7.1,7.1,7.145389556884766,6.986673831939697,7.6327619552612305
3CM,2025-09-09 00:00:00,7.4,7.5,7.452815532684326,7.266105651855469,7.547882556915283
3CM,2025-09-10 04:00:00,7.9,7.2,7.305512428283691,7.140246391296387,7.615268230438232
3CM,2025-09-12 00:00:00,7.2,7.2,7.75230598449707,7.014293193817139,8.110421180725098
3CM,2025-09-13 08:00:00,6.4,8.5,8.416143417358398,7.9868316650390625,8.750922203063965
3CM,2025-09-14 00:00:00,6.4,6.8,6.906956672668457,6.3364691734313965,7.6388444900512695
3CM,2025-09-14 16:00:00,7.4,8.0,8.01235580444336,7.155348300933838,8.670011520385742
3CM,2025-09-15 16:00:00,7.3,7.3,7.544876575469971,5.863147258758545,8.796743392944336
