item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3713.37353515625,3611.25341796875,3796.31396484375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3772.30615234375,3723.51416015625,3825.1591796875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3777.3544921875,3730.255615234375,3823.541015625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3630.475341796875,3576.267333984375,3687.917724609375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3573.515380859375,3503.943603515625,3650.49365234375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3561.3388671875,3439.822998046875,3736.922607421875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3546.607421875,3402.8623046875,3694.40966796875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3664.618896484375,3461.097412109375,3832.904541015625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3689.506103515625,3663.087646484375,3720.673828125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3618.39794921875,3568.2529296875,3651.848876953125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3691.403564453125,3663.43359375,3726.243896484375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3727.294189453125,3547.655029296875,3871.872314453125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3626.383056640625,3483.82373046875,3739.96630859375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3691.473388671875,3655.20556640625,3719.328369140625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3642.253173828125,3586.650146484375,3770.438720703125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3585.35302734375,3512.127685546875,3675.5400390625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3669.7724609375,3625.908203125,3713.309814453125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3738.552978515625,3659.101806640625,3797.255126953125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3800.442138671875,3763.73291015625,3832.414794921875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3686.366455078125,3631.615478515625,3730.677978515625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3763.845947265625,3697.65380859375,3803.34814453125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3789.325927734375,3738.991943359375,3823.91748046875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3620.083984375,3551.566162109375,3696.80859375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3707.02001953125,3652.675048828125,3742.0517578125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3771.172119140625,3719.225830078125,3797.92041015625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3734.35791015625,3589.08349609375,3821.875244140625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3776.007568359375,3510.758056640625,3907.450439453125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3754.538330078125,3685.8037109375,3802.746826171875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3664.945556640625,3598.86328125,3751.544677734375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3636.537841796875,3577.11865234375,3704.3515625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3643.180908203125,3564.857666015625,3730.98486328125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3546.4677734375,3469.244140625,3623.298095703125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3583.103759765625,3510.47802734375,3649.51513671875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3538.912109375,3480.3291015625,3664.87744140625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3703.155517578125,3667.900146484375,3739.663818359375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3691.61328125,3648.36767578125,3730.329833984375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3587.324462890625,3562.97509765625,3608.907470703125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3773.568115234375,3741.513916015625,3802.447021484375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3598.912353515625,3543.35107421875,3670.6044921875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3691.621337890625,3642.85302734375,3763.58544921875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3731.748291015625,3628.525146484375,3774.689697265625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3787.76513671875,3772.041259765625,3800.908935546875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3695.274658203125,3576.032958984375,3793.69189453125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3538.315673828125,3488.220947265625,3592.921142578125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3568.81494140625,3526.23095703125,3607.20703125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3526.284912109375,3482.39892578125,3570.024658203125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3738.927978515625,3690.45556640625,3773.544677734375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3684.142822265625,3647.997802734375,3723.602294921875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3557.96533203125,3455.848876953125,3636.819580078125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3541.577880859375,3505.767578125,3574.208251953125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3482.425537109375,3457.993408203125,3506.177490234375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3558.139404296875,3489.168212890625,3638.492919921875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3562.49072265625,3522.332763671875,3627.225830078125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3674.507568359375,3564.273681640625,3771.84228515625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3722.6416015625,3588.686279296875,3835.63720703125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3744.728515625,3700.61962890625,3783.455078125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3752.52880859375,3634.90966796875,3840.2119140625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3810.60498046875,3724.71923828125,3893.03662109375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3696.720947265625,3560.68505859375,3828.4404296875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3472.156982421875,3428.186279296875,3508.95654296875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.6123046875,3673.778564453125,3760.6435546875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3593.359130859375,3534.380615234375,3661.376708984375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3615.22607421875,3584.15478515625,3650.3076171875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3743.517578125,3698.66259765625,3787.02001953125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3635.629638671875,3609.760498046875,3660.003173828125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3684.1572265625,3579.978759765625,3749.630126953125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3681.089111328125,3623.718505859375,3722.547119140625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3667.168212890625,3597.569580078125,3728.32568359375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3549.357421875,3522.51953125,3579.35595703125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3624.556640625,3537.294189453125,3695.08349609375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3615.1328125,3522.3115234375,3680.48046875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3686.45263671875,3665.494384765625,3707.88818359375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3611.6259765625,3593.484375,3633.169677734375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3575.303466796875,3458.476318359375,3666.573486328125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3568.663330078125,3535.766357421875,3631.982666015625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3624.70849609375,3606.39501953125,3648.03271484375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3776.03076171875,3745.789306640625,3793.70068359375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3688.285888671875,3660.175537109375,3711.224365234375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3728.5859375,3584.7861328125,3805.469482421875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3712.05078125,3577.66845703125,3789.568115234375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3854.3056640625,3804.068603515625,3890.3759765625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3811.17431640625,3719.248291015625,3870.2626953125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.703125,3649.08349609375,3701.8818359375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3749.296630859375,3719.631103515625,3790.302734375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3749.22314453125,3702.708251953125,3801.332763671875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3941.5712890625,3842.77490234375,3989.787353515625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3695.27490234375,3671.96484375,3714.889892578125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3608.78759765625,3580.653076171875,3635.116943359375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3615.50634765625,3557.9765625,3662.83984375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3839.286376953125,3778.771728515625,3889.4775390625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3676.18212890625,3637.271484375,3718.440185546875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3693.91455078125,3666.91259765625,3721.562744140625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3830.298583984375,3792.24853515625,3875.7822265625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3806.2099609375,3720.95703125,3873.696044921875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3771.7275390625,3734.827392578125,3813.83740234375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3520.69189453125,3455.793701171875,3577.677734375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3850.825439453125,3804.13134765625,3896.6357421875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3572.141357421875,3518.23828125,3628.295166015625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3752.20263671875,3593.253173828125,3831.60107421875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3754.313232421875,3678.185546875,3779.15625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3753.971923828125,3736.61962890625,3768.627685546875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3834.155517578125,3792.92626953125,3868.642578125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3868.927490234375,3860.9189453125,3880.46875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3871.97705078125,3822.22900390625,3904.482666015625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3849.283935546875,3782.126220703125,3881.513671875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3838.84521484375,3819.99169921875,3863.54443359375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3959.874755859375,3927.314208984375,3978.272216796875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3943.25537109375,3919.25244140625,3962.334228515625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3884.056884765625,3849.051025390625,3932.865966796875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3778.5185546875,3683.560791015625,3890.465087890625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3705.628173828125,3658.987548828125,3752.27490234375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3778.7373046875,3746.7880859375,3807.98291015625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.434814453125,3775.16455078125,3824.044921875
3CM,2025-02-22 04:00:00,3940.0,3960.0,3951.08154296875,3915.434814453125,3982.70654296875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3932.95166015625,3906.123779296875,3953.587890625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3775.96337890625,3756.351806640625,3795.9541015625
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.882080078125,3817.89599609375,3863.3828125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3791.95068359375,3624.937255859375,3887.391357421875
3CM,2025-02-26 08:00:00,3800.0,3850.0,3845.892578125,3804.676513671875,3882.308349609375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3873.84716796875,3793.8984375,3937.446044921875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3831.526123046875,3795.4208984375,3870.170166015625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3761.78515625,3724.204833984375,3791.501953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3807.975830078125,3785.072021484375,3829.846923828125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3798.090576171875,3761.770263671875,3830.847900390625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3794.59912109375,3769.2353515625,3817.232177734375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3880.256591796875,3764.077392578125,3956.5185546875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3764.073974609375,3654.582275390625,3924.4375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3752.58642578125,3652.9814453125,3881.578125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3812.2568359375,3781.780517578125,3841.676025390625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3921.91259765625,3889.983642578125,3944.16748046875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3758.452392578125,3712.62890625,3803.83544921875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3766.505859375,3717.25146484375,3814.84912109375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3766.9365234375,3705.53857421875,3918.29052734375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3732.777099609375,3705.63671875,3759.909423828125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3824.947265625,3762.564453125,3885.62841796875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3793.578857421875,3731.4296875,3903.852294921875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3956.57275390625,3887.146240234375,4003.067626953125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3666.181396484375,3642.926513671875,3693.6201171875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3785.649658203125,3695.659912109375,3871.588134765625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3791.3857421875,3661.096923828125,3963.9033203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3881.56298828125,3810.519287109375,3933.231689453125
3CM,2025-03-20 12:00:00,3750.0,3810.0,3802.64501953125,3782.345458984375,3825.783203125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3719.236083984375,3690.962158203125,3744.43701171875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3951.91357421875,3895.665283203125,3985.185791015625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3706.1064453125,3672.35009765625,3733.533203125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3800.0185546875,3770.108154296875,3825.357421875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3755.367919921875,3725.5771484375,3782.546630859375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3707.367919921875,3678.21435546875,3735.717529296875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3824.251953125,3776.15185546875,3862.4140625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3732.501953125,3658.470703125,3811.169921875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3950.74951171875,3885.83642578125,4011.32373046875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3811.377197265625,3782.285400390625,3837.48291015625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.60595703125,3682.037109375,3748.274658203125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3805.16796875,3729.666259765625,3863.5947265625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3533.3134765625,3475.028564453125,3607.9375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3684.119140625,3606.566162109375,3745.11572265625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3657.19189453125,3607.097412109375,3709.096923828125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3698.975830078125,3666.478271484375,3730.357421875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3933.385498046875,3819.73388671875,4010.56298828125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3885.536376953125,3802.76318359375,3952.056884765625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3755.516845703125,3719.319580078125,3793.260009765625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3807.654541015625,3767.876220703125,3851.89013671875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3706.03564453125,3667.535400390625,3735.164794921875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3676.66357421875,3611.423583984375,3732.04345703125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3872.3330078125,3812.221923828125,3935.304443359375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3798.08251953125,3728.646728515625,3872.075927734375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3686.364990234375,3639.1806640625,3731.010986328125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3710.321044921875,3658.6748046875,3763.68310546875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3737.324951171875,3683.581298828125,3788.517333984375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3782.756591796875,3741.85693359375,3814.508056640625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3907.834228515625,3847.427978515625,3966.343505859375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3728.624755859375,3688.026611328125,3769.397216796875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3728.87158203125,3654.25927734375,3803.0888671875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3594.994140625,3538.0595703125,3647.7568359375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3618.02294921875,3549.658447265625,3666.97705078125
3CM,2025-04-15 04:00:00,3620.0,3540.0,3635.763427734375,3524.3671875,3737.4306640625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3688.761962890625,3620.651123046875,3746.221923828125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3777.60107421875,3716.380126953125,3835.627685546875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3670.255126953125,3637.973876953125,3715.836669921875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3643.2509765625,3537.683349609375,3780.21240234375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3710.1865234375,3619.553955078125,3770.20654296875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3566.0400390625,3524.099609375,3609.671142578125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3393.84521484375,3337.568603515625,3473.352294921875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3608.044189453125,3523.568603515625,3701.72216796875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3625.73583984375,3578.208251953125,3673.8193359375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3449.322021484375,3385.379150390625,3526.878173828125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3862.9541015625,3688.300537109375,3985.448486328125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3627.126953125,3570.123779296875,3677.11865234375
3CM,2025-04-26 08:00:00,3630.0,3560.0,3558.658935546875,3511.473876953125,3610.781005859375
3CM,2025-04-27 00:00:00,3770.0,3800.0,3784.912109375,3691.96142578125,3870.4169921875
3CM,2025-04-27 16:00:00,3580.0,3650.0,3641.004150390625,3586.8515625,3693.12158203125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3597.319580078125,3570.00634765625,3628.064208984375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3521.817626953125,3486.1171875,3555.455078125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3543.87255859375,3505.63916015625,3597.5625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3681.561767578125,3635.205322265625,3728.2412109375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3799.097412109375,3737.701171875,3842.149169921875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3621.36328125,3593.655517578125,3648.5654296875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3664.2568359375,3582.654052734375,3736.833251953125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3611.874267578125,3586.13671875,3641.7998046875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3654.964599609375,3615.96728515625,3708.204833984375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3595.354248046875,3560.222412109375,3628.087158203125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3688.612060546875,3621.3896484375,3750.281494140625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3730.64501953125,3578.076904296875,3822.909423828125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3707.96337890625,3608.737060546875,3790.159423828125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3498.32568359375,3319.32275390625,3712.584228515625
3CM,2025-05-08 16:00:00,3710.0,3710.0,3716.2509765625,3380.643798828125,3917.19482421875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3561.349853515625,3531.63232421875,3583.9072265625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3593.808837890625,3565.868896484375,3619.7685546875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3592.032470703125,3565.265380859375,3612.1474609375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3639.47314453125,3594.9072265625,3677.215576171875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3598.587158203125,3582.139404296875,3613.38916015625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3669.55419921875,3611.895751953125,3709.945068359375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3594.868408203125,3465.14404296875,3717.4765625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3587.81005859375,3405.017822265625,3728.316650390625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3606.118408203125,3524.02587890625,3651.21044921875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3601.838623046875,3535.01025390625,3630.949462890625
3CM,2025-05-20 16:00:00,3600.0,3600.0,3601.088134765625,3596.544921875,3634.10400390625
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3685.04443359375,3658.784912109375,3692.82177734375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3547.510009765625,3502.739990234375,3605.814697265625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3659.899658203125,3620.156982421875,3691.71337890625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3676.532470703125,3575.85498046875,3735.537353515625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3527.22900390625,3394.24609375,3709.0830078125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3637.5498046875,3490.772705078125,3774.99560546875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3479.32958984375,3433.290771484375,3526.898681640625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3585.502197265625,3444.78857421875,3730.430908203125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3620.320556640625,3576.611083984375,3649.91259765625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3606.0673828125,3587.493896484375,3623.53515625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3812.5908203125,3708.43701171875,3879.001953125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3530.792724609375,3425.107177734375,3636.7451171875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3615.739013671875,3575.21240234375,3653.482666015625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3623.86474609375,3604.951416015625,3642.218017578125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3627.6416015625,3613.533447265625,3642.880615234375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3705.1376953125,3572.936279296875,3805.80029296875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.51171875,3578.6396484375,3707.069580078125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3770.009765625,3700.01416015625,3819.948974609375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3800.64453125,3657.42626953125,4039.438720703125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3712.86328125,3681.3232421875,3742.479736328125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.129638671875,3611.266357421875,3649.871337890625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3913.03857421875,3826.009521484375,3939.110107421875
3CM,2025-06-28 00:00:00,3630.0,3910.0,3882.29052734375,3832.64013671875,3912.44189453125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3773.019287109375,3749.305908203125,3795.55859375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3685.791748046875,3658.362060546875,3711.861328125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3718.14794921875,3648.646240234375,3803.9443359375
3CM,2025-07-02 00:00:00,3650.0,3620.0,3620.859375,3599.592041015625,3641.9072265625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3909.56640625,3884.70361328125,3939.75830078125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3845.385498046875,3804.62548828125,3887.8271484375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.315185546875,3696.969482421875,3861.662353515625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3788.021484375,3731.1875,3841.238037109375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3861.487548828125,3789.42138671875,3917.06103515625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3776.186767578125,3613.939453125,3921.81494140625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3638.358642578125,3605.8134765625,3717.58251953125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3718.460205078125,3620.256103515625,3794.406005859375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3673.685546875,3564.35546875,3772.38916015625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3694.8759765625,3665.024658203125,3718.4287109375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3526.302490234375,3484.672607421875,3556.44140625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3627.966796875,3573.56298828125,3713.193359375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3648.15576171875,3622.183349609375,3681.255126953125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3652.69287109375,3546.817138671875,3767.961181640625
3CM,2025-07-15 08:00:00,3500.0,3710.0,3701.187744140625,3673.6884765625,3727.3408203125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3573.60888671875,3438.660888671875,3672.25634765625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3633.336669921875,3585.74755859375,3682.6787109375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3713.7294921875,3644.696044921875,3773.567626953125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3705.604248046875,3608.51708984375,3805.957763671875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3488.572021484375,3433.0888671875,3531.78857421875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3743.819091796875,3703.451416015625,3764.5517578125
