item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-14 04:00:00,7.0,6.1,6.457463264465332,6.1378984451293945,6.789798259735107
2CM,2025-09-14 20:00:00,7.9,7.1,7.435329437255859,7.069277286529541,7.876830101013184
2CM,2025-09-15 18:00:00,8.1,8.1,7.660170555114746,6.7222394943237305,8.62562084197998
2CM,2025-09-16 16:00:00,7.0,7.0,7.240827560424805,6.201489448547363,8.433798789978027
2CM,2025-09-17 20:00:00,7.6,6.5,6.48521614074707,6.07772159576416,6.99250602722168
2CM,2025-09-18 16:00:00,7.7,7.7,7.553105354309082,6.700155735015869,8.442983627319336
2CM,2025-09-19 04:00:00,8.2,8.4,7.921828269958496,7.25422477722168,8.483587265014648
2CM,2025-09-20 04:00:00,7.1,8.1,7.908682346343994,7.60397481918335,8.196273803710938
2CM,2025-09-20 20:00:00,8.1,7.0,7.264881134033203,6.943609714508057,7.594621181488037
2CM,2025-09-21 12:00:00,7.8,6.5,6.728729248046875,6.363576889038086,7.122307300567627
2CM,2025-09-22 04:00:00,7.7,7.6,7.502683639526367,7.199093341827393,7.774407386779785
2CM,2025-09-23 00:00:00,7.2,7.8,7.633031845092773,7.244379043579102,7.9849090576171875
2CM,2025-09-23 22:00:00,7.1,7.1,7.0810465812683105,6.4146013259887695,7.904245376586914
2CM,2025-09-24 22:00:00,8.5,8.5,8.23868179321289,7.056799411773682,9.214658737182617
2CM,2025-09-25 22:00:00,6.5,6.5,6.670001983642578,5.90346622467041,7.571047782897949
2CM,2025-09-27 00:00:00,7.8,7.4,7.509885311126709,7.048498153686523,8.04032039642334
2CM,2025-09-28 04:00:00,7.3,7.4,7.235313415527344,6.94944429397583,7.513250350952148
2CM,2025-09-28 20:00:00,7.0,7.78,7.556321620941162,7.232170581817627,7.8671064376831055
2CM,2025-09-29 22:00:00,7.2,7.2,7.146856784820557,6.564435958862305,7.951057434082031
2CM,2025-09-30 22:00:00,7.5,7.5,7.339672088623047,6.641728401184082,8.02137565612793
2CM,2025-10-01 12:00:00,6.6,7.3,7.334018707275391,7.128249168395996,7.531407833099365
2CM,2025-10-02 04:00:00,7.3,7.0,7.041816711425781,6.763208389282227,7.333885192871094
2CM,2025-10-03 04:00:00,7.5,7.8,7.540991306304932,7.088003158569336,7.987608909606934
2CM,2025-10-03 20:00:00,6.4,7.3,7.336893558502197,7.063807964324951,7.587145805358887
2CM,2025-10-04 22:00:00,7.0,7.0,7.115261077880859,6.425029754638672,7.787124156951904
2CM,2025-10-05 12:00:00,7.1,6.9,7.168311595916748,6.910706520080566,7.453740119934082
2CM,2025-10-06 04:00:00,8.4,8.1,7.944891452789307,7.627481937408447,8.275623321533203
2CM,2025-10-07 00:00:00,7.9,8.0,7.596937656402588,7.08115816116333,8.057263374328613
2CM,2025-10-07 16:00:00,6.6,7.2,7.083288192749023,6.826354503631592,7.312323570251465
2CM,2025-10-08 08:00:00,7.1,8.4,8.30531120300293,7.958144664764404,8.607662200927734
2CM,2025-10-09 04:00:00,6.8,6.4,6.83415412902832,6.477221488952637,7.24782133102417
2CM,2025-10-09 20:00:00,7.1,7.4,7.31444787979126,7.010659694671631,7.58723783493042
2CM,2025-10-11 04:00:00,7.4,6.9,6.934807777404785,6.693585395812988,7.176194667816162
2CM,2025-10-12 04:00:00,7.2,8.0,7.779596328735352,7.442086696624756,8.111307144165039
2CM,2025-10-13 00:00:00,7.4,7.5,7.489170074462891,7.259090900421143,7.738062381744385
2CM,2025-10-14 00:00:00,7.5,7.8,7.924019813537598,7.3338470458984375,8.426129341125488
2CM,2025-10-14 16:00:00,8.2,6.5,6.545530319213867,6.266626358032227,6.8288445472717285
2CM,2025-10-15 22:00:00,6.5,6.5,6.950815677642822,6.4228010177612305,7.5719990730285645
2CM,2025-10-17 00:00:00,8.0,6.6,6.622610092163086,6.257087707519531,7.061882972717285
2CM,2025-10-18 04:00:00,7.3,7.1,7.157571315765381,6.8027191162109375,7.528060436248779
2CM,2025-10-19 04:00:00,6.5,7.0,7.025781631469727,6.724071025848389,7.344648361206055
2CM,2025-10-19 20:00:00,7.4,7.2,7.333402633666992,6.958322525024414,7.739833831787109
2CM,2025-10-21 04:00:00,6.0,6.7,6.841650009155273,6.577725887298584,7.1119184494018555
2CM,2025-10-22 04:00:00,7.7,6.2,6.400317192077637,6.195596694946289,6.6329851150512695
2CM,2025-10-23 04:00:00,8.9,8.3,8.0374116897583,7.676451206207275,8.33615779876709
2CM,2025-10-24 22:00:00,8.3,8.3,8.3037109375,7.735807418823242,8.72929859161377
2CM,2025-10-25 22:00:00,7.2,7.2,7.308990001678467,6.733328342437744,7.912234306335449
2CM,2025-10-26 12:00:00,6.4,6.3,6.346691131591797,6.101012229919434,6.576606750488281
2CM,2025-10-27 04:00:00,8.3,6.8,7.017352104187012,6.746025085449219,7.322847843170166
2CM,2025-10-28 00:00:00,7.2,7.2,7.072747230529785,6.4425482749938965,7.821702480316162
2CM,2025-10-28 20:00:00,5.6,5.8,6.334771156311035,5.9918060302734375,6.690338134765625
2CM,2025-10-29 12:00:00,6.9,6.3,6.389760971069336,6.130245208740234,6.660363674163818
2CM,2025-10-30 08:00:00,6.7,6.1,6.230466842651367,5.95148229598999,6.5069050788879395
2CM,2025-10-31 00:00:00,6.6,6.8,6.896768093109131,6.580704689025879,7.228496074676514
2CM,2025-10-31 16:00:00,6.4,6.2,6.32816743850708,6.079219818115234,6.566503524780273
2CM,2025-11-01 16:00:00,6.6,6.6,6.820191860198975,6.204970836639404,7.608155250549316
2CM,2025-11-02 12:00:00,6.7,6.8,6.88114070892334,6.6508941650390625,7.121380805969238
2CM,2025-11-03 04:00:00,7.1,6.5,7.140145778656006,6.747990131378174,7.556201934814453
2CM,2025-11-03 20:00:00,7.8,8.0,7.78377628326416,7.372428894042969,8.10629653930664
2CM,2025-11-04 22:00:00,7.4,7.4,6.979161262512207,6.2469377517700195,7.915682315826416
2CM,2025-11-06 00:00:00,7.7,6.4,6.57273530960083,6.21001672744751,7.065199375152588
2CM,2025-11-07 04:00:00,7.2,7.4,7.071109771728516,6.80247163772583,7.314831733703613
2CM,2025-11-08 04:00:00,6.6,6.7,6.788125991821289,6.496140003204346,7.1097917556762695
2CM,2025-11-09 04:00:00,7.2,8.0,7.404163360595703,6.852674961090088,7.919947147369385
2CM,2025-11-10 00:00:00,7.3,7.0,7.191751956939697,6.846683979034424,7.556070327758789
2CM,2025-11-11 04:00:00,7.6,7.4,7.524435043334961,7.24748420715332,7.809015274047852
2CM,2025-11-11 19:00:00,7.0,7.0,7.033475875854492,6.565629005432129,7.546195983886719
2CM,2025-11-13 00:00:00,7.0,7.1,7.281239986419678,6.979035377502441,7.594440937042236
2CM,2025-11-14 16:00:00,7.5,7.5,7.296462535858154,6.757626056671143,7.949943542480469
2CM,2025-11-15 08:00:00,7.7,7.2,7.3060760498046875,7.139655590057373,7.494925498962402
2CM,2025-11-16 00:00:00,7.0,6.9,7.265328407287598,6.9339823722839355,7.611221790313721
2CM,2025-11-16 16:00:00,7.2,8.4,8.090378761291504,7.628043174743652,8.407293319702148
3CM,2025-01-01 16:00:00,5.3,6.1,6.18209171295166,5.739227771759033,6.710745334625244
3CM,2025-01-02 19:00:00,5.1,5.1,5.370070457458496,4.771978855133057,5.939270973205566
3CM,2025-01-04 00:00:00,6.9,5.2,5.214207649230957,4.88470983505249,5.5624775886535645
3CM,2025-01-05 00:00:00,6.8,6.7,6.7285990715026855,6.258606910705566,7.212100028991699
3CM,2025-01-05 20:00:00,6.7,6.3,6.379983901977539,6.071166038513184,6.74635648727417
3CM,2025-01-06 15:00:00,6.6,6.6,6.260102272033691,5.2080607414245605,7.027950763702393
3CM,2025-01-07 15:00:00,7.1,7.1,6.7262396812438965,5.758616924285889,7.547286510467529
3CM,2025-01-08 08:00:00,6.4,6.3,6.27724027633667,5.980370998382568,6.618371963500977
3CM,2025-01-09 23:00:00,6.1,6.1,6.032472610473633,5.070865154266357,6.886063575744629
3CM,2025-01-12 00:00:00,7.1,7.1,6.981450080871582,6.349374771118164,7.469521522521973
3CM,2025-01-13 08:00:00,5.5,7.1,7.124560832977295,6.8596882820129395,7.378990173339844
3CM,2025-01-14 15:00:00,4.5,4.5,5.526815891265869,4.7289628982543945,6.319075584411621
3CM,2025-01-15 20:00:00,4.8,4.4,4.721948623657227,4.273761749267578,5.159461975097656
3CM,2025-01-16 16:00:00,4.6,4.6,4.927864074707031,4.145229339599609,5.749048709869385
3CM,2025-01-17 16:00:00,5.1,5.1,4.985603332519531,4.346877574920654,5.693636894226074
3CM,2025-01-18 16:00:00,7.2,7.2,6.858206748962402,6.149336814880371,7.4752516746521
3CM,2025-01-19 08:00:00,5.9,6.3,6.400327682495117,6.055761814117432,6.80018949508667
3CM,2025-01-20 00:00:00,6.8,6.7,6.802053451538086,6.51147985458374,7.117640018463135
3CM,2025-01-21 04:00:00,5.7,6.4,6.277291774749756,6.044017791748047,6.527292728424072
3CM,2025-01-22 22:00:00,6.6,6.6,6.371335983276367,5.7356672286987305,6.970972061157227
3CM,2025-01-23 20:00:00,6.3,6.4,6.445440292358398,6.217787742614746,6.6935038566589355
3CM,2025-01-24 12:00:00,5.8,6.5,6.394138813018799,6.085742950439453,6.6648850440979
3CM,2025-01-25 04:00:00,6.4,6.5,6.334381103515625,6.066336631774902,6.5940728187561035
3CM,2025-01-25 20:00:00,6.2,6.3,6.1565399169921875,5.904977321624756,6.4098711013793945
3CM,2025-01-26 12:00:00,5.8,5.9,5.924461841583252,5.638821125030518,6.237830638885498
3CM,2025-01-27 16:00:00,5.9,5.9,5.857184410095215,5.176544666290283,6.640023708343506
3CM,2025-01-28 08:00:00,5.9,5.8,5.817069053649902,5.554878234863281,6.066110610961914
3CM,2025-01-29 04:00:00,5.4,5.1,5.20974063873291,4.964704513549805,5.4619221687316895
3CM,2025-01-29 20:00:00,5.9,5.4,5.447709083557129,5.234898090362549,5.692755222320557
3CM,2025-01-30 16:00:00,5.4,5.9,5.9335036277771,5.7237114906311035,6.157565593719482
3CM,2025-01-31 22:00:00,6.3,6.3,5.970354080200195,5.383255958557129,6.656743049621582
3CM,2025-02-02 04:00:00,7.4,5.6,5.637928009033203,5.44532585144043,5.829559326171875
3CM,2025-02-02 20:00:00,6.4,6.2,6.12090539932251,5.833613395690918,6.399139881134033
3CM,2025-02-03 22:00:00,6.7,6.7,6.582857608795166,5.960424900054932,7.2150444984436035
3CM,2025-02-05 00:00:00,6.1,6.1,6.217686176300049,5.699044704437256,6.750913143157959
3CM,2025-02-07 16:00:00,6.1,6.1,6.128145694732666,5.637906074523926,6.690424919128418
3CM,2025-02-09 04:00:00,5.2,5.0,5.262779712677002,4.860897064208984,5.7670392990112305
3CM,2025-02-09 20:00:00,4.9,5.1,5.07067346572876,4.899372100830078,5.242016792297363
3CM,2025-02-12 00:00:00,4.9,4.2,4.249814510345459,3.842282295227051,4.730038166046143
3CM,2025-02-13 16:00:00,4.4,4.4,4.47294807434082,3.908367395401001,5.180200576782227
3CM,2025-02-14 16:00:00,5.6,5.6,5.55657434463501,4.652673721313477,6.45357084274292
3CM,2025-02-15 16:00:00,4.6,4.6,4.9347453117370605,4.208639621734619,5.785151958465576
3CM,2025-02-16 08:00:00,4.8,5.0,5.1125688552856445,4.930074214935303,5.289011478424072
3CM,2025-02-17 00:00:00,4.8,4.6,4.775359153747559,4.5798821449279785,5.002993583679199
3CM,2025-02-17 20:00:00,4.8,5.1,5.067352294921875,4.588259696960449,5.647870063781738
3CM,2025-02-18 19:00:00,4.8,4.8,4.995303153991699,4.455469131469727,5.653644561767578
3CM,2025-02-19 08:00:00,4.5,4.1,4.126151084899902,3.91936993598938,4.368314266204834
3CM,2025-02-20 04:00:00,4.1,4.3,4.427456378936768,4.190744876861572,4.6738481521606445
3CM,2025-02-20 20:00:00,4.3,4.9,4.778591632843018,4.498936653137207,5.064368724822998
3CM,2025-02-21 19:00:00,4.0,4.0,4.20665979385376,3.8062515258789062,4.721950531005859
3CM,2025-02-22 08:00:00,4.0,3.9,3.989969253540039,3.826266288757324,4.1712846755981445
3CM,2025-02-23 00:00:00,5.1,4.0,4.204283237457275,4.016018867492676,4.442574501037598
3CM,2025-02-23 16:00:00,4.4,4.1,4.219884395599365,4.0258283615112305,4.434804439544678
3CM,2025-02-24 08:00:00,4.0,4.1,4.2110419273376465,4.052839756011963,4.394596576690674
3CM,2025-02-25 16:00:00,3.8,3.8,4.142797946929932,3.749846935272217,4.7686309814453125
3CM,2025-02-26 16:00:00,4.2,4.2,4.222988605499268,3.8483259677886963,4.760054111480713
3CM,2025-02-27 16:00:00,4.4,4.4,4.497777938842773,4.013815402984619,5.186971664428711
3CM,2025-02-28 08:00:00,4.2,4.5,4.577934265136719,4.453721523284912,4.721346378326416
3CM,2025-03-01 04:00:00,4.5,4.1,4.346088886260986,4.129530429840088,4.648214340209961
3CM,2025-03-01 20:00:00,4.2,4.4,4.4409098625183105,4.28445291519165,4.640091896057129
3CM,2025-03-02 12:00:00,4.4,4.2,4.339837074279785,4.241168975830078,4.478142738342285
3CM,2025-03-03 04:00:00,4.9,4.4,4.527006149291992,4.384713172912598,4.693836212158203
3CM,2025-03-03 20:00:00,4.6,4.5,4.455148220062256,4.299211502075195,4.637269496917725
3CM,2025-03-05 00:00:00,4.3,4.4,4.511455535888672,4.306150913238525,4.782045364379883
3CM,2025-03-06 00:00:00,4.8,4.1,4.144644737243652,3.9281058311462402,4.399151802062988
3CM,2025-03-07 00:00:00,4.3,4.4,4.417223930358887,4.213345050811768,4.675497055053711
3CM,2025-03-08 04:00:00,4.5,4.4,4.464693069458008,4.36076545715332,4.574183940887451
3CM,2025-03-09 00:00:00,4.6,4.8,4.86944055557251,4.732249736785889,5.017313480377197
3CM,2025-03-09 16:00:00,6.0,5.5,5.567695617675781,5.307473182678223,5.849830627441406
3CM,2025-03-11 00:00:00,5.1,5.6,5.59780216217041,5.375948429107666,5.825107097625732
3CM,2025-03-12 08:00:00,4.2,4.4,4.552526473999023,4.401566505432129,4.714688777923584
3CM,2025-03-13 00:00:00,4.7,4.8,4.766263484954834,4.56343936920166,4.966979026794434
3CM,2025-03-13 16:00:00,4.2,4.3,4.471705436706543,4.334839344024658,4.646821022033691
3CM,2025-03-15 04:00:00,4.8,4.4,4.753806114196777,4.508150100708008,5.140506744384766
3CM,2025-03-16 04:00:00,4.8,5.7,5.599775314331055,5.426670551300049,5.782502174377441
3CM,2025-03-16 20:00:00,4.6,4.4,4.600574493408203,4.448493957519531,4.7895002365112305
3CM,2025-03-17 22:00:00,6.1,6.1,5.516958236694336,4.911327838897705,6.098972320556641
3CM,2025-03-18 22:00:00,5.3,5.3,5.394634246826172,4.837365627288818,5.9768452644348145
3CM,2025-03-19 20:00:00,5.6,5.7,5.764225959777832,5.418457984924316,6.081245422363281
3CM,2025-03-20 12:00:00,6.2,5.9,6.113376617431641,5.914820194244385,6.331714630126953
3CM,2025-03-21 04:00:00,6.3,6.5,6.492220401763916,6.31830358505249,6.689060688018799
3CM,2025-03-22 00:00:00,7.7,6.0,6.312663555145264,6.111886501312256,6.526706695556641
3CM,2025-03-22 16:00:00,6.7,6.3,6.412175178527832,6.197505474090576,6.649552822113037
3CM,2025-03-23 08:00:00,6.9,7.1,6.313582420349121,6.049309730529785,6.570336818695068
3CM,2025-03-24 00:00:00,5.7,7.1,7.103822231292725,6.844465732574463,7.392096042633057
3CM,2025-03-25 00:00:00,6.8,5.6,5.951108932495117,5.721329689025879,6.228931903839111
3CM,2025-03-25 16:00:00,6.9,6.9,6.586153030395508,6.029329299926758,7.201393127441406
3CM,2025-03-26 16:00:00,7.8,7.8,6.72509765625,6.046651840209961,7.605171203613281
3CM,2025-03-27 04:00:00,7.0,6.8,7.063972473144531,6.698426723480225,7.421718597412109
3CM,2025-03-27 20:00:00,7.6,6.7,6.746020317077637,6.45322322845459,7.104595184326172
3CM,2025-03-28 12:00:00,7.8,7.5,7.119762420654297,6.838168144226074,7.377699375152588
3CM,2025-03-29 08:00:00,7.4,7.0,6.983706951141357,6.715888500213623,7.22762393951416
3CM,2025-03-30 04:00:00,7.8,7.4,7.276975154876709,6.930260181427002,7.618841171264648
3CM,2025-03-30 20:00:00,7.1,6.6,6.941725730895996,6.662219524383545,7.232700347900391
3CM,2025-03-31 12:00:00,7.7,7.3,7.302287578582764,7.073614120483398,7.549849510192871
3CM,2025-04-01 08:00:00,6.1,7.2,7.202152252197266,6.948475360870361,7.439608573913574
3CM,2025-04-02 00:00:00,6.6,7.2,7.095085144042969,6.77873420715332,7.41395378112793
3CM,2025-04-02 16:00:00,6.7,7.2,7.2100324630737305,6.872591018676758,7.534308910369873
3CM,2025-04-03 08:00:00,7.1,7.0,7.062984943389893,6.691118240356445,7.4481024742126465
3CM,2025-04-04 00:00:00,6.9,6.4,6.947013854980469,6.624781608581543,7.293754577636719
3CM,2025-04-04 16:00:00,6.4,6.2,6.427063941955566,6.199954986572266,6.728031635284424
3CM,2025-04-05 08:00:00,8.4,7.4,7.330167293548584,6.99436092376709,7.667730331420898
3CM,2025-04-06 00:00:00,6.7,7.3,7.24735689163208,6.922913074493408,7.570690155029297
3CM,2025-04-06 16:00:00,7.9,8.0,7.73447322845459,7.32498836517334,8.166182518005371
3CM,2025-04-07 08:00:00,6.8,8.7,8.49398422241211,8.107876777648926,8.922050476074219
3CM,2025-04-08 00:00:00,7.2,6.8,7.24326229095459,6.874289512634277,7.638932228088379
3CM,2025-04-08 16:00:00,7.0,7.8,7.6103057861328125,7.270491123199463,7.934916973114014
3CM,2025-04-09 16:00:00,7.0,6.5,6.747223377227783,6.445869445800781,7.1238298416137695
3CM,2025-04-10 08:00:00,6.7,7.1,7.009466171264648,6.711774826049805,7.304707050323486
3CM,2025-04-11 00:00:00,6.6,7.3,6.887098789215088,6.550727367401123,7.211784362792969
3CM,2025-04-11 16:00:00,7.2,6.8,7.2683210372924805,6.947755813598633,7.607694149017334
3CM,2025-04-12 20:00:00,6.9,7.5,7.752599716186523,7.444154739379883,8.055633544921875
3CM,2025-04-13 12:00:00,7.3,6.8,6.92274284362793,6.664573669433594,7.1847076416015625
3CM,2025-04-14 04:00:00,6.7,6.0,6.894382953643799,6.560084342956543,7.292130947113037
3CM,2025-04-14 20:00:00,6.6,5.5,6.613659858703613,6.183926105499268,7.091770648956299
3CM,2025-04-15 22:00:00,5.7,5.7,6.093918800354004,5.403479099273682,6.813477993011475
3CM,2025-04-16 18:00:00,7.1,7.1,6.980240345001221,6.280534267425537,7.730396747589111
3CM,2025-04-17 12:00:00,6.7,6.9,6.976534366607666,6.680972576141357,7.286851406097412
3CM,2025-04-18 04:00:00,8.6,7.8,8.036397933959961,7.704652786254883,8.370368003845215
3CM,2025-04-18 20:00:00,8.3,7.9,7.980157375335693,7.531519412994385,8.461652755737305
3CM,2025-04-19 12:00:00,9.5,8.3,8.981837272644043,8.657981872558594,9.328335762023926
3CM,2025-04-20 04:00:00,8.2,8.3,7.86665153503418,7.539985179901123,8.172527313232422
3CM,2025-04-20 20:00:00,8.3,8.0,7.620882511138916,7.30674934387207,7.905405044555664
3CM,2025-04-21 12:00:00,9.0,9.1,8.614559173583984,8.235528945922852,9.027167320251465
3CM,2025-04-22 04:00:00,8.6,8.2,8.209546089172363,7.93446159362793,8.455914497375488
3CM,2025-04-22 20:00:00,8.1,8.3,8.455388069152832,8.184239387512207,8.70665168762207
3CM,2025-04-24 00:00:00,7.0,8.0,8.13125228881836,7.543243408203125,8.674927711486816
3CM,2025-04-24 16:00:00,6.4,7.2,7.2114644050598145,6.925792694091797,7.520804405212402
3CM,2025-04-25 12:00:00,8.0,7.8,7.83866024017334,7.626130104064941,8.039790153503418
3CM,2025-04-26 04:00:00,8.3,6.4,6.98443603515625,6.6829071044921875,7.354682922363281
3CM,2025-04-26 20:00:00,7.8,8.4,8.230801582336426,7.89183235168457,8.558977127075195
3CM,2025-04-27 12:00:00,7.5,7.2,7.563304901123047,7.310357570648193,7.847240447998047
3CM,2025-04-28 08:00:00,7.6,8.0,7.8740153312683105,7.627619743347168,8.072409629821777
3CM,2025-04-29 00:00:00,8.3,7.6,7.776805877685547,7.554904937744141,8.047409057617188
3CM,2025-04-29 13:00:00,7.3,7.4,7.402215957641602,7.147076606750488,7.6588873863220215
3CM,2025-04-30 04:00:00,7.0,6.9,6.94675874710083,6.7725324630737305,7.154077053070068
3CM,2025-05-01 00:00:00,7.5,7.6,7.4831366539001465,7.244691848754883,7.741881370544434
3CM,2025-05-01 20:00:00,8.0,7.6,7.498518466949463,7.278944969177246,7.696792125701904
3CM,2025-05-02 16:00:00,8.4,7.8,7.674155235290527,7.432215690612793,7.892669677734375
3CM,2025-05-03 12:00:00,7.8,7.4,7.8284759521484375,7.5731611251831055,8.111005783081055
3CM,2025-05-04 04:00:00,7.9,8.0,8.215306282043457,7.970955848693848,8.450191497802734
3CM,2025-05-04 20:00:00,8.6,7.5,7.913295269012451,7.6922407150268555,8.16517162322998
3CM,2025-05-05 12:00:00,9.8,8.6,8.47036361694336,8.266912460327148,8.743276596069336
3CM,2025-05-06 04:00:00,6.7,7.5,7.611236572265625,7.358277797698975,7.899286270141602
3CM,2025-05-06 20:00:00,7.8,7.1,7.306034088134766,7.114327907562256,7.527622699737549
3CM,2025-05-07 16:00:00,7.2,7.2,7.656388282775879,7.013601779937744,8.2904691696167
3CM,2025-05-08 04:00:00,7.5,7.0,7.342946529388428,7.132495403289795,7.598215103149414
3CM,2025-05-09 21:00:00,7.9,7.2,7.193775177001953,7.072422027587891,7.3062238693237305
3CM,2025-05-10 12:00:00,7.9,6.8,7.334228038787842,7.0756635665893555,7.649623870849609
3CM,2025-05-11 08:00:00,7.4,7.5,7.534546852111816,7.287672996520996,7.786430835723877
3CM,2025-05-12 00:00:00,8.1,8.2,8.108789443969727,7.821510314941406,8.372699737548828
3CM,2025-05-12 20:00:00,7.7,7.5,7.554449081420898,7.422476291656494,7.682355880737305
3CM,2025-05-13 16:00:00,6.7,7.6,7.685312747955322,7.520114898681641,7.866105079650879
3CM,2025-05-15 00:00:00,7.0,7.0,7.297703266143799,6.565486431121826,8.053506851196289
3CM,2025-05-16 08:00:00,7.0,7.0,7.3194580078125,6.522387504577637,8.146416664123535
3CM,2025-05-17 16:00:00,7.0,7.0,7.126001358032227,6.307756423950195,8.113200187683105
3CM,2025-05-19 00:00:00,7.0,7.0,7.189388275146484,6.491732597351074,8.045742988586426
3CM,2025-05-20 08:00:00,7.0,7.0,7.17858362197876,6.562530517578125,7.888118743896484
3CM,2025-05-21 16:00:00,7.0,7.0,7.058457374572754,6.5590643882751465,7.665361404418945
3CM,2025-05-23 00:00:00,7.0,7.0,7.0479416847229,6.6468634605407715,7.486605167388916
3CM,2025-05-24 08:00:00,7.0,7.0,7.02876615524292,6.654322147369385,7.404862880706787
3CM,2025-05-25 16:00:00,7.0,7.0,7.0005645751953125,6.6336493492126465,7.377444267272949
3CM,2025-05-27 00:00:00,7.0,7.0,6.984258651733398,6.6620097160339355,7.317432880401611
3CM,2025-05-28 08:00:00,7.0,7.0,7.010180473327637,6.7454962730407715,7.285946846008301
3CM,2025-05-29 16:00:00,7.0,7.0,7.003182888031006,6.749442100524902,7.277095317840576
3CM,2025-05-31 00:00:00,7.0,7.0,6.998574733734131,6.75723934173584,7.260837078094482
3CM,2025-06-01 08:00:00,7.0,7.0,7.021035194396973,6.7934346199035645,7.278641700744629
3CM,2025-06-02 16:00:00,7.0,7.0,7.013604164123535,6.78825044631958,7.279458045959473
3CM,2025-06-04 00:00:00,7.0,7.0,7.041891098022461,6.869137763977051,7.233469486236572
3CM,2025-06-05 08:00:00,7.0,7.0,7.045074939727783,6.897134780883789,7.214148044586182
3CM,2025-06-06 16:00:00,7.0,7.0,7.0453691482543945,6.891086578369141,7.220998764038086
3CM,2025-06-07 20:00:00,8.7,7.0,6.977649688720703,6.82929801940918,7.118838310241699
3CM,2025-06-08 16:00:00,8.0,6.8,6.629096508026123,6.352458953857422,6.894947528839111
3CM,2025-06-09 08:00:00,7.3,7.2,7.048115253448486,6.817582607269287,7.279730319976807
3CM,2025-06-10 00:00:00,8.9,8.8,8.268150329589844,7.509437561035156,8.912031173706055
3CM,2025-06-11 00:00:00,9.0,9.0,8.362746238708496,7.2808308601379395,9.131579399108887
3CM,2025-06-12 00:00:00,9.7,9.7,8.670998573303223,7.846868991851807,9.380200386047363
3CM,2025-06-13 08:00:00,7.9,7.6,7.67942476272583,7.486212253570557,7.905911445617676
3CM,2025-06-14 00:00:00,8.6,7.8,7.767947196960449,7.549872875213623,7.991332530975342
3CM,2025-06-14 16:00:00,8.6,9.0,8.589994430541992,8.109122276306152,8.937799453735352
3CM,2025-06-15 12:00:00,7.3,9.4,9.358695983886719,8.910199165344238,9.771278381347656
3CM,2025-06-16 04:00:00,9.4,8.7,8.72531509399414,8.32003116607666,9.073469161987305
3CM,2025-06-17 00:00:00,8.7,9.3,9.212039947509766,8.830450057983398,9.59139633178711
3CM,2025-06-17 20:00:00,8.1,8.2,8.294517517089844,8.009095191955566,8.630230903625488
3CM,2025-06-18 20:00:00,7.2,7.1,7.121676921844482,6.8527350425720215,7.505923748016357
3CM,2025-06-20 00:00:00,7.5,7.2,7.198554039001465,7.002209663391113,7.452078819274902
3CM,2025-06-21 04:00:00,7.6,7.9,7.729905605316162,7.417130470275879,8.066940307617188
3CM,2025-06-21 20:00:00,7.5,7.1,7.157976150512695,6.775120735168457,7.601414203643799
3CM,2025-06-22 12:00:00,8.6,7.3,7.483187675476074,7.204509258270264,7.84339714050293
3CM,2025-06-23 04:00:00,7.3,7.9,8.127645492553711,7.68477201461792,8.566960334777832
3CM,2025-06-24 04:00:00,9.3,9.7,9.743948936462402,9.41080093383789,10.144774436950684
3CM,2025-06-25 04:00:00,9.0,8.9,9.010448455810547,8.785028457641602,9.23974323272705
3CM,2025-06-26 22:00:00,8.8,8.8,8.785298347473145,7.5544233322143555,9.480443000793457
3CM,2025-06-27 18:00:00,8.2,8.2,8.188393592834473,7.498873710632324,8.82911205291748
3CM,2025-06-28 22:00:00,9.7,9.7,9.211583137512207,8.547142028808594,9.793545722961426
3CM,2025-06-29 20:00:00,8.9,8.8,8.709356307983398,8.499107360839844,8.93371868133545
3CM,2025-06-30 12:00:00,7.6,8.0,8.080612182617188,7.847770690917969,8.383506774902344
3CM,2025-07-01 04:00:00,8.9,8.7,8.497736930847168,8.129176139831543,8.825559616088867
3CM,2025-07-02 22:00:00,9.8,9.8,9.466103553771973,8.449692726135254,10.086823463439941
3CM,2025-07-03 22:00:00,9.3,9.3,9.213791847229004,8.189922332763672,10.009198188781738
3CM,2025-07-04 22:00:00,9.5,9.5,9.321990013122559,8.347485542297363,10.039772987365723
3CM,2025-07-05 16:00:00,9.7,9.3,9.24221134185791,9.022628784179688,9.451367378234863
3CM,2025-07-06 12:00:00,9.6,9.4,9.500734329223633,9.327280044555664,9.659998893737793
3CM,2025-07-07 04:00:00,8.8,8.4,8.427495002746582,8.090739250183105,8.788692474365234
3CM,2025-07-08 04:00:00,9.6,9.4,9.225934028625488,9.039386749267578,9.396888732910156
3CM,2025-07-09 04:00:00,9.1,9.6,9.448223114013672,9.25074291229248,9.611329078674316
3CM,2025-07-10 04:00:00,10.3,11.1,10.939305305480957,10.637774467468262,11.260424613952637
3CM,2025-07-11 00:00:00,8.8,9.3,9.131782531738281,8.853282928466797,9.409097671508789
3CM,2025-07-12 04:00:00,9.3,8.3,8.390129089355469,8.114608764648438,8.697314262390137
3CM,2025-07-12 20:00:00,9.3,8.8,8.729565620422363,8.51390266418457,8.973793983459473
3CM,2025-07-13 12:00:00,8.5,8.3,8.296778678894043,8.099154472351074,8.503140449523926
