item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3690.562744140625,3630.143310546875,3759.5849609375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3778.080078125,3728.699951171875,3824.52978515625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3794.999755859375,3764.45703125,3827.6357421875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3629.833984375,3601.143310546875,3654.878173828125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3568.783447265625,3502.255126953125,3688.90185546875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3545.797607421875,3404.1904296875,3749.059326171875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3525.696044921875,3385.28369140625,3710.022705078125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3709.78466796875,3505.58447265625,3925.46923828125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3682.18505859375,3657.395751953125,3712.505126953125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3622.390625,3592.01513671875,3643.0205078125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3694.99755859375,3676.3203125,3714.032958984375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3741.198974609375,3580.376953125,3906.438720703125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3663.54833984375,3539.35791015625,3832.340087890625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3692.248046875,3670.92138671875,3716.638671875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3645.075927734375,3523.726318359375,3846.275390625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3550.383056640625,3518.307373046875,3584.845947265625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3684.1181640625,3661.482421875,3711.564208984375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3769.80322265625,3725.1630859375,3811.697265625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3801.533203125,3772.18896484375,3828.150390625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3702.728271484375,3673.92138671875,3725.578369140625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3781.314697265625,3712.7666015625,3810.370849609375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3798.9326171875,3766.228759765625,3824.87890625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3623.621826171875,3594.382080078125,3658.313232421875
2CM,2025-10-09 00:00:00,3780.0,3700.0,3701.214111328125,3671.34912109375,3729.858642578125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3777.842041015625,3743.214111328125,3798.783203125
2CM,2025-10-10 16:00:00,3570.0,3570.0,3662.18212890625,3470.556640625,3826.515869140625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3792.708984375,3620.81640625,3897.030029296875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3775.503662109375,3742.565185546875,3801.367919921875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3677.550537109375,3628.297607421875,3725.393798828125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3663.6044921875,3602.123046875,3721.851318359375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3668.43603515625,3570.58544921875,3750.8564453125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3665.846923828125,3586.124755859375,3727.95703125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3634.112060546875,3554.765869140625,3702.841796875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3544.156982421875,3480.083251953125,3736.232421875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3720.542724609375,3693.06787109375,3749.49267578125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3643.119140625,3607.59619140625,3668.08740234375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3589.7373046875,3566.281982421875,3615.641357421875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3788.0263671875,3730.84814453125,3814.63427734375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3607.0,3529.74853515625,3794.234375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3657.39404296875,3568.07470703125,3747.565185546875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3603.99267578125,3540.467041015625,3695.673828125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3798.083740234375,3778.055908203125,3821.875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3701.464111328125,3598.50146484375,3801.917724609375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3547.817626953125,3511.646240234375,3592.0546875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3567.712158203125,3543.22265625,3594.8828125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3515.133056640625,3487.344482421875,3544.695556640625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3753.241943359375,3707.14697265625,3786.561279296875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3689.350830078125,3666.965576171875,3712.75048828125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3650.034912109375,3544.2255859375,3766.4150390625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3554.944091796875,3528.65869140625,3580.18017578125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3483.29248046875,3460.16552734375,3507.1787109375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3555.335205078125,3496.18798828125,3653.53271484375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3532.775390625,3511.77685546875,3580.077392578125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3677.073486328125,3549.97021484375,3806.280517578125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3738.920166015625,3560.270751953125,3855.40576171875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3767.143310546875,3741.332763671875,3788.6279296875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3825.6513671875,3776.5791015625,3864.14599609375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3789.2890625,3740.953857421875,3835.12158203125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3681.07470703125,3580.594482421875,3804.720703125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3475.985107421875,3451.133544921875,3507.90234375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3725.242919921875,3653.5029296875,3748.4599609375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3590.0419921875,3563.684326171875,3622.393798828125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3636.830078125,3616.152587890625,3660.760986328125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3777.333740234375,3730.670654296875,3820.7138671875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3643.228759765625,3629.636962890625,3659.277099609375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3694.621826171875,3598.2158203125,3715.69189453125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3681.525390625,3655.98046875,3708.92431640625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3667.701171875,3624.55810546875,3721.4765625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3554.361328125,3539.2529296875,3575.764892578125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3618.042724609375,3551.508544921875,3683.067138671875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3618.470458984375,3551.107666015625,3689.348388671875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.32861328125,3679.006591796875,3708.024169921875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3600.029541015625,3579.71044921875,3624.37353515625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3565.2177734375,3505.219482421875,3637.645263671875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3559.382568359375,3501.4140625,3687.009521484375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3627.2783203125,3610.610595703125,3645.435546875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3735.064208984375,3683.811767578125,3767.42578125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3700.414794921875,3659.94384765625,3741.534423828125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3716.040771484375,3592.137451171875,3792.88818359375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3720.770263671875,3612.034912109375,3764.281494140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3872.803955078125,3833.9765625,3906.59521484375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3868.927001953125,3829.88134765625,3894.29736328125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.550048828125,3664.001220703125,3685.447021484375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3726.7080078125,3693.02734375,3764.283203125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3741.43505859375,3722.5048828125,3761.9892578125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3922.1748046875,3863.119384765625,3962.337646484375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3686.418701171875,3675.085205078125,3692.317138671875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3613.404296875,3598.453125,3630.455810546875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3605.969970703125,3574.119873046875,3635.3525390625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3840.663330078125,3799.92529296875,3874.27392578125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3685.798095703125,3660.542724609375,3715.98828125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.453125,3686.058349609375,3719.453857421875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3788.272216796875,3741.65185546875,3829.319580078125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3804.251953125,3728.007568359375,3881.2158203125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3763.120361328125,3740.017578125,3790.97705078125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3522.6513671875,3467.110107421875,3573.86767578125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3880.870849609375,3845.939208984375,3917.295166015625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3571.768310546875,3520.656005859375,3630.002197265625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3753.298095703125,3632.385498046875,3855.48046875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3752.140869140625,3566.23486328125,3859.851318359375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3761.881591796875,3733.513671875,3784.93798828125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3864.482666015625,3841.26318359375,3893.1708984375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.092041015625,3856.750732421875,3893.3369140625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3888.097900390625,3770.32958984375,3997.47998046875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3865.8212890625,3798.5595703125,3954.67333984375
3CM,2025-02-15 16:00:00,3840.0,3840.0,3842.659912109375,3790.873779296875,3920.675048828125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3952.518310546875,3938.712646484375,3962.63671875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.81982421875,3934.154541015625,3959.871337890625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3887.597412109375,3839.218505859375,3931.884033203125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3746.6865234375,3663.596435546875,3906.37109375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3696.060302734375,3666.930419921875,3721.27392578125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.1689453125,3762.236083984375,3797.2177734375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3800.894287109375,3789.345703125,3813.854248046875
3CM,2025-02-22 04:00:00,3940.0,3960.0,3941.808837890625,3923.16259765625,3958.71435546875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.57275390625,3930.120361328125,3950.74658203125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3773.83349609375,3764.464599609375,3782.4375
3CM,2025-02-25 00:00:00,3710.0,3850.0,3852.003662109375,3846.353515625,3859.203369140625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3808.884765625,3662.89306640625,3881.205322265625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3853.34423828125,3834.23681640625,3871.30126953125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3893.18212890625,3837.863525390625,3940.315185546875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3835.71533203125,3813.554931640625,3857.935546875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.076904296875,3741.268798828125,3788.049560546875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.468017578125,3796.686279296875,3831.12744140625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3804.645751953125,3782.742431640625,3825.647216796875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3802.0546875,3783.6650390625,3817.870361328125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3895.938720703125,3775.326904296875,3966.7685546875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3741.76025390625,3624.722412109375,3880.16064453125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3719.921630859375,3617.6787109375,3865.873779296875
3CM,2025-03-08 08:00:00,3900.0,3820.0,3824.6171875,3795.671142578125,3851.85888671875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3931.279052734375,3903.558837890625,3945.957275390625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3781.603271484375,3753.583251953125,3821.877685546875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3785.71337890625,3741.919921875,3831.223388671875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3751.970947265625,3678.370361328125,3909.0283203125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3748.3564453125,3730.843017578125,3765.57080078125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3878.59326171875,3846.4912109375,3900.58203125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3796.374267578125,3726.466064453125,3924.6181640625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3946.533935546875,3873.51123046875,3998.48095703125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3671.7568359375,3648.687744140625,3698.422119140625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3784.421142578125,3693.5810546875,3895.7216796875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3770.280517578125,3668.3916015625,3901.868408203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3879.128173828125,3825.87109375,3909.689697265625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3806.872314453125,3788.48828125,3827.7490234375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3725.05810546875,3704.102294921875,3751.88720703125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3942.309814453125,3908.457763671875,3970.941650390625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3725.652587890625,3705.616943359375,3742.3173828125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3808.7587890625,3791.311279296875,3828.18212890625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3741.83740234375,3724.20703125,3757.245361328125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3695.684814453125,3675.973876953125,3722.650146484375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3810.1416015625,3792.18603515625,3831.27490234375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3721.416259765625,3660.64892578125,3833.24755859375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3920.426513671875,3819.194091796875,3980.787841796875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3814.830322265625,3784.004638671875,3842.13720703125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3699.019775390625,3676.26171875,3717.719970703125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3813.844482421875,3763.027587890625,3855.515869140625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3531.28369140625,3475.41357421875,3608.65673828125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3754.5771484375,3725.400146484375,3775.74755859375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3658.50341796875,3627.305419921875,3693.171630859375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3711.702880859375,3681.552734375,3749.959716796875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3958.653076171875,3889.8876953125,4007.371337890625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3861.1162109375,3795.864990234375,3905.074462890625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.029052734375,3756.047607421875,3794.60009765625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.98876953125,3772.095703125,3818.45361328125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3732.306884765625,3712.50927734375,3747.81982421875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3730.283447265625,3701.222900390625,3757.348876953125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3877.21826171875,3822.584228515625,3914.99560546875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3650.127197265625,3619.67333984375,3683.979736328125
3CM,2025-04-08 12:00:00,3680.0,3720.0,3725.0,3698.428466796875,3750.181640625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3697.66455078125,3669.282958984375,3722.552978515625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3768.299560546875,3748.0029296875,3791.37548828125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3791.149658203125,3748.648681640625,3828.4375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3931.14453125,3876.267578125,3973.7822265625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3690.5625,3660.3310546875,3715.178466796875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3704.913818359375,3682.20654296875,3720.223876953125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3694.28759765625,3658.596435546875,3731.58740234375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3660.596435546875,3637.215087890625,3677.293212890625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3586.697021484375,3548.947021484375,3621.558837890625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3721.97607421875,3700.858642578125,3738.88427734375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3774.0927734375,3689.312255859375,3839.190185546875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3688.2314453125,3664.80322265625,3709.523681640625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3638.33984375,3537.619384765625,3795.463623046875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3689.99755859375,3628.574951171875,3739.394775390625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3557.581787109375,3519.0078125,3586.53125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3489.008056640625,3435.911865234375,3542.835693359375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3642.0244140625,3565.51025390625,3721.0400390625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3709.435302734375,3668.669921875,3758.640380859375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3462.0458984375,3427.72705078125,3509.7646484375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3715.335205078125,3586.04931640625,3872.37353515625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3672.083740234375,3623.500732421875,3720.130126953125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3553.765625,3530.857421875,3574.106201171875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3694.738525390625,3585.36376953125,3788.380126953125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3659.933837890625,3625.966552734375,3693.15234375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3601.5234375,3586.023681640625,3617.81298828125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3539.4345703125,3507.206787109375,3577.100830078125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3538.920654296875,3514.03125,3560.599609375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3689.21044921875,3668.300537109375,3709.754150390625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3808.814453125,3775.48095703125,3837.650390625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3649.67822265625,3632.5478515625,3669.602783203125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3720.273681640625,3694.87548828125,3747.2919921875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.9267578125,3597.9462890625,3642.07861328125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3636.572021484375,3624.078857421875,3649.235107421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3611.802978515625,3585.265625,3632.01806640625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3741.46826171875,3694.222412109375,3775.902099609375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3790.559814453125,3716.428955078125,3832.48291015625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3610.121826171875,3545.806884765625,3709.15625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3507.172607421875,3323.46728515625,3721.00146484375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3738.458984375,3507.132080078125,3879.833984375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3562.5625,3545.24755859375,3584.07666015625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3607.403564453125,3591.602783203125,3636.0048828125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3609.872802734375,3594.7431640625,3621.377197265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3647.689453125,3629.46337890625,3668.908935546875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3625.488525390625,3617.37109375,3633.38427734375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3669.260498046875,3638.935791015625,3694.3583984375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3598.461669921875,3484.907470703125,3725.717041015625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3589.695556640625,3442.62255859375,3752.593017578125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3595.599853515625,3504.3876953125,3719.776123046875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3591.16015625,3517.594482421875,3686.374755859375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3591.157470703125,3517.775634765625,3660.4677734375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3598.478759765625,3571.620849609375,3628.771240234375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3605.465576171875,3578.297119140625,3628.744873046875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3603.718505859375,3544.861328125,3669.20556640625
3CM,2025-05-26 00:00:00,3600.0,3600.0,3609.582275390625,3567.000732421875,3699.57568359375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3606.196533203125,3564.9306640625,3679.57177734375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3604.301513671875,3593.826904296875,3682.7509765625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.07763671875,3677.93994140625,3690.314453125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3555.4951171875,3525.492919921875,3628.82080078125
3CM,2025-06-09 12:00:00,3720.0,3680.0,3671.51708984375,3646.1044921875,3701.9189453125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3682.488037109375,3626.586181640625,3737.028076171875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3517.5751953125,3396.842041015625,3711.93798828125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3587.65966796875,3454.1552734375,3666.77294921875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3482.72412109375,3456.076416015625,3512.031982421875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3594.00830078125,3453.755859375,3760.312255859375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.343505859375,3613.382080078125,3632.59423828125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3607.0625,3599.654052734375,3621.492431640625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3822.1318359375,3709.481201171875,3902.67578125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3534.92431640625,3428.566162109375,3770.668701171875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3623.30517578125,3593.772705078125,3656.325439453125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3618.49169921875,3602.031494140625,3637.603515625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3622.47265625,3614.295654296875,3632.915771484375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3749.028076171875,3595.08154296875,3922.16162109375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3648.557861328125,3603.424560546875,3705.449462890625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3743.970947265625,3681.4853515625,3793.56103515625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3758.395263671875,3604.30419921875,3953.12646484375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3706.5439453125,3686.070068359375,3729.840087890625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.39453125,3618.455810546875,3643.385986328125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3881.875244140625,3846.867919921875,3916.8037109375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3886.331787109375,3816.7197265625,3920.09375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3757.943359375,3733.923095703125,3784.197021484375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3682.728515625,3665.03564453125,3696.923828125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3718.61376953125,3646.9326171875,3807.090576171875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3618.09814453125,3600.885009765625,3647.2783203125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3913.447998046875,3879.55224609375,3956.196044921875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3840.849609375,3785.577880859375,3888.75830078125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3781.643310546875,3749.368408203125,3815.18359375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3797.270751953125,3757.792236328125,3831.207763671875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3878.42626953125,3840.251953125,3903.370361328125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3769.7138671875,3662.00439453125,3968.56494140625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3630.85791015625,3606.83837890625,3729.6064453125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3711.40673828125,3606.085693359375,3805.364501953125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3632.985107421875,3516.322998046875,3861.973876953125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3702.06298828125,3674.477294921875,3732.967041015625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3589.979736328125,3579.788330078125,3620.94384765625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3613.546630859375,3584.810546875,3650.0302734375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3663.404541015625,3645.0283203125,3682.532958984375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3664.82958984375,3464.80517578125,3785.33837890625
3CM,2025-07-15 08:00:00,3500.0,3710.0,3714.64111328125,3685.946044921875,3745.751220703125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3738.3642578125,3647.686279296875,3821.623779296875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3613.5263671875,3580.406494140625,3651.543701171875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3750.9072265625,3704.116455078125,3791.94482421875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3697.6123046875,3609.420166015625,3769.92578125
3CM,2025-07-20 12:00:00,3710.0,3500.0,3484.13427734375,3448.495849609375,3517.280029296875
