item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 16:00:00,3670.0,3770.0,3788.25732421875,3737.79052734375,3838.6416015625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3787.661865234375,3739.087646484375,3831.53857421875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3627.856201171875,3578.10546875,3677.73388671875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3544.08203125,3466.53369140625,3641.2392578125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3553.046875,3453.58203125,3686.263671875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3541.4267578125,3419.251220703125,3697.2783203125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3682.829345703125,3480.279052734375,3878.77783203125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3683.83642578125,3652.612060546875,3714.6220703125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3621.52734375,3588.220947265625,3649.937255859375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3707.68310546875,3683.0693359375,3735.399658203125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3713.234619140625,3561.050048828125,3856.58056640625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3659.9208984375,3513.127685546875,3812.0107421875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3699.13818359375,3670.968994140625,3728.977783203125
2CM,2025-10-02 16:00:00,3630.0,3630.0,3652.311279296875,3531.06103515625,3799.288330078125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3579.320068359375,3538.670166015625,3623.270751953125
2CM,2025-10-04 00:00:00,3700.0,3690.0,3685.199951171875,3649.56494140625,3726.026123046875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3742.13232421875,3662.49560546875,3807.19677734375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3786.967529296875,3739.87255859375,3828.48974609375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3695.722900390625,3660.309814453125,3730.208984375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3752.002685546875,3699.530029296875,3789.690673828125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3784.6787109375,3752.97998046875,3812.86962890625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3606.958984375,3571.607177734375,3640.8623046875
2CM,2025-10-09 00:00:00,3780.0,3700.0,3696.189697265625,3667.509765625,3726.502685546875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3763.119873046875,3728.08837890625,3792.9560546875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3676.324951171875,3529.612548828125,3812.24462890625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3762.405517578125,3585.8017578125,3899.256103515625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3760.415771484375,3715.192138671875,3791.65185546875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3671.2587890625,3628.541748046875,3714.69384765625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3645.8984375,3600.154541015625,3691.639404296875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3654.583740234375,3558.26220703125,3743.809814453125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3627.916259765625,3560.978759765625,3687.595703125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3659.2734375,3574.472900390625,3738.1123046875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3555.341552734375,3448.390625,3732.734619140625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3716.682861328125,3675.802001953125,3754.048828125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3675.02978515625,3627.8837890625,3715.557861328125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3582.543212890625,3556.330078125,3606.4560546875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3760.99951171875,3700.8837890625,3796.955810546875
2CM,2025-10-24 00:00:00,3610.0,3610.0,3590.75,3468.840087890625,3741.495361328125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3530.390869140625,3492.70849609375,3572.4111328125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3627.74755859375,3533.6220703125,3733.73291015625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3800.257568359375,3774.6943359375,3822.988525390625
2CM,2025-10-28 00:00:00,3670.0,3670.0,3681.786376953125,3583.926025390625,3773.248779296875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3584.731201171875,3539.270263671875,3629.19091796875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.575927734375,3543.57470703125,3612.631103515625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3536.331298828125,3490.582763671875,3578.890380859375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3750.056884765625,3704.52197265625,3785.066162109375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3682.843994140625,3649.440673828125,3716.6259765625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3569.631591796875,3504.89404296875,3659.403564453125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3554.176025390625,3524.706298828125,3579.824951171875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3480.2548828125,3454.690673828125,3505.8076171875
2CM,2025-11-05 00:00:00,3480.0,3560.0,3510.168212890625,3444.2744140625,3591.1259765625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3637.760986328125,3551.508544921875,3729.74609375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3671.750244140625,3529.522705078125,3797.901611328125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3729.30908203125,3573.80859375,3853.356689453125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3775.04150390625,3738.1708984375,3808.4755859375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3775.322509765625,3707.490234375,3823.95654296875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3726.20361328125,3645.11474609375,3786.0107421875
2CM,2025-11-11 19:00:00,3650.0,3650.0,3663.42529296875,3553.404296875,3775.0400390625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3484.990478515625,3461.69482421875,3530.834716796875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3713.186767578125,3652.728515625,3756.056396484375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3590.250732421875,3553.09521484375,3644.989990234375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3625.8349609375,3592.624267578125,3661.67138671875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3745.900634765625,3704.65478515625,3782.71435546875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3632.89501953125,3602.0732421875,3665.63916015625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3682.839599609375,3599.713623046875,3746.086669921875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3678.70068359375,3648.76220703125,3716.193603515625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3667.18017578125,3619.318115234375,3726.13037109375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3541.52880859375,3509.894287109375,3575.956787109375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3647.744873046875,3582.003173828125,3708.722412109375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3618.431640625,3551.098388671875,3689.48828125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3692.93896484375,3665.851318359375,3715.3349609375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3602.773681640625,3567.812744140625,3640.634521484375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3577.116455078125,3518.67138671875,3646.724853515625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3561.14453125,3517.256103515625,3666.03515625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3636.555908203125,3606.578369140625,3674.11669921875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3771.369140625,3736.58056640625,3804.1728515625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3721.005126953125,3669.3173828125,3772.495361328125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3710.263427734375,3591.003662109375,3798.1669921875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3704.144775390625,3590.550048828125,3788.40625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3868.637451171875,3822.388916015625,3908.80712890625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3854.814453125,3821.1181640625,3886.665771484375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3674.8515625,3646.563232421875,3698.673583984375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3743.853271484375,3708.296875,3777.089599609375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3731.869140625,3701.693359375,3759.104248046875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3939.4013671875,3886.322998046875,3977.514892578125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3670.875244140625,3647.58056640625,3690.7607421875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3608.031982421875,3587.5673828125,3632.559326171875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3608.53564453125,3573.874267578125,3640.13671875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3847.3310546875,3799.60498046875,3897.246826171875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3689.832763671875,3653.477783203125,3724.21484375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3698.0078125,3677.493896484375,3720.171875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3797.340576171875,3760.534423828125,3832.3154296875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3834.88037109375,3778.873046875,3880.609130859375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3763.454345703125,3728.064453125,3802.842529296875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3533.066162109375,3504.165283203125,3557.763916015625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3852.11083984375,3814.7021484375,3888.93701171875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3566.130126953125,3524.244873046875,3608.24462890625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3721.3525390625,3609.6689453125,3811.2021484375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3732.391845703125,3600.122802734375,3821.984619140625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3736.977783203125,3703.96533203125,3765.979736328125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3842.254638671875,3810.279541015625,3873.706787109375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3872.583740234375,3835.43701171875,3906.408203125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3878.821044921875,3754.1455078125,3960.198486328125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.0244140625,3752.29296875,3939.060546875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3856.69970703125,3774.577880859375,3936.484130859375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3944.388427734375,3917.1533203125,3971.15478515625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3942.957275390625,3920.640625,3964.507080078125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3899.8955078125,3837.6650390625,3957.466064453125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3734.540771484375,3649.851806640625,3851.735595703125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3694.9404296875,3649.558837890625,3741.1923828125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3778.435546875,3758.227783203125,3799.239013671875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3802.399169921875,3784.14501953125,3824.533447265625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3929.545654296875,3893.934814453125,3960.47607421875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3938.86181640625,3922.429931640625,3953.548828125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3777.8759765625,3762.485107421875,3791.42529296875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.35888671875,3832.892333984375,3862.421142578125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3801.33349609375,3645.211181640625,3912.83837890625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3847.467529296875,3821.813232421875,3875.769287109375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3879.505859375,3805.51318359375,3942.199462890625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3836.4326171875,3811.21142578125,3861.589111328125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.659423828125,3740.826416015625,3789.6650390625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3806.69921875,3787.36376953125,3823.266845703125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3808.419921875,3782.8837890625,3833.51806640625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3802.43798828125,3772.881103515625,3829.637451171875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3894.89599609375,3813.532470703125,3962.185791015625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3736.62548828125,3613.861328125,3877.4814453125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3705.16357421875,3595.798095703125,3814.81494140625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3801.784912109375,3768.41650390625,3828.133544921875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3924.05810546875,3888.310791015625,3947.102294921875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3780.130859375,3741.62109375,3817.1533203125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3774.212890625,3733.70654296875,3812.35791015625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3759.033447265625,3683.322998046875,3888.337890625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3755.580078125,3729.7958984375,3780.80810546875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3852.929931640625,3816.47998046875,3878.03662109375
3CM,2025-03-15 04:00:00,3790.0,3800.0,3790.11572265625,3735.14404296875,3858.776611328125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3927.74072265625,3825.244140625,3985.60888671875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3676.962890625,3654.66259765625,3704.664306640625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3754.439453125,3662.04052734375,3851.795654296875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3769.647705078125,3663.70263671875,3877.7490234375
3CM,2025-03-19 20:00:00,3810.0,3880.0,3879.028076171875,3827.83740234375,3916.37744140625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3790.96875,3767.646484375,3809.6162109375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3738.7998046875,3715.4716796875,3760.634765625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3930.02197265625,3870.90283203125,3955.406982421875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3740.8564453125,3716.05712890625,3769.6181640625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3804.721923828125,3777.7099609375,3829.2744140625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3746.1201171875,3723.244384765625,3763.38671875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3705.77392578125,3672.92041015625,3737.332763671875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3836.10302734375,3807.69189453125,3866.24853515625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3720.478759765625,3667.0576171875,3797.517333984375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3891.809326171875,3817.03759765625,3933.074951171875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3806.291748046875,3783.264892578125,3830.5166015625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3726.21728515625,3698.7373046875,3750.272705078125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3807.26953125,3762.279052734375,3845.6650390625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3541.263916015625,3501.06298828125,3593.002685546875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3757.686279296875,3735.038330078125,3774.766357421875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3665.954345703125,3643.812744140625,3686.23974609375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3721.47509765625,3696.5830078125,3747.042724609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3860.945068359375,3798.65576171875,3917.675537109375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3801.79833984375,3746.666748046875,3847.92919921875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.263916015625,3750.484619140625,3797.921630859375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3795.476806640625,3760.599365234375,3829.231201171875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3729.8291015625,3704.117431640625,3752.57861328125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3711.753662109375,3670.736083984375,3748.319580078125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3819.58740234375,3765.7822265625,3865.7666015625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3680.649169921875,3642.23779296875,3722.50634765625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3697.2587890625,3662.681884765625,3727.935546875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3687.5107421875,3653.40966796875,3722.93212890625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3748.5244140625,3716.40087890625,3779.61474609375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3774.378173828125,3736.500244140625,3809.80712890625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3846.0732421875,3791.41552734375,3901.21142578125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3704.6142578125,3663.798828125,3743.14404296875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3673.942626953125,3633.244873046875,3707.204833984375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3650.248779296875,3612.92822265625,3689.189697265625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3676.447265625,3649.202880859375,3701.60791015625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3557.121826171875,3517.9677734375,3600.30322265625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3769.453857421875,3728.321044921875,3815.519775390625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3805.78955078125,3757.403564453125,3849.851806640625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3666.82666015625,3622.577880859375,3706.74462890625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3648.238525390625,3549.02392578125,3759.214111328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3540.55859375,3462.635009765625,3601.717041015625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3551.881591796875,3505.60302734375,3588.440673828125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3516.453857421875,3460.39892578125,3576.101318359375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3564.416748046875,3490.39013671875,3636.167724609375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3714.26611328125,3669.830078125,3762.650146484375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3460.838623046875,3406.03857421875,3525.912841796875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3764.40087890625,3635.200927734375,3885.439697265625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3618.858154296875,3574.32958984375,3656.044921875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3566.9970703125,3541.350830078125,3593.50341796875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3754.5830078125,3714.39697265625,3795.79833984375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3666.31494140625,3632.890380859375,3697.53125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3602.0048828125,3577.428466796875,3623.8857421875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3552.21826171875,3523.973388671875,3575.474609375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3590.0087890625,3555.06103515625,3624.194091796875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3716.931396484375,3687.267822265625,3754.419189453125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3756.775390625,3724.13671875,3790.126220703125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3643.340576171875,3614.336669921875,3673.275634765625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3736.65966796875,3706.30615234375,3771.28173828125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3630.21142578125,3597.423828125,3662.298583984375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3614.21728515625,3583.99072265625,3638.9482421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3659.111083984375,3624.102783203125,3702.904296875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3618.123779296875,3567.527587890625,3660.56201171875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3685.23974609375,3639.879150390625,3730.531005859375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3616.2470703125,3575.40185546875,3668.4267578125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3509.777099609375,3394.2021484375,3652.760986328125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3657.015625,3509.09130859375,3798.6669921875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3563.614990234375,3540.671142578125,3586.943115234375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3594.7109375,3561.41259765625,3623.044677734375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3612.226318359375,3587.233642578125,3636.080322265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3634.7470703125,3604.037353515625,3663.761962890625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3637.601318359375,3614.8896484375,3661.89404296875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3638.615478515625,3611.57470703125,3666.659912109375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3615.173095703125,3505.223876953125,3752.04296875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3628.778076171875,3497.7890625,3790.919921875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3618.234619140625,3510.984375,3740.561767578125
3CM,2025-05-19 08:00:00,3600.0,3600.0,3613.908203125,3501.6005859375,3749.6484375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3612.0341796875,3503.628173828125,3725.528564453125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3611.736328125,3526.2021484375,3701.373046875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3604.85205078125,3529.416259765625,3680.1650390625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3614.80517578125,3539.961669921875,3692.17626953125
3CM,2025-05-26 00:00:00,3600.0,3600.0,3609.390380859375,3557.699462890625,3660.372314453125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3608.4609375,3562.9521484375,3648.534423828125
3CM,2025-05-28 16:00:00,3600.0,3600.0,3606.335693359375,3567.696533203125,3642.0810546875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3609.64990234375,3573.95703125,3641.2763671875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3608.29052734375,3575.69140625,3637.375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3609.196044921875,3574.228271484375,3638.45263671875
3CM,2025-06-03 00:00:00,3600.0,3600.0,3608.607177734375,3577.07373046875,3633.823974609375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3606.310302734375,3579.072509765625,3627.273681640625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3607.529541015625,3583.1328125,3627.016845703125
3CM,2025-06-07 00:00:00,3600.0,3600.0,3607.095458984375,3587.00048828125,3622.463134765625
3CM,2025-06-08 04:00:00,3900.0,3680.0,3688.47119140625,3644.998291015625,3715.966796875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3576.166259765625,3500.732421875,3664.0751953125
3CM,2025-06-09 12:00:00,3720.0,3680.0,3641.711669921875,3566.12060546875,3700.511474609375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3675.09521484375,3588.906494140625,3726.0048828125
3CM,2025-06-11 00:00:00,3400.0,3400.0,3520.9091796875,3401.312255859375,3689.35546875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3546.562744140625,3388.320068359375,3689.718505859375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3490.335205078125,3445.76513671875,3555.125244140625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3585.674560546875,3423.312255859375,3753.399658203125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.145751953125,3603.25927734375,3634.946533203125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.9912109375,3586.633056640625,3621.617919921875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3803.81298828125,3689.3193359375,3899.37841796875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3553.5400390625,3385.07080078125,3790.261474609375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3627.987548828125,3589.9736328125,3667.49365234375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.043212890625,3602.260498046875,3639.332275390625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3625.094482421875,3613.259765625,3639.711181640625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3688.664794921875,3592.126953125,3831.988037109375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3637.435791015625,3583.53564453125,3717.446044921875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3740.3583984375,3670.463623046875,3801.91796875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3761.405517578125,3577.578857421875,4051.695068359375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.709228515625,3671.00244140625,3734.8427734375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3630.024169921875,3606.903076171875,3651.71142578125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3895.3974609375,3829.645751953125,3950.7548828125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3880.4609375,3834.229736328125,3916.470458984375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3756.13720703125,3726.872314453125,3786.189697265625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3693.5,3669.092529296875,3717.279296875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3711.75048828125,3625.59228515625,3802.24365234375
3CM,2025-07-02 00:00:00,3650.0,3620.0,3623.65087890625,3592.805908203125,3672.347412109375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3897.621337890625,3846.6455078125,3945.650634765625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.014892578125,3774.232421875,3838.082763671875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3765.35302734375,3725.74072265625,3804.01904296875
3CM,2025-07-05 20:00:00,3710.0,3790.0,3785.376220703125,3739.928466796875,3826.977294921875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3828.61865234375,3767.96630859375,3885.259765625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3760.729736328125,3658.674072265625,3906.390625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.17236328125,3593.86474609375,3704.572021484375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.2216796875,3628.724609375,3793.90576171875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3626.7490234375,3552.5126953125,3754.72900390625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.028564453125,3682.0234375,3726.76708984375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3581.005126953125,3563.5595703125,3598.103271484375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3621.2294921875,3591.345703125,3650.248779296875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3657.050537109375,3633.3330078125,3679.729248046875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3653.996337890625,3570.40234375,3768.64208984375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3715.048583984375,3675.9423828125,3762.690673828125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3679.0126953125,3573.827392578125,3774.5224609375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3626.014892578125,3594.11962890625,3655.302001953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3728.703125,3677.966796875,3775.191650390625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3699.0771484375,3581.4755859375,3835.374755859375
3CM,2025-07-20 12:00:00,3710.0,3500.0,3492.72509765625,3455.5986328125,3540.86767578125
