item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3752.579345703125,3619.0439453125,3887.6474609375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3796.19921875,3753.516357421875,3841.66796875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3813.179443359375,3772.4853515625,3852.674072265625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3621.526611328125,3576.56494140625,3666.766357421875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3556.28955078125,3474.24951171875,3656.47802734375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3563.032470703125,3464.580078125,3686.66552734375
2CM,2025-09-24 22:00:00,3480.0,3480.0,3541.60546875,3421.65087890625,3707.292236328125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3721.947509765625,3526.640625,3887.1591796875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3686.271484375,3656.46240234375,3716.8544921875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3628.493896484375,3599.788330078125,3657.328369140625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3731.352783203125,3705.512939453125,3762.421142578125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3725.770751953125,3589.075927734375,3864.51123046875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3672.560302734375,3544.6650390625,3814.9892578125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3701.716552734375,3675.0810546875,3729.1904296875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3658.00927734375,3546.6884765625,3781.872802734375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3592.403564453125,3548.32080078125,3637.14599609375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3685.446533203125,3648.05859375,3726.44287109375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3755.2470703125,3682.2021484375,3809.39892578125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3809.84716796875,3772.23046875,3843.5205078125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3696.436767578125,3664.7412109375,3727.398681640625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3757.970458984375,3705.250244140625,3796.239990234375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3786.23046875,3753.908935546875,3812.193359375
2CM,2025-10-08 08:00:00,3760.0,3610.0,3616.8232421875,3584.102783203125,3647.613525390625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3702.969482421875,3673.626708984375,3733.88525390625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3768.933837890625,3733.52294921875,3800.1865234375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3670.091552734375,3542.783935546875,3817.062255859375
2CM,2025-10-11 22:00:00,3810.0,3810.0,3749.39697265625,3566.2646484375,3897.829345703125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3762.040283203125,3719.52197265625,3797.20751953125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3660.687255859375,3621.73974609375,3704.2001953125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3635.559814453125,3595.49951171875,3676.049072265625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3662.75048828125,3564.38037109375,3758.592041015625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3639.8701171875,3575.8525390625,3699.662841796875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3668.252685546875,3577.479736328125,3755.781982421875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3569.38330078125,3460.26220703125,3755.441162109375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3721.06884765625,3685.177490234375,3759.06787109375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3682.92333984375,3645.4912109375,3720.297607421875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3597.401123046875,3566.001708984375,3630.77880859375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3753.69140625,3695.718505859375,3793.615234375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3606.972412109375,3481.697998046875,3767.26953125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3588.967041015625,3531.838134765625,3657.70556640625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3697.947509765625,3621.140380859375,3762.131103515625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3808.883544921875,3785.975830078125,3834.31298828125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3693.135009765625,3594.603271484375,3781.658447265625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3598.000244140625,3552.675537109375,3643.508056640625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3583.537841796875,3546.95166015625,3618.237548828125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3546.8740234375,3503.560546875,3584.04345703125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3744.722412109375,3708.423583984375,3774.342041015625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3693.112548828125,3668.23779296875,3720.25732421875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3582.68505859375,3526.65771484375,3651.2392578125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3558.6005859375,3527.645751953125,3585.498779296875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3486.69287109375,3457.513671875,3517.467041015625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3515.999267578125,3444.381103515625,3603.45556640625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3632.871337890625,3557.359130859375,3714.176513671875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3679.098388671875,3534.751953125,3796.2265625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3742.623291015625,3600.10986328125,3843.938720703125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3779.019775390625,3736.322265625,3814.604736328125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3792.46484375,3736.689453125,3829.21826171875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3725.946533203125,3655.848876953125,3775.5390625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3679.770263671875,3568.74560546875,3787.94384765625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3490.972900390625,3464.2900390625,3535.166259765625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3709.81982421875,3652.815185546875,3752.34228515625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3594.94921875,3556.790771484375,3639.05859375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3626.29248046875,3595.37158203125,3658.6689453125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3760.357421875,3721.665283203125,3796.26025390625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3631.425048828125,3603.690673828125,3660.464599609375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3691.470947265625,3615.521728515625,3740.148681640625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3677.184814453125,3641.220947265625,3719.4658203125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3659.958251953125,3614.272216796875,3719.71142578125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3547.43212890625,3521.419677734375,3581.544677734375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3642.8125,3579.9892578125,3710.459228515625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3612.744140625,3551.289306640625,3686.1005859375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.57080078125,3668.47607421875,3718.44580078125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3609.470458984375,3576.468017578125,3649.100341796875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3582.830322265625,3521.296875,3661.135009765625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3564.525390625,3495.39453125,3668.040283203125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3637.598876953125,3612.161865234375,3668.576416015625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3777.82421875,3743.422119140625,3811.78759765625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3738.04833984375,3688.61669921875,3784.89404296875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3716.424560546875,3613.707763671875,3796.70849609375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3710.918212890625,3598.78173828125,3801.07373046875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3875.806396484375,3831.2138671875,3916.623779296875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3860.0849609375,3819.16650390625,3892.50927734375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3675.522705078125,3644.72802734375,3704.802490234375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3744.103515625,3708.014892578125,3778.8525390625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3754.83544921875,3721.574462890625,3783.296630859375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3933.628173828125,3881.652099609375,3968.366943359375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3675.09716796875,3651.522216796875,3696.776123046875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3607.5400390625,3586.9375,3630.856689453125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3614.6875,3576.64599609375,3650.27490234375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3866.391357421875,3817.731201171875,3916.718994140625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3694.141357421875,3659.2890625,3728.411865234375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3701.26416015625,3679.56982421875,3725.718994140625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3808.77685546875,3772.7978515625,3844.8232421875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3849.1630859375,3791.474609375,3894.718017578125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3761.84033203125,3732.548095703125,3795.9384765625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3533.755126953125,3503.50146484375,3560.614013671875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3851.888916015625,3811.040771484375,3885.371826171875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3567.445068359375,3527.932373046875,3609.19970703125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3721.95654296875,3607.630126953125,3823.53125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3744.250732421875,3625.62060546875,3823.534423828125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3744.93310546875,3717.35302734375,3767.677734375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3849.576904296875,3814.893798828125,3879.45654296875
3CM,2025-02-12 00:00:00,3920.0,3870.0,3870.353515625,3830.494140625,3905.24560546875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3878.755615234375,3777.577880859375,3975.208984375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3865.004638671875,3763.524658203125,3951.1455078125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3851.175048828125,3755.806396484375,3946.69091796875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3946.947509765625,3916.411865234375,3974.436767578125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3939.142822265625,3914.758056640625,3957.406005859375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3901.23681640625,3835.30419921875,3955.276123046875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3737.2333984375,3653.90185546875,3847.2998046875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3697.6953125,3656.465576171875,3741.32080078125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3779.087158203125,3757.9873046875,3802.615478515625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3804.2685546875,3784.38330078125,3827.225830078125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3930.5166015625,3896.850341796875,3958.556396484375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3944.160400390625,3925.25146484375,3960.02734375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3781.538818359375,3766.888427734375,3795.220703125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3854.93994140625,3836.74951171875,3869.0419921875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3803.041259765625,3672.00048828125,3914.20751953125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3863.876708984375,3835.526611328125,3891.08642578125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3874.10498046875,3797.4111328125,3939.920654296875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3839.111328125,3813.00732421875,3863.97998046875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3768.101806640625,3746.54541015625,3789.348388671875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3816.828857421875,3799.3037109375,3833.58447265625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3818.413818359375,3796.046630859375,3842.140869140625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3817.41796875,3791.24853515625,3848.050048828125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3890.848388671875,3812.89208984375,3954.4658203125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3762.892822265625,3654.322265625,3869.43798828125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3752.96484375,3647.175048828125,3856.489013671875
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.461669921875,3788.549560546875,3840.522705078125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3929.121826171875,3900.075439453125,3950.88671875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3788.348876953125,3760.4658203125,3819.673828125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3767.4775390625,3727.095703125,3804.569580078125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3779.028076171875,3695.876953125,3897.017578125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3755.792724609375,3730.938232421875,3780.5595703125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3869.159912109375,3837.695068359375,3894.5654296875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3764.750244140625,3700.411865234375,3832.590087890625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3911.35205078125,3801.65576171875,3991.010498046875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3688.089599609375,3663.478271484375,3709.484619140625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3772.809326171875,3663.86328125,3870.95458984375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3777.267822265625,3668.388671875,3885.9541015625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3875.0390625,3826.04296875,3908.983154296875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3787.005859375,3760.56787109375,3808.45458984375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3734.0712890625,3710.443603515625,3756.2060546875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3932.842529296875,3873.278076171875,3956.058837890625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3742.617919921875,3716.674560546875,3770.556396484375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3807.619140625,3781.469482421875,3831.89501953125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3735.93310546875,3712.031982421875,3755.03369140625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3727.3154296875,3699.739990234375,3755.165771484375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3838.234130859375,3812.263671875,3867.079833984375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3715.026123046875,3658.170166015625,3780.689208984375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3893.892822265625,3828.989013671875,3931.532470703125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3802.31396484375,3776.087890625,3827.90869140625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3721.323486328125,3695.065673828125,3743.6162109375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3821.521484375,3783.83935546875,3856.353515625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3535.837158203125,3498.358642578125,3588.99072265625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3765.243896484375,3742.323486328125,3783.09814453125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3668.837646484375,3645.40771484375,3690.297119140625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3724.11962890625,3698.5615234375,3747.7958984375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3884.192626953125,3832.4658203125,3927.799560546875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3802.032470703125,3747.89599609375,3848.5849609375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.632568359375,3750.57470703125,3797.8056640625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3802.628662109375,3772.67236328125,3834.974365234375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3727.859619140625,3700.509521484375,3750.949462890625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3708.05029296875,3669.220458984375,3743.43994140625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3825.11865234375,3773.5537109375,3873.076416015625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3718.79345703125,3671.287841796875,3778.113525390625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3717.599365234375,3684.764404296875,3748.385986328125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3701.843505859375,3668.905517578125,3737.66552734375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3754.42578125,3722.71826171875,3786.802734375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3785.613525390625,3748.189453125,3824.391357421875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3854.48779296875,3799.71826171875,3907.96484375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3702.43994140625,3663.131591796875,3740.7822265625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3692.26025390625,3655.24951171875,3723.431396484375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3653.62109375,3616.447998046875,3691.816162109375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3680.28271484375,3651.53466796875,3709.06005859375
3CM,2025-04-15 04:00:00,3620.0,3540.0,3569.464599609375,3531.234130859375,3613.919921875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3751.417236328125,3713.21826171875,3793.385009765625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3790.015869140625,3741.10302734375,3834.10302734375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3693.32568359375,3652.297119140625,3734.829345703125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3650.663818359375,3560.68212890625,3755.559814453125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3564.209716796875,3489.8798828125,3627.088623046875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3543.373779296875,3500.806884765625,3576.864013671875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3469.494140625,3421.873046875,3524.4111328125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3581.9140625,3510.726806640625,3654.556884765625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3732.564453125,3686.902099609375,3782.7900390625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3456.9501953125,3402.59912109375,3525.222900390625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3826.134521484375,3711.884765625,3924.78271484375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3616.347412109375,3572.489013671875,3649.645751953125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3572.051025390625,3546.6826171875,3596.36181640625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3771.86962890625,3736.39892578125,3810.796142578125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3665.033935546875,3631.46826171875,3696.708740234375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3600.086669921875,3577.226806640625,3621.748291015625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3567.80712890625,3537.180908203125,3599.617431640625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3581.986328125,3550.1552734375,3616.63134765625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3730.1025390625,3698.631103515625,3769.392578125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3748.992431640625,3713.43603515625,3784.30419921875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3633.737060546875,3602.146240234375,3662.634521484375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3724.08544921875,3694.793701171875,3756.39892578125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3617.84912109375,3587.053955078125,3647.18310546875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3615.057373046875,3582.08837890625,3644.63525390625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3644.666748046875,3608.26171875,3686.365478515625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3615.8916015625,3567.82861328125,3657.21240234375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3701.226318359375,3658.912109375,3744.8974609375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3614.421875,3576.61083984375,3662.588623046875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3520.794921875,3408.88037109375,3656.757568359375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3653.56396484375,3514.634521484375,3783.9658203125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3564.518798828125,3542.67578125,3587.8515625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3589.111083984375,3557.97021484375,3619.99267578125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.5771484375,3583.792724609375,3635.78369140625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3629.916015625,3597.09375,3660.939697265625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3631.381591796875,3603.5625,3657.83837890625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3615.43212890625,3580.151611328125,3646.660400390625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3612.701416015625,3496.998046875,3741.9345703125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3612.48388671875,3491.164794921875,3753.037109375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3613.476318359375,3508.410400390625,3735.57177734375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3605.20458984375,3499.798095703125,3736.33349609375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3608.752197265625,3507.36181640625,3719.922607421875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3607.86083984375,3516.67578125,3709.381103515625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3606.979736328125,3528.308837890625,3689.330322265625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3612.7646484375,3539.9765625,3691.024169921875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3609.705810546875,3553.833740234375,3663.380126953125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3610.067626953125,3558.844970703125,3657.261474609375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3606.082275390625,3561.29638671875,3650.36083984375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3610.7099609375,3571.948974609375,3646.349609375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3610.6875,3576.021728515625,3641.662353515625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3611.07861328125,3572.6884765625,3645.438720703125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3610.976318359375,3580.726806640625,3636.394287109375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3608.385498046875,3579.272216796875,3634.52978515625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3608.0732421875,3583.3642578125,3630.321533203125
3CM,2025-06-07 00:00:00,3600.0,3600.0,3609.93359375,3584.90673828125,3631.08154296875
3CM,2025-06-08 04:00:00,3900.0,3680.0,3687.089111328125,3647.4443359375,3710.69189453125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3555.718017578125,3509.3203125,3597.30810546875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3646.857177734375,3595.015869140625,3689.78955078125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3644.708740234375,3576.295654296875,3710.832763671875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3531.625732421875,3421.895263671875,3692.223876953125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3553.20703125,3427.855712890625,3666.646484375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3502.276123046875,3464.73828125,3545.828857421875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3593.1201171875,3486.677490234375,3701.57568359375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.110595703125,3601.029296875,3635.616943359375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.431640625,3584.7666015625,3620.96484375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3728.097412109375,3626.1474609375,3834.418701171875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3537.913818359375,3438.739501953125,3740.318359375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3619.8076171875,3570.240234375,3665.3994140625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3621.417236328125,3601.638427734375,3644.03466796875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3623.315185546875,3609.708251953125,3638.208984375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3704.120361328125,3600.003662109375,3823.986083984375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3642.934814453125,3583.726318359375,3723.486572265625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3747.98046875,3678.35546875,3806.052734375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3747.86962890625,3599.60888671875,3978.904052734375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.480712890625,3667.1923828125,3737.28759765625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.1181640625,3608.95556640625,3652.37060546875
3CM,2025-06-27 04:00:00,3880.0,3930.0,3900.354248046875,3838.165283203125,3949.239501953125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3879.439208984375,3833.289794921875,3917.840087890625
3CM,2025-06-29 08:00:00,3710.0,3780.0,3754.449462890625,3725.94775390625,3781.373291015625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3692.50927734375,3668.5908203125,3716.43115234375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3722.303955078125,3630.798583984375,3820.510498046875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3625.197509765625,3597.587890625,3662.963623046875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3901.2607421875,3854.07568359375,3945.175537109375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.2890625,3771.911865234375,3841.363525390625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3770.764892578125,3735.2099609375,3805.321533203125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3784.125732421875,3741.22021484375,3825.1953125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3829.2275390625,3765.912841796875,3884.153076171875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3767.22998046875,3666.520263671875,3908.25341796875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3635.765380859375,3601.454833984375,3732.419189453125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3722.9296875,3636.873291015625,3801.5283203125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3639.557373046875,3569.810791015625,3787.020751953125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3702.4560546875,3679.19091796875,3729.348388671875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3593.915771484375,3570.177734375,3617.189208984375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3622.459716796875,3588.572265625,3655.994873046875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3650.23486328125,3626.178466796875,3673.3388671875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3656.35400390625,3578.103759765625,3773.525146484375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3713.938232421875,3687.658203125,3746.642578125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3686.1953125,3581.708740234375,3780.565673828125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3625.54052734375,3592.814208984375,3657.054931640625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3750.15673828125,3708.706298828125,3786.341552734375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3700.456298828125,3602.332275390625,3818.021484375
