item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-05 22:00:00,3610.0,3610.0,3617.143798828125,3509.4697265625,3795.13134765625
2CM,2025-09-07 00:00:00,3800.0,3800.0,3703.4150390625,3560.224853515625,3991.301513671875
2CM,2025-09-08 04:00:00,3530.0,3940.0,3896.312255859375,3799.267822265625,3957.15283203125
2CM,2025-09-09 04:00:00,3780.0,3630.0,3650.529052734375,3602.276611328125,3709.048583984375
2CM,2025-09-10 04:00:00,3610.0,3650.0,3675.06787109375,3631.731689453125,3725.53515625
2CM,2025-09-12 00:00:00,3720.0,3720.0,3678.04443359375,3556.76123046875,3839.313720703125
2CM,2025-09-13 08:00:00,3800.0,3650.0,3655.504638671875,3609.736328125,3698.867431640625
2CM,2025-09-14 00:00:00,3610.0,3650.0,3645.094970703125,3607.41552734375,3683.591796875
2CM,2025-09-14 16:00:00,3670.0,3590.0,3564.615234375,3519.999267578125,3601.98291015625
2CM,2025-09-15 18:00:00,3650.0,3650.0,3659.43115234375,3555.333251953125,3776.80908203125
2CM,2025-09-16 08:00:00,3650.0,3610.0,3602.162841796875,3573.0625,3629.196044921875
2CM,2025-09-17 00:00:00,3570.0,3760.0,3741.835693359375,3694.853759765625,3789.6474609375
2CM,2025-09-18 00:00:00,3650.0,3670.0,3656.67529296875,3620.4208984375,3693.60302734375
2CM,2025-09-18 18:00:00,3510.0,3510.0,3547.160400390625,3463.369140625,3637.368896484375
2CM,2025-09-19 16:00:00,3720.0,3720.0,3689.213623046875,3560.26708984375,3829.68701171875
2CM,2025-09-20 08:00:00,3910.0,3960.0,3955.85693359375,3915.68994140625,3986.689697265625
2CM,2025-09-21 00:00:00,3870.0,3760.0,3740.71484375,3684.1875,3794.091064453125
2CM,2025-09-21 16:00:00,3510.0,3690.0,3702.77734375,3665.461181640625,3737.739501953125
2CM,2025-09-22 16:00:00,3550.0,3550.0,3559.750732421875,3465.474609375,3679.755615234375
2CM,2025-09-23 08:00:00,3510.0,3570.0,3579.484619140625,3543.32470703125,3613.76318359375
2CM,2025-09-24 04:00:00,3480.0,3630.0,3622.706787109375,3575.064453125,3663.27197265625
2CM,2025-09-25 04:00:00,3800.0,3550.0,3575.459228515625,3537.065673828125,3619.8017578125
2CM,2025-09-26 04:00:00,3690.0,3700.0,3710.17236328125,3666.973388671875,3756.648681640625
2CM,2025-09-27 22:00:00,3650.0,3650.0,3660.576904296875,3573.904052734375,3766.7734375
2CM,2025-09-28 12:00:00,3690.0,3740.0,3685.86962890625,3645.105712890625,3722.666748046875
2CM,2025-09-29 04:00:00,3760.0,3700.0,3705.310791015625,3683.579833984375,3727.375732421875
2CM,2025-09-30 04:00:00,3640.0,3740.0,3736.31640625,3712.23388671875,3761.724853515625
2CM,2025-10-01 04:00:00,3590.0,3670.0,3676.55615234375,3650.475341796875,3705.58984375
2CM,2025-10-01 22:00:00,3780.0,3780.0,3753.199951171875,3630.295654296875,3882.4228515625
2CM,2025-10-03 00:00:00,3490.0,3630.0,3631.57177734375,3580.730224609375,3687.551513671875
2CM,2025-10-03 16:00:00,3800.0,3720.0,3695.126708984375,3656.56005859375,3735.7177734375
2CM,2025-10-04 16:00:00,3780.0,3780.0,3752.443603515625,3635.794921875,3862.748046875
2CM,2025-10-05 08:00:00,3740.0,3760.0,3758.197509765625,3726.56298828125,3788.603759765625
2CM,2025-10-06 00:00:00,3610.0,3830.0,3809.197265625,3778.006103515625,3843.123291015625
2CM,2025-10-06 16:00:00,3850.0,3780.0,3778.421142578125,3728.614990234375,3835.2314453125
2CM,2025-10-07 08:00:00,3800.0,3830.0,3821.732666015625,3786.567138671875,3855.1396484375
2CM,2025-10-08 00:00:00,3720.0,3740.0,3732.680419921875,3699.21923828125,3766.911865234375
2CM,2025-10-08 16:00:00,3780.0,3810.0,3805.80419921875,3775.30712890625,3836.474853515625
2CM,2025-10-09 08:00:00,3700.0,3630.0,3662.82421875,3627.501708984375,3702.274658203125
2CM,2025-10-10 00:00:00,3610.0,3780.0,3787.494873046875,3760.14306640625,3814.507568359375
2CM,2025-10-11 04:00:00,3810.0,3570.0,3598.18115234375,3553.441650390625,3648.33642578125
2CM,2025-10-12 04:00:00,3690.0,3570.0,3592.432373046875,3549.972900390625,3644.529296875
2CM,2025-10-12 20:00:00,3760.0,3780.0,3776.072509765625,3750.32177734375,3802.739990234375
2CM,2025-10-13 22:00:00,3760.0,3760.0,3759.803955078125,3631.1328125,3854.89990234375
2CM,2025-10-14 12:00:00,3720.0,3590.0,3611.789794921875,3579.073486328125,3642.90087890625
2CM,2025-10-15 04:00:00,3690.0,3510.0,3546.24609375,3509.56298828125,3600.358154296875
2CM,2025-10-16 16:00:00,3690.0,3690.0,3675.95947265625,3567.43896484375,3792.764892578125
2CM,2025-10-17 22:00:00,3530.0,3530.0,3534.998779296875,3448.921142578125,3652.01953125
2CM,2025-10-19 00:00:00,3570.0,3510.0,3479.72705078125,3443.482666015625,3523.51513671875
2CM,2025-10-19 16:00:00,3690.0,3700.0,3685.311279296875,3656.81787109375,3719.58056640625
2CM,2025-10-20 22:00:00,3610.0,3610.0,3631.916259765625,3558.8603515625,3714.358154296875
2CM,2025-10-21 22:00:00,3810.0,3810.0,3781.634033203125,3674.894775390625,3868.950927734375
2CM,2025-10-22 22:00:00,3570.0,3570.0,3592.14208984375,3481.18212890625,3723.72216796875
2CM,2025-10-24 00:00:00,3610.0,4060.0,3943.64111328125,3777.90283203125,4033.96533203125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3624.694091796875,3558.28662109375,3706.159912109375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3738.92919921875,3667.43408203125,3796.81201171875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3807.750732421875,3787.609375,3832.205322265625
2CM,2025-10-27 16:00:00,3670.0,3770.0,3750.526123046875,3717.895263671875,3784.0078125
2CM,2025-10-28 16:00:00,3560.0,3440.0,3451.03857421875,3414.935546875,3491.787353515625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3676.280517578125,3648.651123046875,3705.317138671875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3616.455322265625,3574.017578125,3651.63037109375
2CM,2025-10-31 00:00:00,3750.0,3690.0,3668.732177734375,3631.13525390625,3711.40576171875
2CM,2025-10-31 16:00:00,3690.0,3670.0,3677.0,3644.31884765625,3713.809326171875
2CM,2025-11-01 22:00:00,3600.0,3600.0,3639.469482421875,3543.998291015625,3737.818359375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3496.507080078125,3470.19287109375,3520.00732421875
2CM,2025-11-03 16:00:00,3500.0,3360.0,3399.8388671875,3363.593017578125,3445.922607421875
2CM,2025-11-04 16:00:00,3560.0,3560.0,3584.9453125,3491.48681640625,3697.538330078125
2CM,2025-11-05 22:00:00,3800.0,3800.0,3797.500244140625,3630.6318359375,3904.03369140625
2CM,2025-11-07 00:00:00,3600.0,3630.0,3600.833251953125,3553.49169921875,3650.18994140625
2CM,2025-11-08 00:00:00,3670.0,3710.0,3678.921630859375,3595.286865234375,3761.7607421875
2CM,2025-11-09 00:00:00,3600.0,3780.0,3736.992431640625,3656.20458984375,3802.870849609375
2CM,2025-11-09 16:00:00,3820.0,3950.0,3939.24609375,3907.171142578125,3968.36572265625
2CM,2025-11-10 16:00:00,3770.0,3770.0,3782.4931640625,3666.695556640625,3886.05029296875
2CM,2025-11-11 12:00:00,3650.0,3620.0,3691.289306640625,3660.981201171875,3729.5595703125
2CM,2025-11-12 04:00:00,3480.0,3540.0,3580.6162109375,3544.0,3615.81640625
2CM,2025-11-13 16:00:00,3730.0,3730.0,3733.485107421875,3593.316650390625,3828.955322265625
2CM,2025-11-14 16:00:00,3580.0,3580.0,3594.7587890625,3514.640380859375,3702.1494140625
2CM,2025-11-15 08:00:00,3670.0,3750.0,3751.08984375,3724.578857421875,3776.29345703125
2CM,2025-11-16 04:00:00,3780.0,3910.0,3871.79052734375,3817.09130859375,3910.19775390625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3750.115478515625,3721.5322265625,3777.527587890625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3637.963134765625,3614.2392578125,3665.17431640625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3692.739013671875,3608.026611328125,3735.9521484375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3677.771240234375,3639.95556640625,3717.60107421875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3666.93310546875,3609.693359375,3724.44775390625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3551.394775390625,3526.192138671875,3584.31640625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3646.19140625,3587.757080078125,3709.706298828125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3614.372802734375,3553.41259765625,3688.18603515625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.75732421875,3667.507568359375,3718.860595703125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3606.21826171875,3570.8466796875,3645.8232421875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3576.6083984375,3516.27783203125,3657.18603515625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3559.670654296875,3499.901611328125,3661.4072265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3633.337646484375,3610.395263671875,3660.5
3CM,2025-01-15 04:00:00,3660.0,3790.0,3777.32421875,3746.537841796875,3805.86376953125
3CM,2025-01-16 00:00:00,3830.0,4040.0,4006.57763671875,3907.55322265625,4092.59423828125
3CM,2025-01-16 22:00:00,4080.0,4080.0,4018.046630859375,3796.595703125,4346.10986328125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3802.3876953125,3658.410888671875,3993.568359375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3710.341552734375,3611.484375,3815.35888671875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3872.013916015625,3821.389892578125,3930.455810546875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3857.2822265625,3812.144287109375,3905.443115234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.00048828125,3656.56787109375,3702.720703125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3735.96875,3695.125244140625,3774.453857421875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3733.98193359375,3691.635986328125,3771.3564453125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3940.098876953125,3873.086181640625,3988.24609375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3691.028076171875,3667.505615234375,3717.40576171875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3615.349365234375,3597.70751953125,3635.564453125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3604.88330078125,3565.46728515625,3637.14013671875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3848.84814453125,3802.3154296875,3896.378662109375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3697.7314453125,3657.07958984375,3742.77880859375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3700.392333984375,3680.974609375,3720.759033203125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3814.330078125,3783.885986328125,3849.96826171875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3852.16357421875,3783.376220703125,3913.35791015625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3754.2490234375,3727.060302734375,3785.08935546875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3534.76318359375,3504.94091796875,3557.885498046875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3804.310302734375,3770.090576171875,3842.048828125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.245361328125,3533.590087890625,3606.419189453125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3746.078125,3662.960205078125,3820.63037109375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3755.197265625,3697.50927734375,3806.08056640625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3744.88671875,3720.00244140625,3767.111328125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3855.76611328125,3820.551025390625,3886.8798828125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3867.039794921875,3835.6396484375,3895.071044921875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3872.53173828125,3805.57275390625,3949.585693359375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3858.29248046875,3806.3203125,3907.8525390625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3853.862548828125,3792.8046875,3915.2734375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3953.870849609375,3929.197265625,3979.904052734375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.750244140625,3926.777099609375,3965.390625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3892.423095703125,3842.037353515625,3935.355712890625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3719.479736328125,3668.3095703125,3788.82568359375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3704.978515625,3674.416015625,3737.14013671875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3787.544921875,3770.29541015625,3804.732421875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3802.17724609375,3789.103515625,3814.26708984375
3CM,2025-02-22 00:00:00,3960.0,4070.0,4019.142578125,3980.6396484375,4061.239501953125
3CM,2025-02-22 20:00:00,3940.0,3920.0,3932.31884765625,3910.56640625,3950.408203125
3CM,2025-02-23 12:00:00,3780.0,3800.0,3819.76025390625,3800.886474609375,3839.93798828125
3CM,2025-02-24 08:00:00,3850.0,3710.0,3728.0341796875,3711.24169921875,3743.888427734375
3CM,2025-02-25 08:00:00,3870.0,3780.0,3771.83251953125,3740.04296875,3802.55517578125
3CM,2025-02-26 04:00:00,3850.0,3900.0,3902.486083984375,3878.3388671875,3921.800048828125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3813.833740234375,3795.96337890625,3830.1357421875
3CM,2025-02-28 00:00:00,3970.0,4020.0,3962.16357421875,3932.285400390625,3989.3046875
3CM,2025-03-01 00:00:00,3890.0,3970.0,3953.810302734375,3917.134521484375,3990.0517578125
3CM,2025-03-01 16:00:00,3750.0,3730.0,3730.579833984375,3701.264892578125,3758.9072265625
3CM,2025-03-02 08:00:00,3770.0,3730.0,3728.8076171875,3711.938232421875,3746.270263671875
3CM,2025-03-03 00:00:00,3890.0,3900.0,3842.155517578125,3794.9033203125,3884.1630859375
3CM,2025-03-03 18:00:00,3770.0,3770.0,3779.998779296875,3736.36376953125,3827.4990234375
3CM,2025-03-05 00:00:00,3870.0,3890.0,3892.8818359375,3856.874755859375,3926.12255859375
3CM,2025-03-06 00:00:00,3680.0,3900.0,3894.691650390625,3868.93896484375,3917.1455078125
3CM,2025-03-07 00:00:00,3780.0,3730.0,3724.247314453125,3692.860595703125,3756.50537109375
3CM,2025-03-08 00:00:00,3780.0,3680.0,3686.90771484375,3652.84228515625,3722.949462890625
3CM,2025-03-08 16:00:00,3890.0,4020.0,4025.55322265625,3988.029052734375,4061.3212890625
3CM,2025-03-09 08:00:00,3890.0,3970.0,3962.267578125,3927.713623046875,3993.064453125
3CM,2025-03-10 00:00:00,3840.0,3800.0,3809.2841796875,3790.011962890625,3829.513671875
3CM,2025-03-11 04:00:00,3740.0,3900.0,3875.110595703125,3840.465576171875,3905.570068359375
3CM,2025-03-12 18:00:00,3770.0,3770.0,3774.669677734375,3721.79345703125,3839.269287109375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3816.926025390625,3793.94189453125,3838.221435546875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3849.027587890625,3814.669677734375,3875.494384765625
3CM,2025-03-15 04:00:00,3790.0,4000.0,3932.165283203125,3870.061767578125,3980.161376953125
3CM,2025-03-15 20:00:00,4000.0,3960.0,3944.476806640625,3912.497314453125,3972.110595703125
3CM,2025-03-16 12:00:00,3680.0,3740.0,3746.583740234375,3724.5771484375,3767.845458984375
3CM,2025-03-17 04:00:00,3780.0,3830.0,3837.234375,3816.0751953125,3856.639404296875
3CM,2025-03-18 16:00:00,3770.0,3770.0,3767.70458984375,3714.22802734375,3854.426025390625
3CM,2025-03-19 18:00:00,3880.0,3880.0,3866.87744140625,3787.93408203125,3940.388916015625
3CM,2025-03-20 08:00:00,3810.0,3750.0,3752.87353515625,3732.21044921875,3769.984619140625
3CM,2025-03-21 00:00:00,3720.0,3680.0,3683.263671875,3658.02734375,3705.75537109375
3CM,2025-03-21 20:00:00,3950.0,3810.0,3811.812744140625,3793.911865234375,3830.726318359375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3809.6943359375,3792.260498046875,3825.08447265625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3741.702392578125,3726.2919921875,3752.6982421875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3695.878173828125,3672.120849609375,3711.096923828125
3CM,2025-03-25 00:00:00,3700.0,3790.0,3782.206787109375,3757.330078125,3804.611083984375
3CM,2025-03-25 16:00:00,3830.0,3830.0,3811.262939453125,3742.497314453125,3880.939453125
3CM,2025-03-26 16:00:00,3700.0,3700.0,3730.260986328125,3671.574462890625,3792.113525390625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3703.3232421875,3673.71875,3726.43994140625
3CM,2025-03-28 00:00:00,3810.0,3750.0,3737.45263671875,3708.3369140625,3757.85888671875
3CM,2025-03-28 20:00:00,3700.0,3750.0,3765.86328125,3735.11376953125,3791.340576171875
3CM,2025-03-29 16:00:00,3840.0,3720.0,3705.546630859375,3676.565185546875,3725.491943359375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3702.544921875,3679.270263671875,3718.45458984375
3CM,2025-03-31 08:00:00,3770.0,3830.0,3800.849853515625,3775.44091796875,3826.054443359375
3CM,2025-04-01 00:00:00,3640.0,3720.0,3716.486328125,3691.2177734375,3738.046875
3CM,2025-04-02 00:00:00,3700.0,3660.0,3668.864501953125,3645.291259765625,3685.50439453125
3CM,2025-04-02 16:00:00,3960.0,3830.0,3832.06103515625,3802.318359375,3862.180419921875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3721.01953125,3687.61669921875,3749.548828125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3707.579345703125,3672.262939453125,3737.82470703125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3868.234619140625,3837.99951171875,3900.53271484375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3685.988037109375,3648.8125,3714.2587890625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3850.765625,3794.916015625,3910.636474609375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3727.28515625,3694.235107421875,3756.5537109375
3CM,2025-04-07 16:00:00,3610.0,3720.0,3697.170166015625,3655.212158203125,3730.180908203125
3CM,2025-04-08 08:00:00,3720.0,3840.0,3809.255126953125,3785.858642578125,3834.81494140625
3CM,2025-04-09 00:00:00,3700.0,3510.0,3547.25732421875,3513.6123046875,3592.670166015625
3CM,2025-04-09 16:00:00,3770.0,3700.0,3733.757568359375,3702.7744140625,3766.4580078125
3CM,2025-04-10 12:00:00,3790.0,3810.0,3782.2138671875,3752.685302734375,3812.716552734375
3CM,2025-04-11 04:00:00,3930.0,3670.0,3697.50244140625,3670.494873046875,3722.48193359375
3CM,2025-04-11 20:00:00,3690.0,3580.0,3646.16943359375,3603.70458984375,3683.96533203125
3CM,2025-04-13 00:00:00,3750.0,3780.0,3762.18896484375,3735.58349609375,3788.858154296875
3CM,2025-04-13 16:00:00,3600.0,3930.0,3845.361328125,3804.80615234375,3888.992431640625
3CM,2025-04-14 08:00:00,3630.0,3710.0,3692.7734375,3664.489501953125,3715.971923828125
3CM,2025-04-15 00:00:00,3540.0,3620.0,3613.501220703125,3572.8974609375,3645.5947265625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3639.766357421875,3564.625,3728.167236328125
3CM,2025-04-16 20:00:00,3840.0,3700.0,3692.5927734375,3643.42919921875,3736.85791015625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3714.230712890625,3682.135498046875,3742.84521484375
3CM,2025-04-18 16:00:00,3580.0,3580.0,3678.033203125,3586.771728515625,3778.432373046875
3CM,2025-04-19 08:00:00,3820.0,3780.0,3793.390869140625,3757.490478515625,3838.7568359375
3CM,2025-04-20 00:00:00,3560.0,3620.0,3573.027099609375,3535.510986328125,3599.527587890625
3CM,2025-04-20 16:00:00,3380.0,3600.0,3628.137939453125,3597.559326171875,3656.08447265625
3CM,2025-04-21 16:00:00,3670.0,3710.0,3674.4052734375,3639.88330078125,3709.06494140625
3CM,2025-04-22 08:00:00,3520.0,3800.0,3699.091064453125,3653.900390625,3740.372802734375
3CM,2025-04-23 00:00:00,3460.0,3600.0,3548.18505859375,3505.50244140625,3574.603515625
3CM,2025-04-24 12:00:00,3520.0,3620.0,3618.107177734375,3587.787109375,3638.01611328125
3CM,2025-04-25 04:00:00,3600.0,3650.0,3676.25830078125,3642.69873046875,3702.4453125
3CM,2025-04-26 00:00:00,3690.0,3710.0,3706.502197265625,3671.357177734375,3747.86962890625
3CM,2025-04-26 16:00:00,3650.0,3600.0,3602.65478515625,3572.4658203125,3639.0595703125
3CM,2025-04-27 08:00:00,3770.0,3710.0,3705.358154296875,3684.693359375,3727.35791015625
3CM,2025-04-28 00:00:00,3650.0,3620.0,3643.934326171875,3614.08203125,3670.493408203125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3593.20556640625,3571.141357421875,3606.695556640625
3CM,2025-04-29 13:00:00,3710.0,3580.0,3594.290771484375,3571.6884765625,3619.876953125
3CM,2025-04-30 04:00:00,3580.0,3600.0,3601.794189453125,3573.4814453125,3623.65283203125
3CM,2025-05-01 00:00:00,3770.0,3600.0,3620.3896484375,3592.253173828125,3652.608154296875
3CM,2025-05-01 16:00:00,3560.0,3840.0,3744.9609375,3693.34765625,3786.8251953125
3CM,2025-05-02 08:00:00,3600.0,3630.0,3633.75,3614.3623046875,3651.9208984375
3CM,2025-05-03 00:00:00,3670.0,3730.0,3673.80419921875,3643.279541015625,3702.806640625
3CM,2025-05-03 16:00:00,3800.0,3560.0,3598.302734375,3567.341552734375,3632.2158203125
3CM,2025-05-04 08:00:00,3500.0,3580.0,3586.29736328125,3562.80859375,3605.04833984375
3CM,2025-05-05 00:00:00,3770.0,3560.0,3568.879150390625,3538.35009765625,3594.416015625
3CM,2025-05-05 16:00:00,3500.0,3480.0,3480.735595703125,3448.280517578125,3517.34814453125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3595.540771484375,3563.244384765625,3630.796875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3646.767822265625,3609.931396484375,3683.55419921875
3CM,2025-05-08 00:00:00,3670.0,3860.0,3741.018310546875,3617.576904296875,3831.12744140625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3729.6396484375,3666.461181640625,3781.6142578125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3545.145263671875,3525.16552734375,3555.69384765625
3CM,2025-05-11 00:00:00,3620.0,3620.0,3621.5244140625,3542.5400390625,3713.0673828125
3CM,2025-05-11 16:00:00,3500.0,3540.0,3558.9189453125,3537.0205078125,3580.32080078125
3CM,2025-05-12 08:00:00,3600.0,3500.0,3517.55517578125,3495.72705078125,3533.828857421875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3533.16650390625,3514.759033203125,3549.4482421875
3CM,2025-05-14 16:00:00,3600.0,3600.0,3629.061767578125,3567.505615234375,3703.035888671875
3CM,2025-05-16 00:00:00,3600.0,3600.0,3617.22607421875,3549.102294921875,3693.83349609375
3CM,2025-05-17 08:00:00,3600.0,3600.0,3615.992919921875,3549.385986328125,3690.63916015625
3CM,2025-05-18 16:00:00,3600.0,3600.0,3616.218017578125,3561.27490234375,3680.172607421875
3CM,2025-05-20 00:00:00,3600.0,3600.0,3618.262939453125,3566.1435546875,3677.0849609375
3CM,2025-05-21 08:00:00,3600.0,3600.0,3608.1953125,3561.8056640625,3659.391357421875
3CM,2025-05-22 16:00:00,3600.0,3600.0,3610.936767578125,3565.4677734375,3661.83251953125
3CM,2025-05-24 00:00:00,3600.0,3600.0,3615.25439453125,3576.0166015625,3652.396728515625
3CM,2025-05-25 08:00:00,3600.0,3600.0,3608.531982421875,3568.306396484375,3645.96533203125
3CM,2025-05-26 16:00:00,3600.0,3600.0,3608.342041015625,3572.225341796875,3641.414306640625
3CM,2025-05-28 00:00:00,3600.0,3600.0,3613.337158203125,3584.3935546875,3639.003662109375
3CM,2025-05-29 08:00:00,3600.0,3600.0,3608.048583984375,3578.44140625,3636.90771484375
3CM,2025-05-30 16:00:00,3600.0,3600.0,3610.479248046875,3582.316650390625,3636.4697265625
3CM,2025-06-01 00:00:00,3600.0,3600.0,3613.49365234375,3582.556884765625,3640.488037109375
3CM,2025-06-02 08:00:00,3600.0,3600.0,3612.8447265625,3583.16650390625,3637.9228515625
3CM,2025-06-03 16:00:00,3600.0,3600.0,3609.62109375,3581.7392578125,3634.87890625
3CM,2025-06-05 00:00:00,3600.0,3600.0,3611.306396484375,3588.848876953125,3632.003662109375
3CM,2025-06-06 08:00:00,3600.0,3600.0,3606.577392578125,3584.37939453125,3625.3662109375
3CM,2025-06-07 16:00:00,3600.0,3600.0,3603.413818359375,3573.00341796875,3631.605712890625
3CM,2025-06-08 12:00:00,3440.0,3820.0,3814.8212890625,3741.57275390625,3869.892333984375
3CM,2025-06-09 04:00:00,3660.0,3460.0,3516.71240234375,3473.991943359375,3565.64892578125
3CM,2025-06-09 20:00:00,3580.0,3480.0,3523.548583984375,3481.75634765625,3572.397216796875
3CM,2025-06-10 12:00:00,3540.0,3560.0,3574.378662109375,3544.738037109375,3609.314697265625
3CM,2025-06-11 16:00:00,3600.0,3540.0,3545.569091796875,3492.38427734375,3598.317626953125
3CM,2025-06-12 12:00:00,3560.0,3500.0,3521.44677734375,3491.768798828125,3553.056640625
3CM,2025-06-13 08:00:00,3620.0,3640.0,3636.203125,3586.52783203125,3682.085693359375
3CM,2025-06-14 00:00:00,3600.0,3580.0,3590.358154296875,3555.34814453125,3628.03955078125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3638.22705078125,3621.698486328125,3654.632080078125
3CM,2025-06-15 12:00:00,3900.0,3600.0,3594.73388671875,3567.921630859375,3620.14013671875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3518.927734375,3479.281005859375,3555.270263671875
3CM,2025-06-17 00:00:00,3540.0,3560.0,3556.8115234375,3519.494873046875,3597.064208984375
3CM,2025-06-17 20:00:00,3600.0,3620.0,3617.118896484375,3598.185546875,3638.80078125
3CM,2025-06-18 18:00:00,3600.0,3600.0,3597.994384765625,3580.024658203125,3621.52490234375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3648.46630859375,3627.886962890625,3672.851806640625
3CM,2025-06-21 04:00:00,3670.0,3710.0,3703.537109375,3685.49609375,3721.47021484375
3CM,2025-06-21 20:00:00,3860.0,4080.0,3893.8037109375,3774.901123046875,4007.437744140625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3728.814453125,3682.08935546875,3776.973876953125
3CM,2025-06-23 04:00:00,4010.0,3930.0,3952.22119140625,3854.4482421875,4053.78125
3CM,2025-06-24 04:00:00,3710.0,3690.0,3701.935546875,3672.713623046875,3732.77490234375
3CM,2025-06-25 04:00:00,3630.0,3620.0,3628.66796875,3609.023193359375,3644.8193359375
3CM,2025-06-26 22:00:00,3850.0,3850.0,3793.141357421875,3708.3330078125,3907.268798828125
3CM,2025-06-27 18:00:00,3880.0,3880.0,3815.91455078125,3735.178466796875,3911.384765625
3CM,2025-06-28 22:00:00,3710.0,3710.0,3689.12548828125,3651.911376953125,3740.8359375
3CM,2025-06-29 20:00:00,3650.0,3710.0,3711.45654296875,3687.484375,3738.65185546875
3CM,2025-06-30 12:00:00,3760.0,3830.0,3811.14892578125,3779.29638671875,3840.434814453125
