item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3695.93359375,3622.88916015625,3774.39892578125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3777.009765625,3724.644287109375,3826.502685546875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3795.357177734375,3758.364013671875,3832.19189453125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3626.474365234375,3589.40869140625,3659.436279296875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3567.01416015625,3494.898193359375,3693.527587890625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3557.621337890625,3401.961181640625,3768.54638671875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3531.203369140625,3384.02294921875,3724.178955078125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3706.162109375,3487.755859375,3920.17431640625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3684.705322265625,3655.78564453125,3722.760009765625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3625.153076171875,3591.402099609375,3650.574951171875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3693.830078125,3670.429931640625,3716.59228515625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3731.703369140625,3551.64697265625,3906.735595703125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3664.493896484375,3533.3134765625,3819.577880859375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3692.11865234375,3667.36279296875,3721.130615234375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3658.416748046875,3522.719482421875,3856.441162109375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3553.21044921875,3516.820556640625,3597.3740234375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3688.92919921875,3658.80615234375,3723.572509765625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3771.49267578125,3723.37158203125,3814.99072265625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3798.3681640625,3767.835693359375,3825.97021484375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.02978515625,3670.51806640625,3726.269775390625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3783.168212890625,3712.466796875,3813.690185546875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3792.02099609375,3756.271728515625,3817.79443359375
2CM,2025-10-08 08:00:00,3760.0,3610.0,3623.904052734375,3590.570068359375,3664.516845703125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3706.041015625,3670.9150390625,3738.4833984375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3778.15185546875,3735.005615234375,3800.051025390625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3680.438720703125,3486.958740234375,3825.87744140625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3789.3642578125,3595.55224609375,3893.2880859375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3767.68798828125,3725.403564453125,3797.098388671875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3681.537353515625,3625.090576171875,3734.018310546875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3657.97705078125,3592.104736328125,3722.78173828125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3676.7861328125,3572.290771484375,3766.20849609375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3660.55810546875,3569.3974609375,3728.48681640625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3642.516357421875,3554.303466796875,3725.13525390625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3550.29052734375,3481.989013671875,3744.5029296875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3721.2080078125,3688.23291015625,3753.958740234375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3654.89501953125,3611.825439453125,3685.580810546875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3594.878662109375,3570.376708984375,3627.857421875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3787.799560546875,3723.432861328125,3817.472412109375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3619.81396484375,3531.17236328125,3817.76953125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3660.98486328125,3557.13330078125,3757.016845703125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3636.59228515625,3549.887939453125,3747.9150390625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3796.69287109375,3771.95751953125,3822.1455078125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3702.970947265625,3593.566162109375,3804.60595703125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3551.00048828125,3511.99560546875,3598.578125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3573.625,3545.49169921875,3608.878662109375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3522.52099609375,3491.4033203125,3561.274169921875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3746.76611328125,3696.234375,3783.7314453125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3686.64697265625,3661.185302734375,3713.3486328125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3648.742431640625,3537.236572265625,3772.288330078125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3555.139892578125,3525.86767578125,3585.443359375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3486.228759765625,3460.138671875,3516.979248046875
2CM,2025-11-05 00:00:00,3480.0,3560.0,3553.67529296875,3485.870361328125,3657.619384765625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3536.54931640625,3512.001708984375,3595.3154296875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3676.522705078125,3542.0166015625,3807.489501953125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3735.50048828125,3548.12060546875,3857.73388671875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3767.451416015625,3736.08349609375,3792.5390625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3829.525634765625,3777.834228515625,3870.465087890625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3783.03173828125,3726.340576171875,3833.017578125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3687.4560546875,3573.377197265625,3819.218017578125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.92041015625,3452.7119140625,3517.332763671875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.823486328125,3646.943603515625,3750.505126953125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3590.71484375,3559.943115234375,3630.614013671875
2CM,2025-11-15 20:00:00,3840.0,3620.0,3636.9189453125,3609.06787109375,3668.061279296875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3776.53271484375,3718.765625,3826.7001953125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3644.033203125,3622.99560546875,3667.00537109375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3694.92138671875,3598.962646484375,3724.15478515625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3681.32470703125,3653.19287109375,3709.8955078125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3665.00146484375,3619.078857421875,3717.656494140625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3556.7001953125,3534.70166015625,3585.433349609375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3642.787109375,3550.083984375,3720.932861328125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3624.299072265625,3558.741455078125,3706.49560546875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3695.1689453125,3678.666015625,3712.0810546875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3599.15087890625,3573.366943359375,3627.1396484375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3569.11962890625,3507.741943359375,3645.911865234375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3562.05517578125,3505.68603515625,3685.669677734375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3627.8134765625,3608.902099609375,3649.84521484375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3752.781005859375,3698.05322265625,3784.7646484375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3714.54931640625,3669.15771484375,3759.672119140625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3716.875244140625,3595.575927734375,3792.343017578125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3719.54541015625,3605.34033203125,3765.55712890625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3873.010986328125,3830.961181640625,3908.248779296875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3870.725341796875,3828.785400390625,3895.011962890625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.686279296875,3664.335205078125,3690.241943359375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3741.67138671875,3701.429443359375,3783.49462890625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3755.627197265625,3732.721923828125,3776.919189453125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3920.795654296875,3855.59619140625,3959.914794921875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3688.040283203125,3674.447509765625,3699.03662109375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3610.822021484375,3595.2744140625,3629.714599609375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3611.6376953125,3576.588134765625,3644.9072265625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3846.938720703125,3801.907470703125,3884.654052734375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3689.44482421875,3658.61474609375,3727.31591796875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.328125,3682.4462890625,3725.918701171875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3796.5751953125,3741.256103515625,3843.890869140625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3814.13232421875,3725.9091796875,3894.77978515625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3762.30810546875,3733.07177734375,3797.050048828125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3527.908203125,3471.47216796875,3582.37451171875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3874.4072265625,3836.001953125,3909.88134765625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3576.36376953125,3523.245361328125,3645.31787109375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3752.097900390625,3625.28369140625,3854.721923828125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3753.4365234375,3558.1845703125,3861.135986328125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3762.998291015625,3730.734375,3788.0732421875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3853.948486328125,3827.6181640625,3884.34912109375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.146484375,3853.682373046875,3895.39599609375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3887.737060546875,3756.203369140625,3997.72607421875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3867.831298828125,3795.024169921875,3953.7294921875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3846.4404296875,3790.4013671875,3922.2685546875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3952.024658203125,3936.043701171875,3964.87939453125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.04150390625,3930.08740234375,3960.72119140625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3891.47314453125,3839.3984375,3939.2939453125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3730.7705078125,3649.96630859375,3887.864013671875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3700.226806640625,3667.185546875,3730.9521484375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3783.677734375,3761.716796875,3802.783447265625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3801.212890625,3787.336181640625,3816.27197265625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3941.85302734375,3919.58203125,3962.48095703125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.161865234375,3928.730224609375,3951.2080078125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3775.049560546875,3764.886474609375,3785.955810546875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3852.404296875,3845.662841796875,3861.53369140625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3807.669189453125,3658.126220703125,3886.288818359375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3854.55810546875,3831.882080078125,3876.244873046875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3891.79931640625,3828.48095703125,3943.89599609375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.556396484375,3814.064208984375,3863.530517578125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3768.566650390625,3741.534912109375,3793.831787109375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.541259765625,3795.16162109375,3834.683837890625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3805.82666015625,3779.4501953125,3830.204833984375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3802.304931640625,3779.381103515625,3821.77001953125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3893.2705078125,3767.359619140625,3970.748779296875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3750.303955078125,3620.849853515625,3892.162353515625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3729.639892578125,3618.91650390625,3874.9365234375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3824.236083984375,3790.8896484375,3853.514404296875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3931.22607421875,3898.235595703125,3947.3154296875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3780.638427734375,3748.42138671875,3826.120361328125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3788.27294921875,3735.997314453125,3842.839599609375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3756.927490234375,3670.403076171875,3914.61474609375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3750.94775390625,3730.732666015625,3772.16650390625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3878.86767578125,3841.03125,3902.060791015625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3801.5458984375,3722.974365234375,3933.36572265625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3939.52392578125,3859.653564453125,3992.2255859375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3677.23291015625,3653.31103515625,3708.06884765625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3795.229248046875,3698.587890625,3909.680419921875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3771.8466796875,3654.672607421875,3915.263427734375
3CM,2025-03-19 20:00:00,3810.0,3880.0,3880.60205078125,3824.3291015625,3913.04638671875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3805.850830078125,3784.915771484375,3830.453857421875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3726.59765625,3703.54443359375,3759.04443359375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3944.345458984375,3907.87109375,3972.587646484375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3727.110595703125,3706.629638671875,3746.364013671875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3807.778564453125,3788.438232421875,3829.717529296875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3744.6513671875,3724.94873046875,3763.64404296875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3700.70947265625,3678.9794921875,3730.345947265625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3810.361083984375,3788.843994140625,3834.43212890625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3726.902587890625,3665.708251953125,3843.158935546875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3932.2333984375,3825.07421875,3984.509765625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3812.421142578125,3776.888671875,3841.70068359375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3701.7783203125,3677.557861328125,3721.97705078125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3816.388427734375,3761.5126953125,3859.20703125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3537.196533203125,3479.312744140625,3628.90966796875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3760.89111328125,3727.038818359375,3785.01953125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3655.04248046875,3622.658935546875,3692.756591796875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3712.0625,3677.5830078125,3751.84619140625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3950.8974609375,3879.98388671875,3999.77099609375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3843.0029296875,3777.659423828125,3890.398681640625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3771.729736328125,3749.116943359375,3798.451904296875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3794.947021484375,3770.9326171875,3823.7138671875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3732.50048828125,3707.4453125,3753.4267578125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3727.047607421875,3689.881103515625,3761.6455078125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3876.43896484375,3820.573974609375,3918.521240234375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3667.06689453125,3628.851318359375,3710.348876953125
3CM,2025-04-08 12:00:00,3680.0,3720.0,3726.300048828125,3696.769775390625,3754.37158203125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3700.92333984375,3664.8642578125,3735.8759765625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3768.65087890625,3744.100830078125,3795.85107421875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3788.638916015625,3742.328369140625,3830.037841796875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3922.455322265625,3865.41064453125,3967.810546875
3CM,2025-04-12 00:00:00,3650.0,3690.0,3695.221435546875,3659.80078125,3723.76708984375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3712.01416015625,3688.572265625,3729.46337890625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3697.836181640625,3658.742919921875,3740.175537109375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3666.672119140625,3642.813720703125,3686.670166015625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3584.015625,3542.607177734375,3622.42529296875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3720.40673828125,3691.775390625,3746.042236328125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3783.01416015625,3693.5234375,3850.060302734375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3689.9736328125,3661.75048828125,3718.08203125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3638.1494140625,3538.52783203125,3803.225341796875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3677.1123046875,3604.6640625,3739.227294921875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3558.621826171875,3511.88623046875,3596.292724609375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3487.691162109375,3430.33740234375,3548.550048828125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3646.037841796875,3560.403076171875,3732.7294921875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3708.0205078125,3656.6025390625,3762.94677734375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3461.810791015625,3421.5244140625,3517.759033203125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3723.187744140625,3585.650146484375,3898.0078125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3660.4638671875,3612.30712890625,3707.367919921875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3557.8369140625,3529.146484375,3584.33837890625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3703.882568359375,3588.324462890625,3801.32470703125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3660.59521484375,3622.782470703125,3699.927001953125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3604.458984375,3585.595703125,3626.46826171875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3539.701904296875,3505.27294921875,3582.401611328125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3543.401611328125,3515.617431640625,3565.0068359375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3689.3828125,3664.434326171875,3712.74755859375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3802.392578125,3760.41845703125,3832.94580078125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3648.23486328125,3627.48583984375,3673.520751953125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3715.46875,3683.117919921875,3747.145263671875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.5576171875,3594.98681640625,3645.4765625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3639.1630859375,3623.071044921875,3657.924072265625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3614.85009765625,3583.846923828125,3642.237548828125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3736.297119140625,3683.58642578125,3772.111083984375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3784.097900390625,3704.869140625,3824.14453125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3594.552734375,3534.336181640625,3697.087158203125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3523.0234375,3336.229248046875,3748.98486328125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3719.6591796875,3495.34130859375,3867.871337890625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3564.060791015625,3546.10546875,3586.898193359375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3609.77001953125,3591.243408203125,3643.498046875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3608.963623046875,3590.500244140625,3623.8203125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3649.12890625,3625.1015625,3674.89453125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3623.32763671875,3612.456298828125,3633.848388671875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3668.567138671875,3635.237060546875,3694.9716796875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3599.2646484375,3466.677734375,3739.601806640625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3591.726318359375,3449.43701171875,3752.376708984375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3595.52587890625,3503.686767578125,3720.568115234375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3592.83935546875,3511.843994140625,3698.97021484375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3592.954833984375,3517.374755859375,3668.9609375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3601.0634765625,3567.058349609375,3635.21826171875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3608.85302734375,3573.05810546875,3636.5078125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3606.185302734375,3549.117431640625,3669.41943359375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3610.494384765625,3565.442138671875,3693.602294921875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3607.08203125,3565.57861328125,3666.2255859375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3605.285400390625,3592.396728515625,3665.216796875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3682.743896484375,3675.864013671875,3690.290283203125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3558.580322265625,3522.126708984375,3634.93359375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3672.677734375,3644.96728515625,3703.32470703125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3683.0908203125,3610.0791015625,3738.61083984375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3526.665283203125,3396.752197265625,3726.8076171875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3586.59326171875,3427.29345703125,3692.917724609375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3485.586669921875,3453.275634765625,3525.67236328125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3599.145263671875,3416.134765625,3795.83837890625
3CM,2025-06-14 12:00:00,3600.0,3620.0,3620.779296875,3612.92626953125,3635.3173828125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3608.68896484375,3597.954833984375,3625.6162109375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3823.546630859375,3696.6552734375,3907.47998046875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3545.112060546875,3429.896240234375,3774.066162109375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3624.536865234375,3592.310302734375,3660.47021484375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3621.328125,3603.803466796875,3641.679443359375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3622.729736328125,3612.865478515625,3635.078857421875
3CM,2025-06-20 22:00:00,3740.0,3740.0,3725.466064453125,3590.484130859375,3900.11376953125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3651.28125,3602.06982421875,3716.738525390625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3747.77880859375,3681.574951171875,3799.696044921875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3743.3701171875,3583.737060546875,3953.934326171875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3706.1748046875,3682.0673828125,3734.0322265625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.857666015625,3617.415771484375,3647.317626953125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3884.940673828125,3844.384521484375,3924.001708984375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3882.48876953125,3811.563232421875,3916.093017578125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3758.921142578125,3732.19482421875,3786.896728515625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3682.696044921875,3663.173828125,3698.86669921875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3721.056396484375,3641.708740234375,3816.615966796875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3619.146484375,3599.37890625,3655.763671875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3910.179931640625,3872.04052734375,3955.34130859375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3840.8046875,3775.751220703125,3891.541015625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3786.204345703125,3746.09423828125,3825.2001953125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3795.81298828125,3750.727783203125,3834.113525390625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3878.64453125,3833.338134765625,3904.34912109375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3778.15771484375,3657.662109375,3971.6337890625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3631.34814453125,3607.744140625,3742.007080078125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3715.366455078125,3598.14599609375,3819.91357421875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3654.18310546875,3520.616455078125,3883.283447265625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3705.03125,3673.486572265625,3741.90380859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3583.88232421875,3573.708251953125,3621.00830078125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3611.590087890625,3581.245361328125,3650.29052734375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3664.2880859375,3642.189208984375,3688.22802734375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3671.6162109375,3470.787841796875,3790.8671875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3709.353271484375,3675.924072265625,3743.77734375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3742.5966796875,3642.228271484375,3836.208251953125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3620.3583984375,3582.346435546875,3666.907470703125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3754.423583984375,3701.7021484375,3799.21875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3697.68603515625,3594.271240234375,3776.8310546875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3492.831298828125,3457.593994140625,3528.25439453125
