item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-14 04:00:00,7.0,6.1,6.448277473449707,6.132349967956543,6.783326148986816
2CM,2025-09-14 20:00:00,7.9,7.1,7.43037223815918,7.06752347946167,7.864447593688965
2CM,2025-09-15 18:00:00,8.1,8.1,7.652018070220947,6.713993549346924,8.622411727905273
2CM,2025-09-16 16:00:00,7.0,7.0,7.248724937438965,6.2005815505981445,8.439229011535645
2CM,2025-09-17 20:00:00,7.6,6.5,6.482501983642578,6.071257591247559,6.99111795425415
2CM,2025-09-18 16:00:00,7.7,7.7,7.555431365966797,6.695451259613037,8.444610595703125
2CM,2025-09-19 04:00:00,8.2,8.4,7.924369812011719,7.262326717376709,8.482177734375
2CM,2025-09-20 04:00:00,7.1,8.1,7.9086737632751465,7.607013702392578,8.193458557128906
2CM,2025-09-20 20:00:00,8.1,7.0,7.259904384613037,6.934560775756836,7.587830543518066
2CM,2025-09-21 12:00:00,7.8,6.5,6.721290111541748,6.353603363037109,7.10915994644165
2CM,2025-09-22 04:00:00,7.7,7.6,7.4992780685424805,7.196990489959717,7.768131256103516
2CM,2025-09-23 00:00:00,7.2,7.8,7.629674911499023,7.237044334411621,7.982924461364746
2CM,2025-09-23 22:00:00,7.1,7.1,7.075567722320557,6.400846481323242,7.897087097167969
2CM,2025-09-24 22:00:00,8.5,8.5,8.23300552368164,7.066476821899414,9.207809448242188
2CM,2025-09-25 22:00:00,6.5,6.5,6.692428112030029,5.910261154174805,7.5821709632873535
2CM,2025-09-27 00:00:00,7.8,7.4,7.5156049728393555,7.047679901123047,8.052667617797852
2CM,2025-09-28 04:00:00,7.3,7.4,7.231463432312012,6.946609973907471,7.505954742431641
2CM,2025-09-28 20:00:00,7.0,7.78,7.552586078643799,7.230822563171387,7.8601484298706055
2CM,2025-09-29 22:00:00,7.2,7.2,7.168522357940674,6.580463409423828,7.97021484375
2CM,2025-09-30 22:00:00,7.5,7.5,7.332095623016357,6.629941940307617,8.013266563415527
2CM,2025-10-01 12:00:00,6.6,7.3,7.333649635314941,7.126688003540039,7.530609130859375
2CM,2025-10-02 04:00:00,7.3,7.0,7.038168907165527,6.75908088684082,7.3253889083862305
2CM,2025-10-03 04:00:00,7.5,7.8,7.540768623352051,7.091151237487793,7.985572338104248
2CM,2025-10-03 20:00:00,6.4,7.3,7.333834171295166,7.059659957885742,7.5836005210876465
2CM,2025-10-04 22:00:00,7.0,7.0,7.112468242645264,6.421142101287842,7.78447961807251
2CM,2025-10-05 12:00:00,7.1,6.9,7.165219306945801,6.902798175811768,7.4549760818481445
2CM,2025-10-06 04:00:00,8.4,8.1,7.948907852172852,7.6384735107421875,8.279736518859863
2CM,2025-10-07 00:00:00,7.9,8.0,7.597126007080078,7.081239223480225,8.05555248260498
2CM,2025-10-07 16:00:00,6.6,7.2,7.078981399536133,6.819113731384277,7.307687759399414
2CM,2025-10-08 08:00:00,7.1,8.4,8.308177947998047,7.966496467590332,8.608890533447266
2CM,2025-10-09 04:00:00,6.8,6.4,6.830866813659668,6.474770545959473,7.240621566772461
2CM,2025-10-09 20:00:00,7.1,7.4,7.3124470710754395,7.008993148803711,7.5841803550720215
2CM,2025-10-11 04:00:00,7.4,6.9,6.932243824005127,6.687530517578125,7.176081657409668
2CM,2025-10-12 04:00:00,7.2,8.0,7.7838335037231445,7.452361583709717,8.113686561584473
2CM,2025-10-13 00:00:00,7.4,7.5,7.489452362060547,7.258362293243408,7.738563060760498
2CM,2025-10-14 00:00:00,7.5,7.8,7.930575847625732,7.338961124420166,8.435068130493164
2CM,2025-10-14 16:00:00,8.2,6.5,6.538363456726074,6.256814002990723,6.821788787841797
2CM,2025-10-15 22:00:00,6.5,6.5,6.975493907928467,6.44533634185791,7.58930778503418
2CM,2025-10-17 00:00:00,8.0,6.6,6.621740818023682,6.251273155212402,7.06361722946167
2CM,2025-10-18 04:00:00,7.3,7.1,7.153013229370117,6.801100730895996,7.514880657196045
2CM,2025-10-19 04:00:00,6.5,7.0,7.026844024658203,6.72167444229126,7.348074913024902
2CM,2025-10-19 20:00:00,7.4,7.2,7.334588527679443,6.954354286193848,7.746921062469482
2CM,2025-10-21 04:00:00,6.0,6.7,6.836888790130615,6.571290016174316,7.106451034545898
2CM,2025-10-22 04:00:00,7.7,6.2,6.400061130523682,6.19361686706543,6.630995750427246
2CM,2025-10-23 04:00:00,8.9,8.3,8.038329124450684,7.6834259033203125,8.335198402404785
2CM,2025-10-24 22:00:00,8.3,8.3,8.285913467407227,7.705292224884033,8.72482967376709
2CM,2025-10-25 22:00:00,7.2,7.2,7.3182549476623535,6.745143890380859,7.916294097900391
2CM,2025-10-26 12:00:00,6.4,6.3,6.343872547149658,6.09214973449707,6.571666717529297
2CM,2025-10-27 04:00:00,8.3,6.8,7.017744064331055,6.7436089515686035,7.323956489562988
2CM,2025-10-28 00:00:00,7.2,7.2,7.066283702850342,6.433100700378418,7.815969944000244
2CM,2025-10-28 20:00:00,5.6,5.8,6.328118801116943,5.987164497375488,6.677150249481201
2CM,2025-10-29 12:00:00,6.9,6.3,6.386778831481934,6.125574111938477,6.656686782836914
2CM,2025-10-30 08:00:00,6.7,6.1,6.228342056274414,5.948634624481201,6.503363609313965
2CM,2025-10-31 00:00:00,6.6,6.8,6.90078592300415,6.5803375244140625,7.236410140991211
2CM,2025-10-31 16:00:00,6.4,6.2,6.329311370849609,6.079241752624512,6.569510459899902
2CM,2025-11-01 16:00:00,6.6,6.6,6.8249711990356445,6.203617572784424,7.610523223876953
2CM,2025-11-02 12:00:00,6.7,6.8,6.884870529174805,6.649076461791992,7.132112979888916
2CM,2025-11-03 04:00:00,7.1,6.5,7.14466667175293,6.748687744140625,7.565431118011475
2CM,2025-11-03 20:00:00,7.8,8.0,7.779351234436035,7.3693671226501465,8.101141929626465
2CM,2025-11-04 22:00:00,7.4,7.4,6.980173587799072,6.263101100921631,7.887322425842285
2CM,2025-11-06 00:00:00,7.7,6.4,6.571176052093506,6.205100059509277,7.061023235321045
2CM,2025-11-07 04:00:00,7.2,7.4,7.071654796600342,6.804020404815674,7.313470363616943
2CM,2025-11-08 04:00:00,6.6,6.7,6.788666248321533,6.491729736328125,7.1123270988464355
2CM,2025-11-09 04:00:00,7.2,8.0,7.405425071716309,6.857640266418457,7.916262149810791
2CM,2025-11-10 00:00:00,7.3,7.0,7.195592403411865,6.845097064971924,7.562659740447998
2CM,2025-11-11 04:00:00,7.6,7.4,7.530442714691162,7.251158237457275,7.816840171813965
2CM,2025-11-11 19:00:00,7.0,7.0,7.037519931793213,6.5687255859375,7.551985263824463
2CM,2025-11-13 00:00:00,7.0,7.1,7.284434795379639,6.978407382965088,7.600171089172363
2CM,2025-11-14 16:00:00,7.5,7.5,7.299304485321045,6.7559967041015625,7.958294868469238
2CM,2025-11-15 08:00:00,7.7,7.2,7.3090901374816895,7.141801834106445,7.499493598937988
2CM,2025-11-16 00:00:00,7.0,6.9,7.27246618270874,6.936594486236572,7.621454238891602
2CM,2025-11-16 16:00:00,7.2,8.4,8.09634780883789,7.64182186126709,8.411643028259277
3CM,2025-01-01 16:00:00,5.3,6.1,6.184174060821533,5.740872859954834,6.708649158477783
3CM,2025-01-02 19:00:00,5.1,5.1,5.373054504394531,4.752595901489258,5.958771228790283
3CM,2025-01-04 00:00:00,6.9,5.2,5.213983535766602,4.8791422843933105,5.564601421356201
3CM,2025-01-05 00:00:00,6.8,6.7,6.729389667510986,6.25333833694458,7.219559192657471
3CM,2025-01-05 20:00:00,6.7,6.3,6.375969886779785,6.064836025238037,6.7437567710876465
3CM,2025-01-06 15:00:00,6.6,6.6,6.249422073364258,5.197842597961426,7.03210973739624
3CM,2025-01-07 15:00:00,7.1,7.1,6.7197265625,5.721530914306641,7.562954902648926
3CM,2025-01-08 08:00:00,6.4,6.3,6.268435001373291,5.967567443847656,6.613297462463379
3CM,2025-01-09 23:00:00,6.1,6.1,6.03860330581665,5.06188440322876,6.907350540161133
3CM,2025-01-12 00:00:00,7.1,7.1,6.981410980224609,6.34098482131958,7.477217674255371
3CM,2025-01-13 08:00:00,5.5,7.1,7.119354248046875,6.848866939544678,7.3797173500061035
3CM,2025-01-14 15:00:00,4.5,4.5,5.533481121063232,4.7218170166015625,6.327696800231934
3CM,2025-01-15 20:00:00,4.8,4.4,4.719407081604004,4.269573211669922,5.154763221740723
3CM,2025-01-16 16:00:00,4.6,4.6,4.932187080383301,4.143124580383301,5.755087375640869
3CM,2025-01-17 16:00:00,5.1,5.1,4.986523151397705,4.343128681182861,5.692261219024658
3CM,2025-01-18 16:00:00,7.2,7.2,6.855352401733398,6.136885166168213,7.48319149017334
3CM,2025-01-19 08:00:00,5.9,6.3,6.391940116882324,6.049726963043213,6.788110256195068
3CM,2025-01-20 00:00:00,6.8,6.7,6.794661998748779,6.506760120391846,7.110710144042969
3CM,2025-01-21 04:00:00,5.7,6.4,6.271400451660156,6.036216735839844,6.5233025550842285
3CM,2025-01-22 22:00:00,6.6,6.6,6.366430759429932,5.725266456604004,6.973237991333008
3CM,2025-01-23 20:00:00,6.3,6.4,6.4462385177612305,6.215920925140381,6.697281360626221
3CM,2025-01-24 12:00:00,5.8,6.5,6.389239311218262,6.08213472366333,6.6610798835754395
3CM,2025-01-25 04:00:00,6.4,6.5,6.333451271057129,6.070676803588867,6.590514659881592
3CM,2025-01-25 20:00:00,6.2,6.3,6.150431156158447,5.898941993713379,6.402702331542969
3CM,2025-01-26 12:00:00,5.8,5.9,5.91459846496582,5.629930019378662,6.224079132080078
3CM,2025-01-27 16:00:00,5.9,5.9,5.857499122619629,5.170476913452148,6.6341938972473145
3CM,2025-01-28 08:00:00,5.9,5.8,5.814569473266602,5.552154541015625,6.063641548156738
3CM,2025-01-29 04:00:00,5.4,5.1,5.199734687805176,4.953890800476074,5.452125072479248
3CM,2025-01-29 20:00:00,5.9,5.4,5.445744037628174,5.231332778930664,5.6900410652160645
3CM,2025-01-30 16:00:00,5.4,5.9,5.933932304382324,5.723531246185303,6.158138751983643
3CM,2025-01-31 22:00:00,6.3,6.3,5.972316265106201,5.373676776885986,6.669106483459473
3CM,2025-02-02 04:00:00,7.4,5.6,5.634113311767578,5.440149784088135,5.82582426071167
3CM,2025-02-02 20:00:00,6.4,6.2,6.117764949798584,5.827738285064697,6.398106575012207
3CM,2025-02-03 22:00:00,6.7,6.7,6.585245609283447,5.960829257965088,7.219155311584473
3CM,2025-02-05 00:00:00,6.1,6.1,6.221433162689209,5.698498725891113,6.756689071655273
3CM,2025-02-07 16:00:00,6.1,6.1,6.129958629608154,5.630919933319092,6.691748142242432
3CM,2025-02-09 04:00:00,5.2,5.0,5.254323482513428,4.861606121063232,5.74654483795166
3CM,2025-02-09 20:00:00,4.9,5.1,5.07127571105957,4.900628566741943,5.240147113800049
3CM,2025-02-12 00:00:00,4.9,4.2,4.248000144958496,3.8357157707214355,4.727229118347168
3CM,2025-02-13 16:00:00,4.4,4.4,4.473947525024414,3.902094602584839,5.178391456604004
3CM,2025-02-14 16:00:00,5.6,5.6,5.556865692138672,4.6449971199035645,6.462394714355469
3CM,2025-02-15 16:00:00,4.6,4.6,4.935329914093018,4.197087287902832,5.7876715660095215
3CM,2025-02-16 08:00:00,4.8,5.0,5.112834930419922,4.930872917175293,5.285390377044678
3CM,2025-02-17 00:00:00,4.8,4.6,4.773423194885254,4.579697608947754,4.998592376708984
3CM,2025-02-17 20:00:00,4.8,5.1,5.07131814956665,4.585350036621094,5.65673303604126
3CM,2025-02-18 19:00:00,4.8,4.8,5.003363609313965,4.456989765167236,5.660961627960205
3CM,2025-02-19 08:00:00,4.5,4.1,4.12017822265625,3.9123482704162598,4.361236095428467
3CM,2025-02-20 04:00:00,4.1,4.3,4.422268867492676,4.183224678039551,4.667194843292236
3CM,2025-02-20 20:00:00,4.3,4.9,4.781633377075195,4.501530170440674,5.066238880157471
3CM,2025-02-21 19:00:00,4.0,4.0,4.205841064453125,3.7986950874328613,4.720965385437012
3CM,2025-02-22 08:00:00,4.0,3.9,3.982199192047119,3.8182334899902344,4.159977912902832
3CM,2025-02-23 00:00:00,5.1,4.0,4.2015886306762695,4.0132365226745605,4.436879634857178
3CM,2025-02-23 16:00:00,4.4,4.1,4.218746185302734,4.024223804473877,4.431702613830566
3CM,2025-02-24 08:00:00,4.0,4.1,4.208036422729492,4.048415660858154,4.39003849029541
3CM,2025-02-25 16:00:00,3.8,3.8,4.1456828117370605,3.747309446334839,4.7723493576049805
3CM,2025-02-26 16:00:00,4.2,4.2,4.224203109741211,3.844897985458374,4.760389804840088
3CM,2025-02-27 16:00:00,4.4,4.4,4.501059532165527,4.01050329208374,5.1899919509887695
3CM,2025-02-28 08:00:00,4.2,4.5,4.576637268066406,4.451888084411621,4.717824935913086
3CM,2025-03-01 04:00:00,4.5,4.1,4.345366477966309,4.126472473144531,4.644874572753906
3CM,2025-03-01 20:00:00,4.2,4.4,4.440001964569092,4.282415866851807,4.636969089508057
3CM,2025-03-02 12:00:00,4.4,4.2,4.339788436889648,4.24049711227417,4.476777076721191
3CM,2025-03-03 04:00:00,4.9,4.4,4.528840065002441,4.385688781738281,4.696258068084717
3CM,2025-03-03 20:00:00,4.6,4.5,4.456249237060547,4.299088001251221,4.637791156768799
3CM,2025-03-05 00:00:00,4.3,4.4,4.515101432800293,4.307884216308594,4.78593635559082
3CM,2025-03-06 00:00:00,4.8,4.1,4.1456403732299805,3.9263973236083984,4.400364875793457
3CM,2025-03-07 00:00:00,4.3,4.4,4.420180797576904,4.214168548583984,4.678672790527344
3CM,2025-03-08 04:00:00,4.5,4.4,4.463647365570068,4.358112335205078,4.572915554046631
3CM,2025-03-09 00:00:00,4.6,4.8,4.872429847717285,4.736173152923584,5.019234657287598
3CM,2025-03-09 16:00:00,6.0,5.5,5.573849678039551,5.309294700622559,5.859618663787842
3CM,2025-03-11 00:00:00,5.1,5.6,5.600884437561035,5.376991271972656,5.830488681793213
3CM,2025-03-12 08:00:00,4.2,4.4,4.5471110343933105,4.395603179931641,4.707191467285156
3CM,2025-03-13 00:00:00,4.7,4.8,4.7684245109558105,4.565326690673828,4.968073844909668
3CM,2025-03-13 16:00:00,4.2,4.3,4.469440937042236,4.333252906799316,4.6431779861450195
3CM,2025-03-15 04:00:00,4.8,4.4,4.747199535369873,4.502349853515625,5.127674579620361
3CM,2025-03-16 04:00:00,4.8,5.7,5.601360321044922,5.427898406982422,5.785766124725342
3CM,2025-03-16 20:00:00,4.6,4.4,4.597568035125732,4.445253372192383,4.784054756164551
3CM,2025-03-17 22:00:00,6.1,6.1,5.5232720375061035,4.918453693389893,6.10282039642334
3CM,2025-03-18 22:00:00,5.3,5.3,5.3948211669921875,4.837934494018555,5.970478057861328
3CM,2025-03-19 20:00:00,5.6,5.7,5.765647888183594,5.416106700897217,6.08568000793457
3CM,2025-03-20 12:00:00,6.2,5.9,6.114060401916504,5.914865493774414,6.3344597816467285
3CM,2025-03-21 04:00:00,6.3,6.5,6.491983413696289,6.319356441497803,6.687678813934326
3CM,2025-03-22 00:00:00,7.7,6.0,6.3091607093811035,6.109488487243652,6.5228424072265625
3CM,2025-03-22 16:00:00,6.7,6.3,6.407526016235352,6.194940090179443,6.642751216888428
3CM,2025-03-23 08:00:00,6.9,7.1,6.312333106994629,6.050466537475586,6.567602157592773
3CM,2025-03-24 00:00:00,5.7,7.1,7.100363254547119,6.842658042907715,7.388336658477783
3CM,2025-03-25 00:00:00,6.8,5.6,5.943093299865723,5.712383270263672,6.222311973571777
3CM,2025-03-25 16:00:00,6.9,6.9,6.587871551513672,6.025915145874023,7.210365295410156
3CM,2025-03-26 16:00:00,7.8,7.8,6.719727516174316,6.043797492980957,7.599128723144531
3CM,2025-03-27 04:00:00,7.0,6.8,7.0625224113464355,6.697020530700684,7.4191484451293945
3CM,2025-03-27 20:00:00,7.6,6.7,6.745580673217773,6.455131530761719,7.103222370147705
3CM,2025-03-28 12:00:00,7.8,7.5,7.1212849617004395,6.8420610427856445,7.377228260040283
3CM,2025-03-29 08:00:00,7.4,7.0,6.979417324066162,6.712377548217773,7.222648620605469
3CM,2025-03-30 04:00:00,7.8,7.4,7.275293350219727,6.928497791290283,7.616482257843018
3CM,2025-03-30 20:00:00,7.1,6.6,6.931035041809082,6.651937484741211,7.221469402313232
3CM,2025-03-31 12:00:00,7.7,7.3,7.2991862297058105,7.071106433868408,7.5462775230407715
3CM,2025-04-01 08:00:00,6.1,7.2,7.1978559494018555,6.944788932800293,7.434073448181152
3CM,2025-04-02 00:00:00,6.6,7.2,7.096146583557129,6.7804274559021,7.414890289306641
3CM,2025-04-02 16:00:00,6.7,7.2,7.206568717956543,6.870118618011475,7.530956268310547
3CM,2025-04-03 08:00:00,7.1,7.0,7.058287620544434,6.6881866455078125,7.441140651702881
3CM,2025-04-04 00:00:00,6.9,6.4,6.949872970581055,6.627338409423828,7.297497749328613
3CM,2025-04-04 16:00:00,6.4,6.2,6.421938896179199,6.194816589355469,6.722661972045898
3CM,2025-04-05 08:00:00,8.4,7.4,7.329116344451904,6.992941856384277,7.667287826538086
3CM,2025-04-06 00:00:00,6.7,7.3,7.2430548667907715,6.920016765594482,7.5648651123046875
3CM,2025-04-06 16:00:00,7.9,8.0,7.734182357788086,7.327197074890137,8.165267944335938
3CM,2025-04-07 08:00:00,6.8,8.7,8.49756908416748,8.114421844482422,8.926734924316406
3CM,2025-04-08 00:00:00,7.2,6.8,7.235888481140137,6.86918830871582,7.63092041015625
3CM,2025-04-08 16:00:00,7.0,7.8,7.614019393920898,7.274795055389404,7.939139366149902
3CM,2025-04-09 16:00:00,7.0,6.5,6.740753650665283,6.440767288208008,7.116299629211426
3CM,2025-04-10 08:00:00,6.7,7.1,7.008626937866211,6.710273265838623,7.305257797241211
3CM,2025-04-11 00:00:00,6.6,7.3,6.881124496459961,6.5473551750183105,7.205361843109131
3CM,2025-04-11 16:00:00,7.2,6.8,7.269012451171875,6.946835994720459,7.611268043518066
3CM,2025-04-12 20:00:00,6.9,7.5,7.748429298400879,7.440622329711914,8.051933288574219
3CM,2025-04-13 12:00:00,7.3,6.8,6.915445327758789,6.657039165496826,7.178062915802002
3CM,2025-04-14 04:00:00,6.7,6.0,6.880188941955566,6.548300266265869,7.2787580490112305
3CM,2025-04-14 20:00:00,6.6,5.5,6.601091384887695,6.169103145599365,7.082209587097168
3CM,2025-04-15 22:00:00,5.7,5.7,6.09283447265625,5.413464546203613,6.800275802612305
3CM,2025-04-16 18:00:00,7.1,7.1,6.996518135070801,6.297624588012695,7.748755931854248
3CM,2025-04-17 12:00:00,6.7,6.9,6.977764129638672,6.6814470291137695,7.289095878601074
3CM,2025-04-18 04:00:00,8.6,7.8,8.032712936401367,7.699807643890381,8.367048263549805
3CM,2025-04-18 20:00:00,8.3,7.9,7.9791412353515625,7.529116153717041,8.461589813232422
3CM,2025-04-19 12:00:00,9.5,8.3,8.992015838623047,8.664995193481445,9.341196060180664
3CM,2025-04-20 04:00:00,8.2,8.3,7.865521430969238,7.541679859161377,8.167428970336914
3CM,2025-04-20 20:00:00,8.3,8.0,7.621123313903809,7.307179927825928,7.9037604331970215
3CM,2025-04-21 12:00:00,9.0,9.1,8.613219261169434,8.240333557128906,9.021529197692871
3CM,2025-04-22 04:00:00,8.6,8.2,8.20965576171875,7.937183380126953,8.454504013061523
3CM,2025-04-22 20:00:00,8.1,8.3,8.453063011169434,8.182754516601562,8.70411205291748
3CM,2025-04-24 00:00:00,7.0,8.0,8.135250091552734,7.541816711425781,8.68232250213623
3CM,2025-04-24 16:00:00,6.4,7.2,7.209778308868408,6.922724723815918,7.520603179931641
3CM,2025-04-25 12:00:00,8.0,7.8,7.833160400390625,7.617893218994141,8.034979820251465
3CM,2025-04-26 04:00:00,8.3,6.4,6.980607986450195,6.676275253295898,7.355710983276367
3CM,2025-04-26 20:00:00,7.8,8.4,8.236011505126953,7.895105838775635,8.566305160522461
3CM,2025-04-27 12:00:00,7.5,7.2,7.562880516052246,7.308779716491699,7.847609519958496
3CM,2025-04-28 08:00:00,7.6,8.0,7.864268779754639,7.617434501647949,8.063008308410645
3CM,2025-04-29 00:00:00,8.3,7.6,7.760976314544678,7.539780616760254,8.031630516052246
3CM,2025-04-29 13:00:00,7.3,7.4,7.403726577758789,7.147607326507568,7.662311553955078
3CM,2025-04-30 04:00:00,7.0,6.9,6.942391395568848,6.766533374786377,7.150881767272949
3CM,2025-05-01 00:00:00,7.5,7.6,7.475337982177734,7.235208034515381,7.737477779388428
3CM,2025-05-01 20:00:00,8.0,7.6,7.495950222015381,7.276542663574219,7.695163249969482
3CM,2025-05-02 16:00:00,8.4,7.8,7.68013858795166,7.437125205993652,7.899302959442139
3CM,2025-05-03 12:00:00,7.8,7.4,7.82893180847168,7.570126533508301,8.11556339263916
3CM,2025-05-04 04:00:00,7.9,8.0,8.220193862915039,7.973208427429199,8.458328247070312
3CM,2025-05-04 20:00:00,8.6,7.5,7.915787696838379,7.692971229553223,8.170379638671875
3CM,2025-05-05 12:00:00,9.8,8.6,8.46396255493164,8.257583618164062,8.73861026763916
3CM,2025-05-06 04:00:00,6.7,7.5,7.608875274658203,7.35498046875,7.897992134094238
3CM,2025-05-06 20:00:00,7.8,7.1,7.300411224365234,7.108175277709961,7.522927761077881
3CM,2025-05-07 16:00:00,7.2,7.2,7.660870552062988,7.016072750091553,8.294800758361816
3CM,2025-05-08 04:00:00,7.5,7.0,7.3357319831848145,7.12230920791626,7.595751762390137
3CM,2025-05-09 21:00:00,7.9,7.2,7.191818714141846,7.070433616638184,7.303378582000732
3CM,2025-05-10 12:00:00,7.9,6.8,7.338575839996338,7.076420783996582,7.658389568328857
3CM,2025-05-11 08:00:00,7.4,7.5,7.537973403930664,7.293200969696045,7.786797523498535
3CM,2025-05-12 00:00:00,8.1,8.2,8.110624313354492,7.825460910797119,8.374547004699707
3CM,2025-05-12 20:00:00,7.7,7.5,7.554211616516113,7.421384334564209,7.681941986083984
3CM,2025-05-13 16:00:00,6.7,7.6,7.6865434646606445,7.520049571990967,7.86883020401001
3CM,2025-05-15 00:00:00,7.0,7.0,7.297876834869385,6.561984539031982,8.053592681884766
3CM,2025-05-16 08:00:00,7.0,7.0,7.316864490509033,6.517953872680664,8.13833236694336
3CM,2025-05-17 16:00:00,7.0,7.0,7.130012035369873,6.307871341705322,8.11728572845459
3CM,2025-05-19 00:00:00,7.0,7.0,7.191129207611084,6.48905086517334,8.049215316772461
3CM,2025-05-20 08:00:00,7.0,7.0,7.18082332611084,6.558884620666504,7.891101837158203
3CM,2025-05-21 16:00:00,7.0,7.0,7.062005043029785,6.557765960693359,7.672726631164551
3CM,2025-05-23 00:00:00,7.0,7.0,7.0513410568237305,6.647387504577637,7.492773532867432
3CM,2025-05-24 08:00:00,7.0,7.0,7.031712532043457,6.657085418701172,7.405594825744629
3CM,2025-05-25 16:00:00,7.0,7.0,7.004203796386719,6.634549140930176,7.382176876068115
3CM,2025-05-27 00:00:00,7.0,7.0,6.986318588256836,6.660658836364746,7.320354461669922
3CM,2025-05-28 08:00:00,7.0,7.0,7.011608123779297,6.74396276473999,7.287613868713379
3CM,2025-05-29 16:00:00,7.0,7.0,7.005242347717285,6.747889518737793,7.281059741973877
3CM,2025-05-31 00:00:00,7.0,7.0,7.002087593078613,6.756763458251953,7.26572847366333
3CM,2025-06-01 08:00:00,7.0,7.0,7.022714138031006,6.7920684814453125,7.281493186950684
3CM,2025-06-02 16:00:00,7.0,7.0,7.015609264373779,6.787318706512451,7.282846927642822
3CM,2025-06-04 00:00:00,7.0,7.0,7.042450904846191,6.867123603820801,7.2342963218688965
3CM,2025-06-05 08:00:00,7.0,7.0,7.04551362991333,6.896452903747559,7.212637424468994
3CM,2025-06-06 16:00:00,7.0,7.0,7.046626567840576,6.89157772064209,7.220171928405762
3CM,2025-06-07 20:00:00,8.7,7.0,6.979789733886719,6.828272819519043,7.120666980743408
3CM,2025-06-08 16:00:00,8.0,6.8,6.629015922546387,6.357527256011963,6.88060188293457
3CM,2025-06-09 08:00:00,7.3,7.2,7.041563510894775,6.812468528747559,7.2678070068359375
3CM,2025-06-10 00:00:00,8.9,8.8,8.217767715454102,7.443086624145508,8.892022132873535
3CM,2025-06-11 00:00:00,9.0,9.0,8.362855911254883,7.262901782989502,9.137896537780762
3CM,2025-06-12 00:00:00,9.7,9.7,8.675715446472168,7.832269191741943,9.394895553588867
3CM,2025-06-13 08:00:00,7.9,7.6,7.6796369552612305,7.4805908203125,7.9110493659973145
3CM,2025-06-14 00:00:00,8.6,7.8,7.7627997398376465,7.538668155670166,7.994027614593506
3CM,2025-06-14 16:00:00,8.6,9.0,8.604516983032227,8.132251739501953,8.9480562210083
3CM,2025-06-15 12:00:00,7.3,9.4,9.361387252807617,8.910014152526855,9.769632339477539
3CM,2025-06-16 04:00:00,9.4,8.7,8.718421936035156,8.306633949279785,9.069013595581055
3CM,2025-06-17 00:00:00,8.7,9.3,9.21357536315918,8.833984375,9.593459129333496
3CM,2025-06-17 20:00:00,8.1,8.2,8.292428970336914,7.998342514038086,8.6347017288208
3CM,2025-06-18 20:00:00,7.2,7.1,7.117325305938721,6.845833778381348,7.500887393951416
3CM,2025-06-20 00:00:00,7.5,7.2,7.195056915283203,6.9938812255859375,7.450690269470215
3CM,2025-06-21 04:00:00,7.6,7.9,7.740149974822998,7.428892135620117,8.071794509887695
3CM,2025-06-21 20:00:00,7.5,7.1,7.127763748168945,6.73527193069458,7.578558444976807
3CM,2025-06-22 12:00:00,8.6,7.3,7.4785566329956055,7.199098110198975,7.83237361907959
3CM,2025-06-23 04:00:00,7.3,7.9,8.12322998046875,7.672659873962402,8.566606521606445
3CM,2025-06-24 04:00:00,9.3,9.7,9.736881256103516,9.409889221191406,10.133279800415039
3CM,2025-06-25 04:00:00,9.0,8.9,9.005319595336914,8.780054092407227,9.234475135803223
3CM,2025-06-26 22:00:00,8.8,8.8,8.781411170959473,7.555328845977783,9.485467910766602
3CM,2025-06-27 18:00:00,8.2,8.2,8.187734603881836,7.500591278076172,8.829386711120605
3CM,2025-06-28 22:00:00,9.7,9.7,9.202108383178711,8.54129409790039,9.785269737243652
3CM,2025-06-29 20:00:00,8.9,8.8,8.704231262207031,8.49371337890625,8.928731918334961
3CM,2025-06-30 12:00:00,7.6,8.0,8.07437515258789,7.8422746658325195,8.375284194946289
3CM,2025-07-01 04:00:00,8.9,8.7,8.496569633483887,8.130148887634277,8.820497512817383
3CM,2025-07-02 22:00:00,9.8,9.8,9.460062026977539,8.440725326538086,10.085046768188477
3CM,2025-07-03 22:00:00,9.3,9.3,9.208979606628418,8.1757230758667,10.019901275634766
3CM,2025-07-04 22:00:00,9.5,9.5,9.313664436340332,8.332860946655273,10.04251480102539
3CM,2025-07-05 16:00:00,9.7,9.3,9.242352485656738,9.023870468139648,9.450723648071289
3CM,2025-07-06 12:00:00,9.6,9.4,9.500062942504883,9.325735092163086,9.659728050231934
3CM,2025-07-07 04:00:00,8.8,8.4,8.425396919250488,8.089999198913574,8.78183650970459
3CM,2025-07-08 04:00:00,9.6,9.4,9.221429824829102,9.032225608825684,9.395261764526367
3CM,2025-07-09 04:00:00,9.1,9.6,9.445399284362793,9.248455047607422,9.608511924743652
3CM,2025-07-10 04:00:00,10.3,11.1,10.934981346130371,10.639961242675781,11.25345516204834
3CM,2025-07-11 00:00:00,8.8,9.3,9.130772590637207,8.852490425109863,9.409011840820312
3CM,2025-07-12 04:00:00,9.3,8.3,8.38217544555664,8.110551834106445,8.683126449584961
3CM,2025-07-12 20:00:00,9.3,8.8,8.723321914672852,8.505317687988281,8.969888687133789
3CM,2025-07-13 12:00:00,8.5,8.3,8.291237831115723,8.093945503234863,8.494478225708008
