item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3705.330078125,3597.2392578125,3844.692138671875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3785.207763671875,3744.449462890625,3827.588623046875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3841.512939453125,3796.838134765625,3885.462890625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3599.9306640625,3559.0693359375,3636.240478515625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3554.57421875,3497.8046875,3621.241455078125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3527.258544921875,3422.1484375,3663.065673828125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3501.017578125,3409.659912109375,3611.859619140625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3699.3408203125,3519.20068359375,3894.37939453125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3686.565185546875,3668.2470703125,3698.08251953125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3631.997802734375,3615.16748046875,3643.19921875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3734.358642578125,3717.166748046875,3755.0576171875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3718.816162109375,3621.94677734375,3836.72265625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3663.58935546875,3549.483642578125,3797.2138671875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3685.8037109375,3667.53369140625,3703.89794921875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3636.50341796875,3557.706298828125,3770.9892578125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3564.258056640625,3542.421875,3577.55029296875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3675.1435546875,3650.645263671875,3698.571044921875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3756.83203125,3694.35546875,3800.174560546875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3819.2958984375,3797.37744140625,3849.593994140625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3717.02490234375,3695.16845703125,3737.79931640625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3756.69580078125,3712.570068359375,3785.366455078125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3799.7607421875,3778.484130859375,3819.9150390625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3612.2880859375,3593.0380859375,3626.86962890625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3707.462646484375,3690.506591796875,3725.6748046875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3761.975341796875,3734.580322265625,3788.8662109375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3644.085693359375,3541.708984375,3840.068603515625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3763.75537109375,3639.097412109375,3876.357177734375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3770.68603515625,3742.041748046875,3795.974365234375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3665.5849609375,3640.70361328125,3695.11572265625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3636.997802734375,3607.07275390625,3667.575439453125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3659.554931640625,3603.85009765625,3711.943359375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3631.489990234375,3575.169677734375,3680.367431640625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3678.16455078125,3613.951171875,3752.837646484375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3536.39990234375,3459.45849609375,3738.370849609375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3734.85205078125,3704.0537109375,3763.08154296875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3674.26953125,3646.338134765625,3701.0556640625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.091552734375,3570.7861328125,3603.307861328125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3766.90380859375,3723.84326171875,3795.15087890625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3557.06494140625,3473.0771484375,3676.367431640625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3623.04296875,3562.482421875,3695.386962890625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3680.220458984375,3605.697509765625,3749.555419921875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3824.878173828125,3808.213134765625,3844.70068359375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3706.588134765625,3625.60205078125,3781.235595703125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3588.48388671875,3564.650146484375,3618.210693359375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3570.370849609375,3546.737548828125,3585.875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3507.224853515625,3482.604736328125,3532.778076171875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3749.6865234375,3717.11474609375,3775.135986328125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3686.548095703125,3674.779052734375,3700.811279296875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3582.766845703125,3544.490478515625,3632.696533203125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3548.32568359375,3527.059326171875,3566.281494140625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3481.8603515625,3466.351318359375,3499.6494140625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3532.6630859375,3487.437744140625,3618.145751953125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3613.91455078125,3557.880126953125,3687.92626953125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3660.48974609375,3522.962158203125,3788.732177734375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3731.55078125,3546.11328125,3836.959228515625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3786.5751953125,3743.7431640625,3815.205810546875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3771.6025390625,3711.822265625,3813.802978515625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3703.878662109375,3631.97412109375,3762.091796875
2CM,2025-11-11 19:00:00,3650.0,3650.0,3655.029052734375,3573.6962890625,3744.73828125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3486.19677734375,3468.154052734375,3518.585205078125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3701.6650390625,3652.441162109375,3732.29736328125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3589.720703125,3570.223388671875,3609.356689453125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3626.551513671875,3607.80224609375,3647.13427734375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3762.6650390625,3734.3935546875,3791.116455078125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3647.371337890625,3631.99951171875,3662.328857421875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3685.152099609375,3601.79296875,3710.1728515625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3694.11279296875,3669.0126953125,3730.9365234375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3707.783203125,3658.650634765625,3751.189208984375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3542.91259765625,3526.455322265625,3562.333984375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3624.01123046875,3567.4052734375,3681.663818359375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3615.6123046875,3529.9755859375,3709.39453125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.248779296875,3673.333740234375,3712.546142578125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3631.535888671875,3592.33544921875,3674.991455078125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3574.3935546875,3519.031005859375,3650.304443359375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3555.71337890625,3487.70947265625,3703.7294921875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3631.652587890625,3617.332275390625,3647.853759765625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3760.580810546875,3718.671142578125,3794.730712890625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3697.574951171875,3654.192626953125,3742.58251953125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3729.84423828125,3577.587890625,3823.859130859375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3723.9609375,3611.279541015625,3786.946533203125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3876.961669921875,3834.990478515625,3907.25244140625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3864.392578125,3813.100341796875,3894.8291015625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.298583984375,3660.547607421875,3690.991455078125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3712.24951171875,3683.1962890625,3744.444091796875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3728.593994140625,3697.497314453125,3755.101318359375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3933.76171875,3882.475830078125,3968.022216796875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3684.53125,3670.547607421875,3696.068359375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3607.980712890625,3593.005615234375,3622.978759765625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3600.399658203125,3567.69970703125,3631.3408203125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3853.498046875,3809.577392578125,3898.953857421875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3693.4873046875,3664.365478515625,3722.74267578125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.1826171875,3685.364501953125,3718.358642578125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3803.20703125,3774.01904296875,3833.11376953125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3841.993896484375,3789.554443359375,3887.738037109375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3765.5771484375,3739.829345703125,3796.88720703125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3515.74853515625,3486.01806640625,3538.9072265625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3862.12939453125,3829.510986328125,3893.221923828125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3567.51416015625,3527.073486328125,3606.173095703125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3725.663330078125,3589.925048828125,3832.216796875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3742.052734375,3602.15234375,3833.726806640625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3746.421630859375,3720.612060546875,3765.7099609375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3854.18408203125,3821.949951171875,3883.205810546875
3CM,2025-02-12 00:00:00,3920.0,3870.0,3865.16259765625,3833.114990234375,3897.083740234375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3874.5869140625,3770.941650390625,4005.3154296875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3857.78564453125,3752.150390625,3952.703857421875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3846.625244140625,3750.5693359375,3947.3876953125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3949.905029296875,3931.69287109375,3969.023193359375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3951.871337890625,3937.5107421875,3967.634033203125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3899.702392578125,3839.467529296875,3954.483642578125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3758.93408203125,3677.98193359375,3912.3115234375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3707.263916015625,3669.669921875,3746.558349609375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3778.30859375,3763.17138671875,3792.68115234375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3801.297607421875,3788.068359375,3815.515869140625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3930.355224609375,3907.148681640625,3948.683349609375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3946.222412109375,3932.940185546875,3960.21484375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3784.465576171875,3772.907958984375,3797.0966796875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.83349609375,3838.85009765625,3863.156494140625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3805.69189453125,3647.550048828125,3923.115234375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3866.644287109375,3847.186279296875,3886.324462890625
3CM,2025-02-28 00:00:00,3970.0,3890.0,3867.910888671875,3798.76220703125,3930.6435546875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3839.168701171875,3818.26123046875,3856.1240234375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3762.900390625,3746.29052734375,3777.1875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.3447265625,3797.10498046875,3829.25048828125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3827.19873046875,3811.61572265625,3844.34326171875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3808.2119140625,3789.7119140625,3826.535888671875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3887.240478515625,3815.526611328125,3939.39111328125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3737.794189453125,3657.417236328125,3871.48779296875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3717.721435546875,3644.67529296875,3821.10302734375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3808.5927734375,3789.029052734375,3830.535888671875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3920.876708984375,3888.988525390625,3941.202880859375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3779.600830078125,3760.1279296875,3798.285888671875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3784.017333984375,3754.423828125,3816.38037109375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3770.0849609375,3704.448486328125,3888.085205078125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.998779296875,3742.185791015625,3767.836669921875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3845.878662109375,3822.55859375,3865.5732421875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3739.756103515625,3686.004638671875,3785.252685546875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3915.011962890625,3849.154052734375,3968.53564453125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3702.992431640625,3689.072265625,3713.708740234375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3815.123779296875,3694.08251953125,3903.313232421875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3787.52880859375,3735.214599609375,3845.283203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3872.4189453125,3830.74072265625,3901.253173828125
3CM,2025-03-20 12:00:00,3750.0,3810.0,3799.3564453125,3787.943115234375,3809.6025390625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3732.069091796875,3719.774658203125,3741.188720703125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3900.8115234375,3837.72705078125,3935.758056640625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3734.528564453125,3718.746337890625,3752.1357421875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3808.793701171875,3793.286376953125,3824.049560546875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3741.961669921875,3724.83984375,3752.91650390625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3707.039306640625,3687.200439453125,3726.61962890625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3827.266357421875,3807.58544921875,3849.458251953125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3705.21923828125,3649.01318359375,3767.9599609375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3855.15380859375,3785.57373046875,3905.84765625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3810.51220703125,3790.9326171875,3829.603271484375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.86572265625,3696.0869140625,3727.323486328125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3820.31494140625,3787.959716796875,3846.942626953125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3487.8603515625,3443.324951171875,3542.810546875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3770.927978515625,3757.6396484375,3780.24755859375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3669.48291015625,3650.149169921875,3686.27734375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3716.16015625,3695.5927734375,3733.069091796875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3913.755615234375,3867.596923828125,3945.927978515625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3837.712646484375,3784.394287109375,3879.59423828125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.048583984375,3757.5703125,3785.957763671875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.387451171875,3773.326416015625,3814.819091796875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3723.56982421875,3704.68798828125,3735.73046875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3700.462890625,3657.812744140625,3731.869140625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3827.197509765625,3769.24658203125,3873.029296875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3651.375244140625,3619.57275390625,3682.081787109375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3733.4794921875,3706.8857421875,3754.946044921875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3690.821044921875,3663.619140625,3708.9541015625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3761.170654296875,3745.255126953125,3774.491455078125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3795.602294921875,3769.858642578125,3822.050537109375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3893.017333984375,3845.341796875,3935.737060546875
3CM,2025-04-12 00:00:00,3650.0,3690.0,3689.85986328125,3663.376220703125,3708.04345703125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3719.981689453125,3697.671875,3735.127685546875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3657.153564453125,3625.040771484375,3688.701416015625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3667.593505859375,3643.576416015625,3679.365234375
3CM,2025-04-15 04:00:00,3620.0,3540.0,3546.791748046875,3516.737548828125,3586.04443359375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3726.67333984375,3703.80126953125,3746.47998046875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3792.60888671875,3750.499267578125,3830.257568359375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3685.626953125,3657.71826171875,3709.404296875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3620.064453125,3556.781494140625,3706.552001953125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3653.05419921875,3592.367919921875,3697.5703125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3531.77734375,3503.164794921875,3566.083984375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3414.951904296875,3374.674560546875,3463.99365234375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3578.65771484375,3510.94970703125,3643.281494140625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3713.763916015625,3679.699951171875,3758.673095703125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3445.41748046875,3393.9755859375,3509.206298828125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3788.587890625,3674.6005859375,3888.93701171875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3638.447509765625,3598.11962890625,3672.081298828125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3560.16943359375,3540.177001953125,3572.201904296875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3767.476318359375,3740.2783203125,3794.321533203125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3665.962646484375,3639.94580078125,3687.85107421875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3611.97900390625,3596.444580078125,3621.9921875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3542.088134765625,3523.778076171875,3558.64990234375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3560.52001953125,3536.7587890625,3578.666015625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3731.71337890625,3717.669677734375,3753.607177734375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3791.48193359375,3779.106689453125,3809.864501953125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3646.6435546875,3628.3125,3665.7451171875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3749.82958984375,3734.846435546875,3769.662353515625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3619.053466796875,3602.384521484375,3629.348388671875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3636.19775390625,3617.651123046875,3646.464111328125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3636.158203125,3616.430419921875,3657.614990234375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3677.2255859375,3640.719482421875,3704.19970703125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3737.304443359375,3707.429443359375,3769.89453125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3585.839111328125,3556.416015625,3627.9453125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3468.8232421875,3386.89453125,3594.8232421875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3657.059326171875,3488.95166015625,3801.328125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3566.313720703125,3550.111083984375,3577.379150390625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3621.0400390625,3599.815185546875,3634.61181640625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3608.5,3591.63671875,3623.782470703125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3647.08349609375,3626.080810546875,3667.235595703125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3643.989990234375,3631.3642578125,3656.10986328125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3641.19677734375,3621.639892578125,3657.18701171875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3602.732177734375,3499.646240234375,3730.323486328125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3594.797119140625,3480.982666015625,3730.6220703125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3594.028564453125,3505.628662109375,3719.400390625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3585.43701171875,3483.416259765625,3732.446533203125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3585.155029296875,3473.451904296875,3707.16796875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3594.5166015625,3493.00732421875,3724.7958984375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3594.008056640625,3503.174072265625,3706.45947265625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3592.808349609375,3511.329345703125,3690.8212890625
3CM,2025-05-26 00:00:00,3600.0,3600.0,3598.19140625,3538.5390625,3654.28466796875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3601.765869140625,3541.1982421875,3654.028564453125
3CM,2025-05-28 16:00:00,3600.0,3600.0,3599.244873046875,3543.966552734375,3645.642333984375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3603.010498046875,3556.64013671875,3639.193115234375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3601.502197265625,3549.362060546875,3644.685302734375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3599.044677734375,3549.70166015625,3635.15087890625
3CM,2025-06-03 00:00:00,3600.0,3600.0,3606.080078125,3563.835693359375,3634.458251953125
3CM,2025-06-04 08:00:00,3600.0,3600.0,3605.86376953125,3565.698974609375,3633.046630859375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3605.286865234375,3571.83251953125,3628.895263671875
3CM,2025-06-07 00:00:00,3600.0,3600.0,3608.89453125,3578.4951171875,3631.5
3CM,2025-06-08 04:00:00,3900.0,3680.0,3681.6455078125,3670.163818359375,3692.39697265625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3564.9716796875,3537.197998046875,3588.987060546875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3654.471435546875,3628.013427734375,3679.9130859375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3682.659423828125,3634.66455078125,3718.659912109375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3512.0126953125,3418.956298828125,3694.664794921875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3570.807861328125,3466.09130859375,3662.3564453125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3498.54541015625,3469.417236328125,3530.18505859375
3CM,2025-06-13 18:00:00,3620.0,3620.0,3606.28076171875,3514.705078125,3699.625244140625
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.3056640625,3606.295166015625,3628.26513671875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.718505859375,3591.081787109375,3613.88525390625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3784.142333984375,3687.23974609375,3861.9951171875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3529.341064453125,3428.410888671875,3744.971923828125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3611.919921875,3586.7099609375,3634.116455078125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3622.48974609375,3610.034423828125,3635.745361328125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3626.853515625,3619.974853515625,3634.083251953125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3708.7861328125,3575.843994140625,3908.77392578125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.958740234375,3595.83935546875,3740.9384765625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3741.45654296875,3657.510009765625,3821.443115234375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3812.052490234375,3642.451171875,4008.556884765625
3CM,2025-06-24 20:00:00,3670.0,3710.0,3702.242431640625,3682.623779296875,3728.78662109375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.1650390625,3617.975830078125,3648.710205078125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3927.286376953125,3865.944091796875,3977.218994140625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3899.796142578125,3845.163330078125,3940.15771484375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3761.210693359375,3739.29443359375,3784.507568359375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3687.84375,3671.062744140625,3702.95703125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3714.177490234375,3647.513916015625,3803.563720703125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3623.564697265625,3605.505126953125,3651.462158203125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3908.580078125,3874.92724609375,3945.115234375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3812.34814453125,3785.837646484375,3839.083984375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3781.341552734375,3753.606201171875,3810.96142578125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3796.285400390625,3755.6943359375,3836.55322265625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3865.083984375,3822.424560546875,3906.708984375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3782.190673828125,3674.451904296875,3932.570556640625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3634.60498046875,3618.7822265625,3755.7919921875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3715.5830078125,3648.8349609375,3771.173828125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3642.734130859375,3590.710205078125,3822.07568359375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.19287109375,3684.68017578125,3728.3037109375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3610.142822265625,3592.6904296875,3628.648193359375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3625.291748046875,3594.436279296875,3659.75048828125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3657.187255859375,3637.458984375,3675.197998046875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3657.64794921875,3585.50732421875,3799.255126953125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3708.536376953125,3686.8955078125,3737.740234375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3710.5712890625,3609.396484375,3792.5322265625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3631.177734375,3612.613525390625,3649.289794921875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3747.21923828125,3699.46435546875,3786.0185546875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3686.497802734375,3640.45166015625,3761.147216796875
