item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-14 04:00:00,7.0,6.1,6.514135837554932,6.21543550491333,6.801671504974365
2CM,2025-09-14 20:00:00,7.9,7.1,7.440302848815918,7.123276710510254,7.807741165161133
2CM,2025-09-15 18:00:00,8.1,8.1,7.622320652008057,6.724696636199951,8.478837966918945
2CM,2025-09-16 16:00:00,7.0,7.0,7.253710746765137,6.248841285705566,8.33011245727539
2CM,2025-09-17 20:00:00,7.6,6.5,6.4902448654174805,6.130527973175049,6.897303104400635
2CM,2025-09-18 16:00:00,7.7,7.7,7.561666965484619,6.770982265472412,8.333730697631836
2CM,2025-09-19 04:00:00,8.2,8.4,7.938763618469238,7.35067081451416,8.41215705871582
2CM,2025-09-20 04:00:00,7.1,8.1,7.912318229675293,7.647807598114014,8.153963088989258
2CM,2025-09-20 20:00:00,8.1,7.0,7.293462753295898,6.9924397468566895,7.5638957023620605
2CM,2025-09-21 12:00:00,7.8,6.5,6.742399215698242,6.398576736450195,7.069740295410156
2CM,2025-09-22 04:00:00,7.7,7.6,7.511794567108154,7.255078315734863,7.732357978820801
2CM,2025-09-23 00:00:00,7.2,7.8,7.643959999084473,7.321136474609375,7.920299530029297
2CM,2025-09-23 22:00:00,7.1,7.1,7.152125358581543,6.482050895690918,7.902242660522461
2CM,2025-09-24 22:00:00,8.5,8.5,8.312952041625977,7.166726112365723,9.192903518676758
2CM,2025-09-25 22:00:00,6.5,6.5,6.63920259475708,5.817226409912109,7.539937973022461
2CM,2025-09-27 00:00:00,7.8,7.4,7.494431018829346,7.12908411026001,7.903110504150391
2CM,2025-09-28 04:00:00,7.3,7.4,7.231996059417725,6.9798583984375,7.460317611694336
2CM,2025-09-28 20:00:00,7.0,7.78,7.5566253662109375,7.2651753425598145,7.824568271636963
2CM,2025-09-29 22:00:00,7.2,7.2,7.152395248413086,6.525075912475586,7.9954833984375
2CM,2025-09-30 22:00:00,7.5,7.5,7.362483978271484,6.659360408782959,8.07418441772461
2CM,2025-10-01 12:00:00,6.6,7.3,7.330774784088135,7.145976543426514,7.495624542236328
2CM,2025-10-02 04:00:00,7.3,7.0,7.037826061248779,6.7830047607421875,7.278906345367432
2CM,2025-10-03 04:00:00,7.5,7.8,7.557030200958252,7.209171295166016,7.917614459991455
2CM,2025-10-03 20:00:00,6.4,7.3,7.336766242980957,7.091391086578369,7.552694320678711
2CM,2025-10-04 22:00:00,7.0,7.0,7.172715187072754,6.483229637145996,7.833172798156738
2CM,2025-10-05 12:00:00,7.1,6.9,7.174583435058594,6.928871154785156,7.4277024269104
2CM,2025-10-06 04:00:00,8.4,8.1,7.983097076416016,7.726715564727783,8.269859313964844
2CM,2025-10-07 00:00:00,7.9,8.0,7.599819660186768,7.11516809463501,8.026554107666016
2CM,2025-10-07 16:00:00,6.6,7.2,7.110872745513916,6.892269134521484,7.3107123374938965
2CM,2025-10-08 08:00:00,7.1,8.4,8.269268989562988,7.955977916717529,8.545957565307617
2CM,2025-10-09 04:00:00,6.8,6.4,6.843326568603516,6.510642051696777,7.215762138366699
2CM,2025-10-09 20:00:00,7.1,7.4,7.324097156524658,7.055138111114502,7.561191082000732
2CM,2025-10-11 04:00:00,7.4,6.9,6.931753158569336,6.725767135620117,7.132314682006836
2CM,2025-10-12 04:00:00,7.2,8.0,7.7851152420043945,7.499561309814453,8.083385467529297
2CM,2025-10-13 00:00:00,7.4,7.5,7.486988067626953,7.298521041870117,7.696386814117432
2CM,2025-10-14 00:00:00,7.5,7.8,7.921706676483154,7.39597225189209,8.376745223999023
2CM,2025-10-14 16:00:00,8.2,6.5,6.53635311126709,6.274813652038574,6.782108306884766
2CM,2025-10-15 22:00:00,6.5,6.5,6.874599933624268,6.366448879241943,7.483856678009033
2CM,2025-10-17 00:00:00,8.0,6.6,6.625365734100342,6.295182228088379,7.010919094085693
2CM,2025-10-18 04:00:00,7.3,7.1,7.10137939453125,6.79017448425293,7.407426834106445
2CM,2025-10-19 04:00:00,6.5,7.0,7.013233184814453,6.748152732849121,7.283411979675293
2CM,2025-10-19 20:00:00,7.4,7.2,7.361184597015381,7.014673233032227,7.716222286224365
2CM,2025-10-21 04:00:00,6.0,6.7,6.844725131988525,6.613053321838379,7.073981285095215
2CM,2025-10-22 04:00:00,7.7,6.2,6.403685569763184,6.229081153869629,6.589701175689697
2CM,2025-10-23 04:00:00,8.9,8.3,8.036612510681152,7.738204002380371,8.30159854888916
2CM,2025-10-24 22:00:00,8.3,8.3,8.336724281311035,7.816466808319092,8.71100902557373
2CM,2025-10-25 22:00:00,7.2,7.2,7.291934490203857,6.71152925491333,7.904059410095215
2CM,2025-10-26 12:00:00,6.4,6.3,6.374693870544434,6.148372650146484,6.56622314453125
2CM,2025-10-27 04:00:00,8.3,6.8,7.02505350112915,6.791367530822754,7.278478145599365
2CM,2025-10-28 00:00:00,7.2,7.2,6.994198322296143,6.397731304168701,7.714323997497559
2CM,2025-10-28 20:00:00,5.6,5.8,6.300936698913574,6.006577968597412,6.572176933288574
2CM,2025-10-29 12:00:00,6.9,6.3,6.408080101013184,6.170742988586426,6.628723621368408
2CM,2025-10-30 08:00:00,6.7,6.1,6.2527852058410645,5.995521068572998,6.484072208404541
2CM,2025-10-31 00:00:00,6.6,6.8,6.895674228668213,6.6210174560546875,7.154340744018555
2CM,2025-10-31 16:00:00,6.4,6.2,6.3452348709106445,6.114608287811279,6.544719219207764
2CM,2025-11-01 16:00:00,6.6,6.6,6.805073261260986,6.217026710510254,7.5535478591918945
2CM,2025-11-02 12:00:00,6.7,6.8,6.883586406707764,6.686489105224609,7.086747646331787
2CM,2025-11-03 04:00:00,7.1,6.5,7.149224758148193,6.794959545135498,7.527123928070068
2CM,2025-11-03 20:00:00,7.8,8.0,7.78779411315918,7.422640800476074,8.081836700439453
2CM,2025-11-04 22:00:00,7.4,7.4,7.033631324768066,6.19509220123291,8.106982231140137
2CM,2025-11-06 00:00:00,7.7,6.4,6.563509464263916,6.252254962921143,6.978915214538574
2CM,2025-11-07 04:00:00,7.2,7.4,7.084707260131836,6.845651149749756,7.292116165161133
2CM,2025-11-08 04:00:00,6.6,6.7,6.785013675689697,6.531343936920166,7.040196895599365
2CM,2025-11-09 04:00:00,7.2,8.0,7.417983055114746,6.923205852508545,7.869460105895996
2CM,2025-11-10 00:00:00,7.3,7.0,7.207146644592285,6.895871639251709,7.537841796875
2CM,2025-11-11 04:00:00,7.6,7.4,7.519786357879639,7.284731388092041,7.779520511627197
2CM,2025-11-11 19:00:00,7.0,7.0,7.030932426452637,6.604626655578613,7.494217395782471
2CM,2025-11-13 00:00:00,7.0,7.1,7.309718608856201,7.036316394805908,7.594799041748047
2CM,2025-11-14 16:00:00,7.5,7.5,7.293518543243408,6.793114185333252,7.875312328338623
2CM,2025-11-15 08:00:00,7.7,7.2,7.290452003479004,7.142953872680664,7.454979419708252
2CM,2025-11-16 00:00:00,7.0,6.9,7.275112152099609,6.980775833129883,7.590526580810547
2CM,2025-11-16 16:00:00,7.2,8.4,8.030569076538086,7.609062194824219,8.332245826721191
3CM,2025-01-01 16:00:00,5.3,6.1,6.223443984985352,5.79689884185791,6.69374942779541
3CM,2025-01-02 19:00:00,5.1,5.1,5.3619585037231445,4.698415279388428,5.895842552185059
3CM,2025-01-04 00:00:00,6.9,5.2,5.230278491973877,4.9067206382751465,5.5560832023620605
3CM,2025-01-05 00:00:00,6.8,6.7,6.759612560272217,6.320544242858887,7.203676700592041
3CM,2025-01-05 20:00:00,6.7,6.3,6.3784003257751465,6.112228870391846,6.700247764587402
3CM,2025-01-06 15:00:00,6.6,6.6,6.293661117553711,5.20428466796875,6.98628044128418
3CM,2025-01-07 15:00:00,7.1,7.1,6.800524711608887,5.706112861633301,7.546784400939941
3CM,2025-01-08 08:00:00,6.4,6.3,6.326014041900635,6.0300493240356445,6.661820411682129
3CM,2025-01-09 23:00:00,6.1,6.1,6.03226375579834,5.093100070953369,6.846419334411621
3CM,2025-01-12 00:00:00,7.1,7.1,6.981649398803711,6.39100980758667,7.438583850860596
3CM,2025-01-13 08:00:00,5.5,7.1,7.122318267822266,6.898397445678711,7.34609842300415
3CM,2025-01-14 15:00:00,4.5,4.5,5.490967273712158,4.724577903747559,6.233433246612549
3CM,2025-01-15 20:00:00,4.8,4.4,4.760066032409668,4.351109504699707,5.144885063171387
3CM,2025-01-16 16:00:00,4.6,4.6,4.9361748695373535,4.162517547607422,5.721992492675781
3CM,2025-01-17 16:00:00,5.1,5.1,4.980747222900391,4.361830234527588,5.6590399742126465
3CM,2025-01-18 16:00:00,7.2,7.2,6.829970836639404,6.1205644607543945,7.434218883514404
3CM,2025-01-19 08:00:00,5.9,6.3,6.4165472984313965,6.081441879272461,6.805332660675049
3CM,2025-01-20 00:00:00,6.8,6.7,6.797176361083984,6.52659273147583,7.096688747406006
3CM,2025-01-21 04:00:00,5.7,6.4,6.269514083862305,6.060254096984863,6.490739822387695
3CM,2025-01-22 22:00:00,6.6,6.6,6.38632345199585,5.822952747344971,6.910265922546387
3CM,2025-01-23 20:00:00,6.3,6.4,6.447181701660156,6.251257419586182,6.666654586791992
3CM,2025-01-24 12:00:00,5.8,6.5,6.408452987670898,6.125927925109863,6.650375843048096
3CM,2025-01-25 04:00:00,6.4,6.5,6.336328029632568,6.117485046386719,6.557431697845459
3CM,2025-01-25 20:00:00,6.2,6.3,6.165104866027832,5.954142093658447,6.377936363220215
3CM,2025-01-26 12:00:00,5.8,5.9,5.921710014343262,5.684675216674805,6.180231094360352
3CM,2025-01-27 16:00:00,5.9,5.9,5.888036251068115,5.253625869750977,6.647090911865234
3CM,2025-01-28 08:00:00,5.9,5.8,5.816551685333252,5.593513011932373,6.02428674697876
3CM,2025-01-29 04:00:00,5.4,5.1,5.208495140075684,4.999264717102051,5.417153835296631
3CM,2025-01-29 20:00:00,5.9,5.4,5.4616780281066895,5.282376766204834,5.665173053741455
3CM,2025-01-30 16:00:00,5.4,5.9,5.932020664215088,5.760223388671875,6.122197151184082
3CM,2025-01-31 22:00:00,6.3,6.3,5.932997703552246,5.440615653991699,6.524562358856201
3CM,2025-02-02 04:00:00,7.4,5.6,5.631167411804199,5.4621992111206055,5.79457950592041
3CM,2025-02-02 20:00:00,6.4,6.2,6.111572265625,5.8481879234313965,6.361167907714844
3CM,2025-02-03 22:00:00,6.7,6.7,6.605072975158691,6.001067161560059,7.200608730316162
3CM,2025-02-05 00:00:00,6.1,6.1,6.226857662200928,5.7268781661987305,6.735276699066162
3CM,2025-02-07 16:00:00,6.1,6.1,6.118983268737793,5.678217887878418,6.596157073974609
3CM,2025-02-09 04:00:00,5.2,5.0,5.122946262359619,4.890124797821045,5.3887410163879395
3CM,2025-02-09 20:00:00,4.9,5.1,5.088230133056641,4.928069591522217,5.229190349578857
3CM,2025-02-12 00:00:00,4.9,4.2,4.250039577484131,3.890998125076294,4.6573944091796875
3CM,2025-02-13 16:00:00,4.4,4.4,4.462966442108154,3.90921688079834,5.119345188140869
3CM,2025-02-14 16:00:00,5.6,5.6,5.56157922744751,4.71500301361084,6.336048603057861
3CM,2025-02-15 16:00:00,4.6,4.6,4.902088642120361,4.215366363525391,5.685236930847168
3CM,2025-02-16 08:00:00,4.8,5.0,5.118193626403809,4.952054977416992,5.263978004455566
3CM,2025-02-17 00:00:00,4.8,4.6,4.798151016235352,4.617305755615234,4.997639179229736
3CM,2025-02-17 20:00:00,4.8,5.1,5.084402084350586,4.655385494232178,5.602900981903076
3CM,2025-02-18 19:00:00,4.8,4.8,4.995497226715088,4.495743274688721,5.587370872497559
3CM,2025-02-19 08:00:00,4.5,4.1,4.15679931640625,3.954566717147827,4.377075672149658
3CM,2025-02-20 04:00:00,4.1,4.3,4.427428245544434,4.204226493835449,4.635054588317871
3CM,2025-02-20 20:00:00,4.3,4.9,4.77957010269165,4.521854400634766,5.023184776306152
3CM,2025-02-21 19:00:00,4.0,4.0,4.234662055969238,3.857656478881836,4.705791473388672
3CM,2025-02-22 08:00:00,4.0,3.9,3.9772329330444336,3.824741840362549,4.122808456420898
3CM,2025-02-23 00:00:00,5.1,4.0,4.212560653686523,4.040754795074463,4.4120073318481445
3CM,2025-02-23 16:00:00,4.4,4.1,4.232248306274414,4.05264949798584,4.411770820617676
3CM,2025-02-24 08:00:00,4.0,4.1,4.220158100128174,4.077238082885742,4.366021633148193
3CM,2025-02-25 16:00:00,3.8,3.8,4.140187740325928,3.764791965484619,4.737427234649658
3CM,2025-02-26 16:00:00,4.2,4.2,4.237153053283691,3.868743419647217,4.754955768585205
3CM,2025-02-27 16:00:00,4.4,4.4,4.538968086242676,4.0746870040893555,5.206231117248535
3CM,2025-02-28 08:00:00,4.2,4.5,4.5724263191223145,4.4561662673950195,4.69144868850708
3CM,2025-03-01 04:00:00,4.5,4.1,4.330826759338379,4.129426956176758,4.6000566482543945
3CM,2025-03-01 20:00:00,4.2,4.4,4.438897132873535,4.2911295890808105,4.609434127807617
3CM,2025-03-02 12:00:00,4.4,4.2,4.340755462646484,4.249226093292236,4.4550275802612305
3CM,2025-03-03 04:00:00,4.9,4.4,4.52706241607666,4.396080493927002,4.668633460998535
3CM,2025-03-03 20:00:00,4.6,4.5,4.457441806793213,4.3152265548706055,4.613483905792236
3CM,2025-03-05 00:00:00,4.3,4.4,4.505769729614258,4.320510387420654,4.7319111824035645
3CM,2025-03-06 00:00:00,4.8,4.1,4.135644912719727,3.928436756134033,4.361110687255859
3CM,2025-03-07 00:00:00,4.3,4.4,4.401638031005859,4.220415115356445,4.613131046295166
3CM,2025-03-08 04:00:00,4.5,4.4,4.455960273742676,4.35935115814209,4.544490337371826
3CM,2025-03-09 00:00:00,4.6,4.8,4.861615180969238,4.741482734680176,4.985847473144531
3CM,2025-03-09 16:00:00,6.0,5.5,5.563771724700928,5.331528663635254,5.82138729095459
3CM,2025-03-11 00:00:00,5.1,5.6,5.588003158569336,5.402163982391357,5.786163806915283
3CM,2025-03-12 08:00:00,4.2,4.4,4.5360822677612305,4.394672393798828,4.677063465118408
3CM,2025-03-13 00:00:00,4.7,4.8,4.751153469085693,4.571150779724121,4.925261497497559
3CM,2025-03-13 16:00:00,4.2,4.3,4.476296424865723,4.347784042358398,4.6299147605896
3CM,2025-03-15 04:00:00,4.8,4.4,4.699007987976074,4.474730968475342,5.051481246948242
3CM,2025-03-16 04:00:00,4.8,5.7,5.61081600189209,5.454486846923828,5.773484706878662
3CM,2025-03-16 20:00:00,4.6,4.4,4.586327075958252,4.444497585296631,4.751330375671387
3CM,2025-03-17 22:00:00,6.1,6.1,5.522286415100098,4.876594066619873,6.2265305519104
3CM,2025-03-18 22:00:00,5.3,5.3,5.41594123840332,4.8073577880859375,6.070262432098389
3CM,2025-03-19 20:00:00,5.6,5.7,5.755519866943359,5.44175910949707,6.0448174476623535
3CM,2025-03-20 12:00:00,6.2,5.9,6.069936752319336,5.888322353363037,6.2771382331848145
3CM,2025-03-21 04:00:00,6.3,6.5,6.489964485168457,6.341087818145752,6.665320873260498
3CM,2025-03-22 00:00:00,7.7,6.0,6.2962117195129395,6.110232353210449,6.500514984130859
3CM,2025-03-22 16:00:00,6.7,6.3,6.4005937576293945,6.197716236114502,6.623724937438965
3CM,2025-03-23 08:00:00,6.9,7.1,6.360861778259277,6.113840103149414,6.603248596191406
3CM,2025-03-24 00:00:00,5.7,7.1,7.1195831298828125,6.888049125671387,7.385229110717773
3CM,2025-03-25 00:00:00,6.8,5.6,5.892441749572754,5.675662040710449,6.161764144897461
3CM,2025-03-25 16:00:00,6.9,6.9,6.5554609298706055,6.0296173095703125,7.133245468139648
3CM,2025-03-26 16:00:00,7.8,7.8,6.741334915161133,6.04554557800293,7.650760650634766
3CM,2025-03-27 04:00:00,7.0,6.8,7.01461124420166,6.677862167358398,7.338569641113281
3CM,2025-03-27 20:00:00,7.6,6.7,6.704254150390625,6.430882453918457,7.054447174072266
3CM,2025-03-28 12:00:00,7.8,7.5,7.13673210144043,6.882351875305176,7.374171257019043
3CM,2025-03-29 08:00:00,7.4,7.0,6.997239589691162,6.760776042938232,7.208163261413574
3CM,2025-03-30 04:00:00,7.8,7.4,7.270666599273682,6.95461368560791,7.587657928466797
3CM,2025-03-30 20:00:00,7.1,6.6,6.895593643188477,6.643742561340332,7.157608985900879
3CM,2025-03-31 12:00:00,7.7,7.3,7.324794769287109,7.122860431671143,7.551454067230225
3CM,2025-04-01 08:00:00,6.1,7.2,7.201545715332031,6.973273277282715,7.4166717529296875
3CM,2025-04-02 00:00:00,6.6,7.2,7.079173564910889,6.783318996429443,7.382384777069092
3CM,2025-04-02 16:00:00,6.7,7.2,7.195096015930176,6.883173942565918,7.495581150054932
3CM,2025-04-03 08:00:00,7.1,7.0,7.076141834259033,6.731800556182861,7.430845737457275
3CM,2025-04-04 00:00:00,6.9,6.4,6.971839904785156,6.664231300354004,7.29862117767334
3CM,2025-04-04 16:00:00,6.4,6.2,6.391005992889404,6.185940742492676,6.660240650177002
3CM,2025-04-05 08:00:00,8.4,7.4,7.318992614746094,7.019696235656738,7.6163530349731445
3CM,2025-04-06 00:00:00,6.7,7.3,7.225506782531738,6.9316816329956055,7.515913963317871
3CM,2025-04-06 16:00:00,7.9,8.0,7.694732666015625,7.310709476470947,8.109147071838379
3CM,2025-04-07 08:00:00,6.8,8.7,8.491448402404785,8.159282684326172,8.877571105957031
3CM,2025-04-08 00:00:00,7.2,6.8,7.251621723175049,6.9027099609375,7.624253749847412
3CM,2025-04-08 16:00:00,7.0,7.8,7.6188178062438965,7.321450233459473,7.908968925476074
3CM,2025-04-09 16:00:00,7.0,6.5,6.7433295249938965,6.4810471534729,7.090459823608398
3CM,2025-04-10 08:00:00,6.7,7.1,7.0044121742248535,6.7348833084106445,7.2666168212890625
3CM,2025-04-11 00:00:00,6.6,7.3,6.86053466796875,6.552783012390137,7.158287048339844
3CM,2025-04-11 16:00:00,7.2,6.8,7.27741003036499,6.983810901641846,7.596161842346191
3CM,2025-04-12 20:00:00,6.9,7.5,7.739221572875977,7.462121963500977,8.015565872192383
3CM,2025-04-13 12:00:00,7.3,6.8,6.930534362792969,6.690128326416016,7.17414665222168
3CM,2025-04-14 04:00:00,6.7,6.0,6.881138801574707,6.567381381988525,7.258554458618164
3CM,2025-04-14 20:00:00,6.6,5.5,6.568947792053223,6.166250705718994,7.028839111328125
3CM,2025-04-15 22:00:00,5.7,5.7,6.0830512046813965,5.331857681274414,6.867298126220703
3CM,2025-04-16 18:00:00,7.1,7.1,6.9182515144348145,6.216452121734619,7.6488142013549805
3CM,2025-04-17 12:00:00,6.7,6.9,6.987695217132568,6.718389511108398,7.272554397583008
3CM,2025-04-18 04:00:00,8.6,7.8,8.075403213500977,7.770416259765625,8.393372535705566
3CM,2025-04-18 20:00:00,8.3,7.9,7.97032356262207,7.552153587341309,8.425901412963867
3CM,2025-04-19 12:00:00,9.5,8.3,9.017232894897461,8.717851638793945,9.343259811401367
3CM,2025-04-20 04:00:00,8.2,8.3,7.876586437225342,7.584910869598389,8.154830932617188
3CM,2025-04-20 20:00:00,8.3,8.0,7.636387348175049,7.364002227783203,7.8888959884643555
3CM,2025-04-21 12:00:00,9.0,9.1,8.639148712158203,8.301709175109863,9.02226734161377
3CM,2025-04-22 04:00:00,8.6,8.2,8.197931289672852,7.956553936004639,8.42186450958252
3CM,2025-04-22 20:00:00,8.1,8.3,8.461304664611816,8.217727661132812,8.694842338562012
3CM,2025-04-24 00:00:00,7.0,8.0,8.130401611328125,7.608669281005859,8.63492488861084
3CM,2025-04-24 16:00:00,6.4,7.2,7.216384410858154,6.944223403930664,7.506021022796631
3CM,2025-04-25 12:00:00,8.0,7.8,7.81601095199585,7.633364677429199,7.99635124206543
3CM,2025-04-26 04:00:00,8.3,6.4,6.995235919952393,6.716882228851318,7.3425421714782715
3CM,2025-04-26 20:00:00,7.8,8.4,8.240569114685059,7.9336256980896,8.538442611694336
3CM,2025-04-27 12:00:00,7.5,7.2,7.551903247833252,7.317806720733643,7.823840618133545
3CM,2025-04-28 08:00:00,7.6,8.0,7.855122089385986,7.642833709716797,8.025407791137695
3CM,2025-04-29 00:00:00,8.3,7.6,7.700531005859375,7.517431259155273,7.9221391677856445
3CM,2025-04-29 13:00:00,7.3,7.4,7.401881217956543,7.16441011428833,7.637942790985107
3CM,2025-04-30 04:00:00,7.0,6.9,6.939785003662109,6.784067630767822,7.123655319213867
3CM,2025-05-01 00:00:00,7.5,7.6,7.481849670410156,7.271495819091797,7.705861568450928
3CM,2025-05-01 20:00:00,8.0,7.6,7.480622291564941,7.274575710296631,7.672783851623535
3CM,2025-05-02 16:00:00,8.4,7.8,7.689772129058838,7.469127655029297,7.882086753845215
3CM,2025-05-03 12:00:00,7.8,7.4,7.819734573364258,7.585956573486328,8.089537620544434
3CM,2025-05-04 04:00:00,7.9,8.0,8.238019943237305,8.019916534423828,8.455738067626953
3CM,2025-05-04 20:00:00,8.6,7.5,7.906749248504639,7.710938453674316,8.138787269592285
3CM,2025-05-05 12:00:00,9.8,8.6,8.448942184448242,8.281538009643555,8.69273567199707
3CM,2025-05-06 04:00:00,6.7,7.5,7.642404079437256,7.41048526763916,7.908575057983398
3CM,2025-05-06 20:00:00,7.8,7.1,7.310266971588135,7.136336326599121,7.51185417175293
3CM,2025-05-07 16:00:00,7.2,7.2,7.654526710510254,7.031902313232422,8.266531944274902
3CM,2025-05-08 04:00:00,7.5,7.0,7.328375339508057,7.145811080932617,7.551999568939209
3CM,2025-05-09 21:00:00,7.9,7.2,7.189324855804443,7.081202030181885,7.285527229309082
3CM,2025-05-10 12:00:00,7.9,6.8,7.3170576095581055,7.078823089599609,7.6041741371154785
3CM,2025-05-11 08:00:00,7.4,7.5,7.526734828948975,7.29957389831543,7.7608232498168945
3CM,2025-05-12 00:00:00,8.1,8.2,8.147117614746094,7.8763556480407715,8.400442123413086
3CM,2025-05-12 20:00:00,7.7,7.5,7.556760787963867,7.438632488250732,7.665065765380859
3CM,2025-05-13 16:00:00,6.7,7.6,7.669377326965332,7.527523517608643,7.82315731048584
3CM,2025-05-15 00:00:00,7.0,7.0,7.322580337524414,6.61724853515625,8.033889770507812
3CM,2025-05-16 08:00:00,7.0,7.0,7.343585968017578,6.583711624145508,8.134465217590332
3CM,2025-05-17 16:00:00,7.0,7.0,7.162791728973389,6.411494731903076,8.079310417175293
3CM,2025-05-19 00:00:00,7.0,7.0,7.194271564483643,6.569275379180908,7.966804504394531
3CM,2025-05-20 08:00:00,7.0,7.0,7.176375865936279,6.628597736358643,7.816895484924316
3CM,2025-05-21 16:00:00,7.0,7.0,7.050915718078613,6.611635208129883,7.575354099273682
3CM,2025-05-23 00:00:00,7.0,7.0,7.039270877838135,6.680295944213867,7.429997444152832
3CM,2025-05-24 08:00:00,7.0,7.0,7.021762371063232,6.690547466278076,7.354930877685547
3CM,2025-05-25 16:00:00,7.0,7.0,6.996074676513672,6.6693925857543945,7.335072040557861
3CM,2025-05-27 00:00:00,7.0,7.0,6.975632190704346,6.688297271728516,7.274023056030273
3CM,2025-05-28 08:00:00,7.0,7.0,7.003480434417725,6.769563674926758,7.244907855987549
3CM,2025-05-29 16:00:00,7.0,7.0,6.999302387237549,6.771121978759766,7.246201992034912
3CM,2025-05-31 00:00:00,7.0,7.0,6.993373394012451,6.780079364776611,7.224915027618408
3CM,2025-06-01 08:00:00,7.0,7.0,7.013710021972656,6.809859275817871,7.242604732513428
3CM,2025-06-02 16:00:00,7.0,7.0,7.004636287689209,6.8058013916015625,7.236236572265625
3CM,2025-06-04 00:00:00,7.0,7.0,7.033216953277588,6.884833812713623,7.1966657638549805
3CM,2025-06-05 08:00:00,7.0,7.0,7.03326416015625,6.907172203063965,7.17359733581543
3CM,2025-06-06 16:00:00,7.0,7.0,7.036226272583008,6.901879787445068,7.188385963439941
3CM,2025-06-07 20:00:00,8.7,7.0,6.980645179748535,6.84765625,7.096836090087891
3CM,2025-06-08 16:00:00,8.0,6.8,6.675275802612305,6.428416728973389,6.870134353637695
3CM,2025-06-09 08:00:00,7.3,7.2,7.085545063018799,6.879641056060791,7.27751350402832
3CM,2025-06-10 00:00:00,8.9,8.8,8.379456520080566,7.693017482757568,8.932365417480469
3CM,2025-06-11 00:00:00,9.0,9.0,8.379476547241211,7.3120622634887695,9.155497550964355
3CM,2025-06-12 00:00:00,9.7,9.7,8.659234046936035,7.865342140197754,9.364051818847656
3CM,2025-06-13 08:00:00,7.9,7.6,7.682350158691406,7.5262370109558105,7.8581719398498535
3CM,2025-06-14 00:00:00,8.6,7.8,7.776015281677246,7.600344181060791,7.957268714904785
3CM,2025-06-14 16:00:00,8.6,9.0,8.609537124633789,8.15538215637207,8.948049545288086
3CM,2025-06-15 12:00:00,7.3,9.4,9.367701530456543,9.006183624267578,9.727897644042969
3CM,2025-06-16 04:00:00,9.4,8.7,8.727607727050781,8.37572956085205,9.040671348571777
3CM,2025-06-17 00:00:00,8.7,9.3,9.195589065551758,8.839142799377441,9.561057090759277
3CM,2025-06-17 20:00:00,8.1,8.2,8.281832695007324,8.03787612915039,8.578174591064453
3CM,2025-06-18 20:00:00,7.2,7.1,7.12984561920166,6.899907112121582,7.42302131652832
3CM,2025-06-20 00:00:00,7.5,7.2,7.196838855743408,7.021045207977295,7.397919178009033
3CM,2025-06-21 04:00:00,7.6,7.9,7.725500583648682,7.437409400939941,8.031071662902832
3CM,2025-06-21 20:00:00,7.5,7.1,7.1693220138549805,6.82504940032959,7.541622161865234
3CM,2025-06-22 12:00:00,8.6,7.3,7.481815814971924,7.231143951416016,7.790067672729492
3CM,2025-06-23 04:00:00,7.3,7.9,8.096964836120605,7.679191589355469,8.513760566711426
3CM,2025-06-24 04:00:00,9.3,9.7,9.721776962280273,9.424271583557129,10.09536361694336
3CM,2025-06-25 04:00:00,9.0,8.9,9.0090913772583,8.80828857421875,9.216226577758789
3CM,2025-06-26 22:00:00,8.8,8.8,8.800220489501953,7.618686199188232,9.44117546081543
3CM,2025-06-27 18:00:00,8.2,8.2,8.180388450622559,7.521709442138672,8.781149864196777
3CM,2025-06-28 22:00:00,9.7,9.7,9.247417449951172,8.55709457397461,9.796546936035156
3CM,2025-06-29 20:00:00,8.9,8.8,8.709619522094727,8.521393775939941,8.914108276367188
3CM,2025-06-30 12:00:00,7.6,8.0,8.068645477294922,7.846579551696777,8.354463577270508
3CM,2025-07-01 04:00:00,8.9,8.7,8.481707572937012,8.133963584899902,8.78195858001709
3CM,2025-07-02 22:00:00,9.8,9.8,9.460211753845215,8.552145004272461,10.067541122436523
3CM,2025-07-03 22:00:00,9.3,9.3,9.212230682373047,8.279181480407715,9.945980072021484
3CM,2025-07-04 22:00:00,9.5,9.5,9.358707427978516,8.581094741821289,9.95932674407959
3CM,2025-07-05 16:00:00,9.7,9.3,9.239150047302246,9.039690017700195,9.431441307067871
3CM,2025-07-06 12:00:00,9.6,9.4,9.500526428222656,9.340700149536133,9.650116920471191
3CM,2025-07-07 04:00:00,8.8,8.4,8.425250053405762,8.096437454223633,8.77271556854248
3CM,2025-07-08 04:00:00,9.6,9.4,9.218879699707031,9.052542686462402,9.37646770477295
3CM,2025-07-09 04:00:00,9.1,9.6,9.417398452758789,9.237133026123047,9.56686019897461
3CM,2025-07-10 04:00:00,10.3,11.1,10.938855171203613,10.6727933883667,11.23424243927002
3CM,2025-07-11 00:00:00,8.8,9.3,9.118249893188477,8.853193283081055,9.386480331420898
3CM,2025-07-12 04:00:00,9.3,8.3,8.37974739074707,8.118465423583984,8.665426254272461
3CM,2025-07-12 20:00:00,9.3,8.8,8.728693008422852,8.537150382995605,8.951000213623047
3CM,2025-07-13 12:00:00,8.5,8.3,8.284690856933594,8.104323387145996,8.466605186462402
