item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3723.087646484375,3574.47119140625,3888.534423828125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3793.36328125,3745.827392578125,3840.572509765625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3823.451171875,3775.453857421875,3868.72216796875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3620.892578125,3567.36865234375,3676.53857421875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3553.503173828125,3475.3642578125,3653.738525390625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3561.472900390625,3456.068359375,3690.126953125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3532.764404296875,3417.447265625,3693.36181640625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3716.576416015625,3501.9658203125,3893.086181640625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3687.889404296875,3651.92138671875,3725.127197265625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3630.835205078125,3604.705810546875,3654.824951171875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3726.939208984375,3701.092041015625,3755.984130859375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3728.582275390625,3591.591552734375,3858.413330078125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3656.23779296875,3530.44677734375,3803.835693359375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3693.962646484375,3667.01611328125,3720.82177734375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3654.998779296875,3543.856201171875,3786.8779296875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3583.56494140625,3542.40380859375,3626.943359375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3679.044921875,3639.616455078125,3717.7607421875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3748.57421875,3663.230712890625,3811.07861328125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3813.221923828125,3777.516357421875,3846.205078125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3704.1396484375,3672.744384765625,3732.770263671875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3761.326171875,3709.8232421875,3795.08935546875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3792.173583984375,3758.6728515625,3818.272705078125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3618.99609375,3586.615478515625,3648.755126953125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3706.217041015625,3677.483642578125,3734.409912109375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3767.571044921875,3728.822509765625,3798.890380859375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3668.283935546875,3539.611328125,3821.18505859375
2CM,2025-10-11 22:00:00,3810.0,3810.0,3743.642822265625,3544.595703125,3913.146728515625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3763.16259765625,3719.43701171875,3798.304443359375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3668.676025390625,3630.052490234375,3710.59033203125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3636.77392578125,3598.702392578125,3676.9658203125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3657.458984375,3558.4404296875,3751.423095703125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3634.06005859375,3563.38037109375,3699.432861328125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3688.129638671875,3587.332763671875,3789.732421875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3560.297607421875,3456.05078125,3759.616943359375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3722.727783203125,3678.486328125,3761.647216796875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3678.012939453125,3626.788818359375,3721.84130859375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3604.040283203125,3568.958740234375,3646.80029296875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3770.23095703125,3700.97607421875,3809.40234375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3588.48974609375,3478.10205078125,3752.721923828125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3617.97119140625,3545.06787109375,3701.82275390625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3700.787353515625,3607.0390625,3777.647216796875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3808.607177734375,3787.759765625,3832.79296875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3697.289794921875,3593.859375,3786.34521484375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3578.423095703125,3534.34130859375,3624.7412109375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.025390625,3542.369140625,3610.505859375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3538.267333984375,3497.7099609375,3575.94580078125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3746.989990234375,3710.620361328125,3776.418212890625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3687.0205078125,3659.86328125,3716.493896484375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3584.98486328125,3530.148681640625,3654.568603515625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3556.08349609375,3525.607421875,3580.768798828125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3493.155029296875,3465.67431640625,3521.84912109375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3532.589111328125,3454.318603515625,3636.508056640625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3630.297119140625,3558.026123046875,3706.6884765625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3667.46337890625,3521.91259765625,3799.00537109375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3732.843505859375,3568.0625,3838.6728515625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3777.494384765625,3721.39111328125,3812.482421875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3802.2255859375,3737.47802734375,3841.0244140625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3692.912353515625,3611.130859375,3758.635498046875
2CM,2025-11-11 19:00:00,3650.0,3650.0,3673.14501953125,3553.93505859375,3784.379150390625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3491.39306640625,3460.086669921875,3534.959716796875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3714.139404296875,3656.0556640625,3750.42431640625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3598.9677734375,3562.2314453125,3642.773681640625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3623.87744140625,3593.7529296875,3654.240966796875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3754.603515625,3717.138671875,3786.864013671875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3632.986083984375,3605.190185546875,3659.632568359375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3678.925048828125,3577.43896484375,3736.010009765625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3679.9462890625,3632.912109375,3723.62548828125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3669.412109375,3608.530029296875,3732.934326171875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.9697265625,3518.76953125,3581.1337890625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3642.2998046875,3570.289306640625,3713.064208984375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3622.462646484375,3547.34814453125,3723.3447265625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3692.7666015625,3659.09716796875,3720.03759765625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3605.013427734375,3561.779052734375,3657.024658203125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3579.544677734375,3510.367919921875,3669.860595703125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3563.836181640625,3480.512451171875,3703.40234375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3631.805419921875,3604.412109375,3664.42822265625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3781.95068359375,3741.951171875,3819.283935546875
3CM,2025-01-16 04:00:00,3720.0,3830.0,3736.4970703125,3672.62646484375,3794.1240234375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3719.865478515625,3593.24658203125,3815.4755859375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3712.642822265625,3582.547119140625,3810.21240234375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3877.810302734375,3827.19091796875,3918.954833984375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3863.53955078125,3811.5615234375,3894.911865234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3675.19189453125,3642.17529296875,3706.02197265625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3748.293701171875,3705.22900390625,3785.9453125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3748.973876953125,3706.12841796875,3782.43115234375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3927.8154296875,3862.821533203125,3969.748046875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3673.530029296875,3646.370849609375,3697.85595703125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3600.52490234375,3578.841064453125,3621.369873046875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.87158203125,3568.09619140625,3644.330078125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3861.96435546875,3807.944091796875,3916.197998046875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3694.28955078125,3651.1064453125,3736.701416015625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3700.31005859375,3674.894775390625,3726.6630859375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3812.87841796875,3771.659423828125,3851.638671875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3848.710205078125,3778.843505859375,3901.5146484375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3757.260009765625,3720.82177734375,3795.37158203125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3530.374267578125,3494.494873046875,3560.7578125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3862.3798828125,3819.851806640625,3898.23876953125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3567.93115234375,3519.270751953125,3616.6611328125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3711.664794921875,3577.83935546875,3827.593017578125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3739.410888671875,3595.59912109375,3821.69775390625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3749.612060546875,3718.085693359375,3775.096435546875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3848.942626953125,3810.736328125,3883.113037109375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.298583984375,3821.335693359375,3910.3974609375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3873.20263671875,3762.443603515625,3980.50048828125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.233642578125,3754.306640625,3954.388916015625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3850.58642578125,3748.61083984375,3953.410400390625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3945.995361328125,3914.94384765625,3974.119384765625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.62890625,3919.889892578125,3967.552734375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3896.70166015625,3828.73828125,3957.18994140625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3742.75,3648.328125,3871.932861328125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3706.751953125,3662.45751953125,3755.272705078125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3778.61767578125,3756.94677734375,3801.668701171875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3800.654541015625,3780.295654296875,3821.5634765625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3925.6162109375,3888.98046875,3952.3828125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3948.55712890625,3925.93310546875,3968.643798828125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3784.693603515625,3769.546875,3800.044189453125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3853.08642578125,3831.858154296875,3869.455810546875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3807.08349609375,3657.632568359375,3921.396484375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3862.56689453125,3833.509521484375,3889.393798828125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3870.388671875,3782.332763671875,3944.103759765625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.307861328125,3809.22314453125,3862.131103515625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.539306640625,3744.943359375,3788.220458984375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3813.470703125,3792.27099609375,3832.765625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3823.608154296875,3798.44775390625,3848.9716796875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3811.1064453125,3785.138671875,3839.7294921875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3883.543701171875,3797.79052734375,3948.01513671875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3758.537841796875,3657.097412109375,3874.770751953125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3742.983642578125,3649.603759765625,3852.448974609375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3815.05078125,3789.0830078125,3841.361328125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3924.236328125,3885.75390625,3949.15478515625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3787.858154296875,3758.496826171875,3817.044189453125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3778.513427734375,3730.411376953125,3827.565673828125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3787.334228515625,3697.751953125,3896.0595703125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3759.935546875,3739.87548828125,3781.756591796875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3853.187744140625,3815.13720703125,3880.37158203125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3742.423095703125,3673.303466796875,3808.84765625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3890.2880859375,3795.929931640625,3965.958251953125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3698.1240234375,3676.92138671875,3712.2744140625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3805.5556640625,3694.793212890625,3896.5224609375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3780.124755859375,3651.66650390625,3885.501953125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3872.6982421875,3816.001953125,3911.29833984375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3791.6943359375,3771.24609375,3808.45849609375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3730.164306640625,3710.0478515625,3746.869873046875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3912.4619140625,3845.635009765625,3945.144287109375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3743.43505859375,3717.598876953125,3775.737548828125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3806.205078125,3781.027099609375,3828.69921875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3739.2890625,3714.556396484375,3759.522216796875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3718.338623046875,3689.69873046875,3746.41796875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3832.15869140625,3804.1376953125,3860.2275390625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3713.041259765625,3646.60693359375,3788.29931640625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3857.89404296875,3775.879638671875,3918.042236328125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3804.10302734375,3777.77783203125,3828.5673828125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3720.669921875,3693.069091796875,3743.035888671875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3822.48583984375,3773.528564453125,3859.428466796875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3519.925048828125,3477.75732421875,3575.783447265625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3765.98095703125,3740.30712890625,3784.160400390625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3666.138427734375,3640.318115234375,3687.909912109375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3716.37744140625,3688.91845703125,3740.777099609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3894.212158203125,3837.80126953125,3936.322021484375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3808.423095703125,3745.74609375,3857.9208984375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3771.05810546875,3745.722412109375,3793.11572265625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3800.797607421875,3768.50537109375,3833.922119140625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3722.78662109375,3694.794921875,3745.17041015625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3707.305419921875,3663.161376953125,3744.90966796875
3CM,2025-04-07 00:00:00,3910.0,3860.0,3835.06884765625,3774.53466796875,3885.59814453125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3701.876220703125,3652.1259765625,3759.5166015625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3730.08984375,3695.88623046875,3761.41259765625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3694.899658203125,3656.59375,3729.9306640625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3753.606201171875,3719.571044921875,3785.687255859375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3789.799560546875,3749.6728515625,3827.77392578125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3880.90087890625,3825.134521484375,3931.162109375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3700.146728515625,3660.742919921875,3734.699951171875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3701.3896484375,3660.732421875,3733.416259765625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3667.921875,3624.2880859375,3712.444580078125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3687.86181640625,3658.82421875,3714.0634765625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3576.73828125,3540.048095703125,3620.68408203125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3746.9248046875,3702.57568359375,3790.320068359375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3798.404296875,3741.02490234375,3846.64013671875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3702.012939453125,3657.343505859375,3747.3525390625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3639.624267578125,3545.9287109375,3745.927734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3569.896484375,3489.550537109375,3635.153076171875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3526.420166015625,3489.141845703125,3571.862548828125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3434.23388671875,3385.989501953125,3478.611328125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3591.948486328125,3509.82861328125,3675.9453125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3728.253662109375,3675.21484375,3783.2412109375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3460.765625,3396.954833984375,3540.47802734375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3830.657470703125,3693.526611328125,3945.924072265625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3634.372802734375,3587.683349609375,3670.302978515625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3567.48876953125,3540.271484375,3588.24560546875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3765.766845703125,3729.0185546875,3803.1884765625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3662.895263671875,3626.75927734375,3698.427978515625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3604.494873046875,3580.39892578125,3624.014892578125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3553.41845703125,3522.422119140625,3579.822021484375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3563.638671875,3531.75439453125,3594.277099609375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3726.174560546875,3694.083740234375,3766.165771484375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3764.7919921875,3729.8134765625,3799.72021484375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3640.945556640625,3608.76513671875,3669.8349609375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3731.8955078125,3700.0458984375,3766.163330078125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3620.312255859375,3591.369140625,3644.821533203125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3625.639404296875,3592.3359375,3653.25927734375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3654.8525390625,3615.88720703125,3698.745849609375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3648.45556640625,3599.592529296875,3686.77294921875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3713.3310546875,3670.942626953125,3754.34375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3603.19873046875,3564.388427734375,3651.75732421875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3506.84326171875,3394.024658203125,3654.8623046875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3650.574462890625,3499.14404296875,3787.299560546875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3562.671630859375,3541.68115234375,3582.59521484375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3600.91455078125,3571.417724609375,3630.433837890625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3606.647216796875,3582.1103515625,3628.96630859375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3638.5771484375,3607.84130859375,3666.452392578125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3631.5712890625,3605.631103515625,3654.605712890625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3621.16748046875,3587.98681640625,3648.10986328125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3616.384033203125,3496.8076171875,3741.33984375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3604.170166015625,3473.740478515625,3738.86376953125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.12841796875,3485.796875,3724.84228515625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3595.138671875,3475.793701171875,3732.9501953125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3597.914306640625,3473.70068359375,3723.0048828125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3601.636962890625,3485.51953125,3730.4755859375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3599.919677734375,3490.4580078125,3721.9462890625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3604.4755859375,3502.456787109375,3719.24365234375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3603.75830078125,3525.41845703125,3681.7373046875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3602.616455078125,3521.76318359375,3679.38330078125
3CM,2025-05-28 16:00:00,3600.0,3600.0,3602.92529296875,3532.800048828125,3669.724853515625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3604.84228515625,3541.66455078125,3663.8203125
3CM,2025-05-31 08:00:00,3600.0,3600.0,3602.30126953125,3534.8173828125,3666.92529296875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3605.00341796875,3541.786865234375,3659.81787109375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3609.203125,3551.173583984375,3655.878173828125
3CM,2025-06-04 08:00:00,3600.0,3600.0,3609.19775390625,3556.881591796875,3651.09521484375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3609.154541015625,3562.533447265625,3648.926025390625
3CM,2025-06-07 00:00:00,3600.0,3600.0,3612.5849609375,3565.83984375,3651.943115234375
3CM,2025-06-08 04:00:00,3900.0,3680.0,3682.911865234375,3645.72998046875,3707.482666015625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3567.656982421875,3519.102294921875,3611.6640625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3654.166259765625,3616.525146484375,3686.91064453125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3645.2197265625,3574.2978515625,3703.752197265625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3527.11083984375,3416.128173828125,3696.340087890625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3560.343994140625,3447.23779296875,3664.227783203125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3500.21630859375,3459.008544921875,3548.18994140625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3596.18408203125,3481.6357421875,3716.094970703125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.593017578125,3600.625,3638.5283203125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.3291015625,3582.95751953125,3621.185791015625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3786.813720703125,3667.699462890625,3876.99072265625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3544.846923828125,3454.35546875,3728.130615234375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3606.10400390625,3562.3759765625,3642.7607421875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3622.637939453125,3603.083740234375,3640.5888671875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3626.3984375,3611.89990234375,3640.046630859375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3696.76806640625,3580.636474609375,3842.372802734375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3647.088623046875,3585.76171875,3730.279296875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3743.087158203125,3658.76904296875,3811.391357421875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3772.896484375,3596.49560546875,4004.37060546875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3701.661376953125,3664.553955078125,3740.116455078125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3630.03564453125,3605.56201171875,3655.461181640625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3918.082763671875,3840.4560546875,3971.035400390625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3887.35595703125,3797.589111328125,3934.606689453125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3758.30419921875,3725.03564453125,3789.73388671875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3689.95751953125,3665.55859375,3714.357666015625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3712.47998046875,3622.161376953125,3811.8779296875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3624.935546875,3597.441650390625,3662.201171875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3905.508544921875,3853.94775390625,3953.306396484375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3812.07958984375,3773.429443359375,3848.46435546875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.389404296875,3736.369140625,3813.82958984375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3789.916015625,3737.768310546875,3835.1181640625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3837.96435546875,3768.78271484375,3894.122314453125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3769.405517578125,3664.674560546875,3926.769775390625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.66650390625,3606.09765625,3763.860595703125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3721.725830078125,3635.199462890625,3799.240966796875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3649.81298828125,3576.909912109375,3811.690673828125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3700.3681640625,3674.8330078125,3729.9833984375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3595.377685546875,3571.2705078125,3616.623291015625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3621.756591796875,3581.85595703125,3661.458251953125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3649.4453125,3622.062744140625,3674.126953125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3658.612548828125,3578.121826171875,3784.49169921875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3709.09423828125,3681.61328125,3743.7470703125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3711.823486328125,3587.792724609375,3813.5048828125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3624.763916015625,3592.49267578125,3656.185546875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3748.95556640625,3697.7880859375,3791.4052734375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3700.9365234375,3611.844970703125,3827.224609375
