item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3702.761474609375,3663.19677734375,3744.03759765625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3765.181396484375,3724.237060546875,3816.708251953125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3775.907470703125,3740.2734375,3812.597412109375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3612.740234375,3563.746826171875,3667.3017578125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3573.314208984375,3510.57080078125,3640.47412109375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3540.515869140625,3445.87451171875,3660.62939453125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3486.99755859375,3372.29248046875,3611.810791015625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3787.000244140625,3573.025146484375,3930.84912109375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3691.066650390625,3672.02099609375,3716.7978515625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3628.876220703125,3611.862060546875,3655.361083984375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3700.105712890625,3670.78173828125,3752.87646484375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3776.20263671875,3503.566650390625,3940.851806640625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3644.331787109375,3597.577392578125,3747.90185546875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3679.246337890625,3649.459716796875,3710.357177734375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3641.8583984375,3583.534912109375,3769.63916015625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3551.34326171875,3517.32275390625,3606.4052734375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3700.7880859375,3656.0322265625,3742.933837890625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3776.343994140625,3686.785400390625,3814.756103515625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3800.541015625,3761.648681640625,3823.443603515625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3685.724853515625,3638.54296875,3723.689208984375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3775.7685546875,3704.3095703125,3803.400634765625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3834.451904296875,3772.284423828125,3874.31201171875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3620.439697265625,3567.298828125,3669.758056640625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3716.752685546875,3678.4169921875,3747.67236328125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3777.21923828125,3745.779052734375,3801.15576171875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3690.185791015625,3425.8369140625,3828.161376953125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3810.0068359375,3489.96484375,3942.50341796875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3760.72802734375,3704.524658203125,3789.135009765625
2CM,2025-10-13 04:00:00,3760.0,3630.0,3625.2626953125,3584.92236328125,3662.18212890625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3626.994384765625,3591.519775390625,3685.518310546875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3643.1181640625,3564.376220703125,3723.093017578125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3496.203857421875,3441.300537109375,3543.536376953125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3576.118408203125,3509.87939453125,3636.36962890625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3521.092529296875,3478.06884765625,3612.605712890625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3709.142333984375,3672.310791015625,3749.864990234375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3705.260498046875,3677.946533203125,3753.10693359375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3587.234619140625,3571.2275390625,3609.381591796875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3780.679931640625,3741.9765625,3812.712890625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3678.8408203125,3588.891357421875,3765.21044921875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3705.860595703125,3543.90478515625,3835.3330078125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3682.275634765625,3553.604248046875,3772.585693359375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3796.375732421875,3781.330078125,3809.48583984375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3693.2021484375,3577.77734375,3780.225341796875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3550.94287109375,3520.08984375,3588.8466796875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.64697265625,3539.02734375,3610.333740234375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3527.9013671875,3489.42431640625,3565.540771484375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3750.322509765625,3710.461181640625,3781.04638671875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3691.044921875,3661.288330078125,3716.3994140625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3644.634033203125,3470.269287109375,3758.763916015625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3551.292236328125,3510.240966796875,3579.551513671875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3483.711669921875,3464.129150390625,3500.960205078125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3530.3115234375,3451.1318359375,3595.240966796875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3558.911376953125,3539.066162109375,3609.6708984375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3673.90576171875,3560.176025390625,3803.9677734375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3797.27734375,3633.994384765625,3929.724853515625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3772.109375,3745.059814453125,3792.8125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3755.84521484375,3650.839111328125,3852.72265625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3826.47412109375,3780.208740234375,3880.39892578125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3677.572509765625,3596.34716796875,3813.777099609375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3475.876220703125,3445.8125,3512.209228515625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3732.31982421875,3652.11474609375,3757.2626953125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3649.577880859375,3588.619873046875,3711.774169921875
2CM,2025-11-15 20:00:00,3840.0,3620.0,3618.330322265625,3595.164794921875,3644.22314453125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3765.915283203125,3720.48486328125,3803.70263671875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.521484375,3627.09228515625,3657.3017578125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3690.470458984375,3580.272216796875,3722.7763671875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3683.33251953125,3645.709716796875,3722.585693359375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3684.894287109375,3610.081298828125,3751.04736328125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3544.956298828125,3521.006103515625,3568.823486328125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3629.495849609375,3527.50048828125,3698.489501953125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3589.607177734375,3490.87646484375,3661.207763671875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3700.249755859375,3681.64111328125,3721.979248046875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3604.767333984375,3589.424072265625,3625.536376953125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3563.958740234375,3531.08251953125,3611.257568359375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3558.989013671875,3514.8671875,3632.048583984375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3622.02685546875,3609.53564453125,3634.508056640625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3750.3193359375,3703.224609375,3782.30419921875
3CM,2025-01-16 04:00:00,3720.0,3830.0,3689.966064453125,3664.615478515625,3706.790283203125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3725.866455078125,3580.455810546875,3821.482421875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3736.7265625,3612.151611328125,3826.391357421875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3877.70947265625,3821.18994140625,3895.236572265625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3872.2080078125,3792.854248046875,3894.573974609375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3675.0537109375,3655.205078125,3691.189697265625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3760.348876953125,3736.564208984375,3802.081298828125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3749.293212890625,3707.7978515625,3789.40966796875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3950.072265625,3869.4921875,3979.392822265625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3690.27294921875,3678.0908203125,3705.547607421875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3599.1796875,3566.984619140625,3629.48974609375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3613.23388671875,3512.507080078125,3676.083984375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3858.1162109375,3821.216796875,3896.708740234375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3685.978759765625,3644.01953125,3731.32666015625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3698.346435546875,3673.87158203125,3721.212890625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3828.2421875,3799.376953125,3852.796630859375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3837.232421875,3654.711669921875,3930.010498046875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3760.38427734375,3715.467529296875,3797.244384765625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3525.04638671875,3489.5224609375,3561.399658203125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3888.212158203125,3848.047119140625,3922.23046875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3577.3505859375,3521.98681640625,3641.919677734375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3745.70849609375,3598.508544921875,3799.87255859375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.441162109375,3706.481689453125,3974.286376953125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3767.39990234375,3761.81201171875,3779.401611328125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3846.117431640625,3822.764404296875,3876.3369140625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.642578125,3865.20751953125,3881.057861328125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3867.668212890625,3842.896484375,3895.206298828125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3841.9267578125,3814.926513671875,3867.144287109375
3CM,2025-02-15 16:00:00,3840.0,3840.0,3838.27734375,3827.114013671875,3851.415283203125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3961.41455078125,3944.9541015625,3977.393798828125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3954.431884765625,3940.357177734375,3969.265380859375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3875.334228515625,3849.287353515625,3920.9638671875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3770.63525390625,3689.65185546875,3864.705078125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3696.9736328125,3655.6220703125,3736.281005859375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3783.667724609375,3755.052978515625,3812.282470703125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3802.57177734375,3782.66015625,3821.28173828125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3933.81689453125,3884.22998046875,3969.630615234375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3929.68017578125,3909.109619140625,3945.064697265625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3779.304931640625,3761.826171875,3796.879638671875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.562255859375,3823.776123046875,3860.37646484375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3812.580078125,3632.772216796875,3874.22119140625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3863.34375,3824.065673828125,3892.09619140625
3CM,2025-02-28 00:00:00,3970.0,3890.0,3878.78662109375,3767.424560546875,3986.929931640625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.333984375,3800.30615234375,3881.8134765625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.849609375,3736.39892578125,3797.8896484375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.435791015625,3795.0703125,3833.671875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3803.126953125,3768.09619140625,3831.102783203125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.68896484375,3781.975830078125,3817.130126953125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3889.27978515625,3755.6416015625,4006.01416015625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3769.10107421875,3645.169921875,3924.030517578125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3717.2734375,3629.37646484375,3849.1591796875
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.93310546875,3796.97216796875,3837.355712890625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3933.42724609375,3913.2744140625,3950.482666015625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3774.960205078125,3738.021240234375,3820.412841796875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3758.735107421875,3712.64892578125,3804.465087890625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3756.1494140625,3685.61279296875,3884.87060546875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3742.6015625,3717.258544921875,3771.677734375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3772.2763671875,3744.069580078125,3859.81787109375
3CM,2025-03-15 04:00:00,3790.0,3800.0,3799.354248046875,3736.87744140625,3854.655517578125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3936.9013671875,3837.52880859375,3985.863037109375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3684.45361328125,3656.85302734375,3716.92041015625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3806.071044921875,3647.0634765625,3937.001220703125
3CM,2025-03-18 22:00:00,3770.0,3770.0,3767.92626953125,3614.322265625,3904.8564453125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.275634765625,3824.96142578125,3912.931884765625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3808.59130859375,3787.4521484375,3832.76953125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3712.320556640625,3682.034423828125,3740.932861328125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3959.229248046875,3871.208984375,4003.98779296875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3706.7197265625,3671.1181640625,3737.94482421875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3804.050048828125,3779.7958984375,3826.482177734375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3750.321044921875,3719.03369140625,3777.72265625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3706.087646484375,3682.553955078125,3725.66552734375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3826.8056640625,3797.345458984375,3854.074951171875
3CM,2025-03-26 18:00:00,3700.0,3700.0,3725.739990234375,3656.486083984375,3820.119384765625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3950.318359375,3892.62744140625,4005.467041015625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3819.837890625,3769.614990234375,3858.64453125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3711.435791015625,3680.75537109375,3738.562744140625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3828.514892578125,3758.469970703125,3868.779541015625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3522.27197265625,3460.81396484375,3596.78125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3683.980224609375,3610.6142578125,3748.342529296875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3639.18896484375,3578.990234375,3684.5673828125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3697.53662109375,3654.506591796875,3734.509765625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3915.4521484375,3823.156982421875,3986.741943359375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3929.204345703125,3833.386962890625,4018.751953125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3759.23583984375,3730.567138671875,3788.275146484375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3857.5087890625,3740.212890625,3994.63818359375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3723.497314453125,3700.580078125,3738.487060546875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3710.963623046875,3640.39892578125,3762.521728515625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3881.626953125,3795.81103515625,3942.182861328125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3679.972900390625,3612.19482421875,3755.4462890625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3726.169677734375,3680.61279296875,3763.882568359375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3673.571044921875,3582.75,3758.14208984375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3763.968994140625,3704.75390625,3822.4404296875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3783.366455078125,3739.125732421875,3816.244873046875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3949.8974609375,3892.60693359375,4019.5517578125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3679.739990234375,3632.472412109375,3720.035400390625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3871.443359375,3787.01806640625,3970.56396484375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3603.44873046875,3561.69140625,3647.652587890625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3610.14501953125,3539.01416015625,3680.295654296875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3651.337158203125,3525.88916015625,3855.613037109375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3674.921630859375,3612.8056640625,3736.045166015625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3710.78173828125,3662.496826171875,3764.4775390625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3677.74755859375,3635.308349609375,3732.14990234375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3724.274169921875,3488.6806640625,3932.501953125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3815.0029296875,3775.02099609375,3860.900634765625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3564.11328125,3530.5712890625,3588.98291015625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3378.321044921875,3322.6181640625,3420.296630859375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3533.13037109375,3415.36181640625,3633.872802734375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3618.963134765625,3576.671875,3659.58837890625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3427.323486328125,3342.136474609375,3509.659912109375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3945.27294921875,3751.50390625,4093.23193359375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3623.84912109375,3550.699462890625,3673.900634765625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3568.052978515625,3512.380126953125,3661.760986328125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3762.091552734375,3680.652099609375,3834.897705078125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3650.198974609375,3589.274658203125,3704.63037109375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3612.162841796875,3591.227783203125,3636.58251953125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3514.12548828125,3480.97119140625,3546.0244140625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3548.257080078125,3502.779541015625,3614.908935546875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3680.5087890625,3639.42236328125,3719.73388671875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3802.06689453125,3758.843505859375,3831.297119140625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3624.69970703125,3599.03125,3649.6923828125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3700.8349609375,3639.86279296875,3745.788818359375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3607.520263671875,3566.9609375,3644.497314453125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3619.317626953125,3600.29541015625,3648.543701171875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3596.972900390625,3558.602294921875,3632.7109375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3748.296142578125,3682.383056640625,3803.61083984375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3796.990234375,3726.322265625,3845.268798828125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3701.40380859375,3618.517822265625,3773.215576171875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3485.151123046875,3253.4716796875,3717.667724609375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3772.95166015625,3439.067138671875,3899.1982421875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3559.15869140625,3491.975341796875,3615.93310546875
3CM,2025-05-10 12:00:00,3620.0,3630.0,3598.037109375,3552.767333984375,3655.165771484375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3583.154541015625,3541.875244140625,3598.7568359375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3655.495361328125,3593.97216796875,3686.7294921875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3615.1298828125,3592.1142578125,3637.26513671875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3665.739990234375,3608.005859375,3719.207275390625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3621.275634765625,3511.56982421875,3698.81884765625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3577.3857421875,3461.061767578125,3650.64892578125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3606.868408203125,3530.860107421875,3649.890869140625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3686.38134765625,3656.3193359375,3692.088134765625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3549.23681640625,3521.644287109375,3599.769287109375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3661.13916015625,3617.10009765625,3692.326171875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3694.465576171875,3623.960205078125,3750.12939453125
3CM,2025-06-11 00:00:00,3400.0,3400.0,3489.703857421875,3373.190673828125,3710.793212890625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3666.394775390625,3536.2177734375,3805.068603515625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3488.067138671875,3450.27294921875,3509.48291015625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3626.56005859375,3466.17724609375,3758.537109375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3622.269287109375,3589.661376953125,3645.722412109375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3606.142333984375,3584.8154296875,3632.989501953125
3CM,2025-06-15 20:00:00,3880.0,3830.0,3807.74560546875,3736.45458984375,3857.53857421875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3514.563720703125,3449.01416015625,3579.5751953125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3617.0009765625,3582.6953125,3647.462890625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3621.1748046875,3605.513427734375,3638.696044921875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3631.01904296875,3621.00732421875,3641.136474609375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3764.550537109375,3687.53125,3830.1669921875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3640.5634765625,3562.51806640625,3715.2939453125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3763.175537109375,3693.658935546875,3813.66748046875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3871.546142578125,3675.3505859375,4091.60986328125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3744.783203125,3648.02001953125,3923.780517578125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3628.590576171875,3608.589599609375,3646.3359375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3910.68505859375,3844.506591796875,3940.53271484375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3905.9599609375,3880.104248046875,3924.384521484375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3776.81494140625,3757.609619140625,3796.1982421875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3685.10986328125,3664.544189453125,3710.74755859375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3725.36962890625,3662.117919921875,3822.495849609375
3CM,2025-07-02 00:00:00,3650.0,3620.0,3616.93701171875,3579.430419921875,3657.79150390625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3930.945556640625,3861.47314453125,4006.7470703125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3864.794921875,3792.925537109375,3939.155029296875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3757.817138671875,3690.39599609375,3819.363525390625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3799.675048828125,3759.357177734375,3841.41748046875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3875.48876953125,3802.18115234375,3924.69482421875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3746.3251953125,3701.3984375,3866.3203125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3631.906982421875,3601.954833984375,3718.377197265625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.6103515625,3668.38671875,3757.512939453125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3644.982177734375,3461.79150390625,3733.81494140625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3712.6015625,3696.5185546875,3737.456298828125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3558.0234375,3531.894775390625,3597.833740234375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3619.528076171875,3575.988525390625,3691.651123046875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3651.8388671875,3623.862548828125,3683.66552734375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3647.275390625,3539.356201171875,3768.804443359375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3703.510009765625,3676.567138671875,3725.763427734375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3581.021728515625,3471.0166015625,3734.0009765625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3748.73291015625,3674.471435546875,3811.07861328125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3771.767578125,3718.066162109375,3812.0205078125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3692.348388671875,3569.206787109375,3786.39306640625
3CM,2025-07-20 12:00:00,3710.0,3500.0,3489.089599609375,3438.57666015625,3529.712158203125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3744.76611328125,3719.985595703125,3763.781494140625
