item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-05 22:00:00,3610.0,3610.0,3624.148681640625,3514.65185546875,3852.003173828125
2CM,2025-09-07 00:00:00,3800.0,3800.0,3694.59423828125,3527.576171875,4049.132568359375
2CM,2025-09-08 04:00:00,3530.0,3940.0,3887.930908203125,3792.648681640625,3954.167236328125
2CM,2025-09-09 04:00:00,3780.0,3630.0,3655.1796875,3599.64208984375,3722.353271484375
2CM,2025-09-10 04:00:00,3610.0,3650.0,3681.3388671875,3628.29150390625,3745.3701171875
2CM,2025-09-12 00:00:00,3720.0,3720.0,3673.940185546875,3529.865478515625,3879.59912109375
2CM,2025-09-13 08:00:00,3800.0,3650.0,3652.446533203125,3601.504638671875,3701.33154296875
2CM,2025-09-14 00:00:00,3610.0,3650.0,3637.159423828125,3596.529296875,3678.839599609375
2CM,2025-09-14 16:00:00,3670.0,3590.0,3556.7978515625,3507.687255859375,3602.932861328125
2CM,2025-09-15 18:00:00,3650.0,3650.0,3669.316162109375,3535.816162109375,3816.984375
2CM,2025-09-16 08:00:00,3650.0,3610.0,3600.85986328125,3568.2509765625,3632.1826171875
2CM,2025-09-17 00:00:00,3570.0,3760.0,3737.435546875,3686.2705078125,3789.2265625
2CM,2025-09-18 00:00:00,3650.0,3670.0,3659.17822265625,3623.418212890625,3695.90673828125
2CM,2025-09-18 18:00:00,3510.0,3510.0,3543.898681640625,3447.257568359375,3652.200439453125
2CM,2025-09-19 16:00:00,3720.0,3720.0,3682.968017578125,3530.76220703125,3858.15234375
2CM,2025-09-20 08:00:00,3910.0,3960.0,3968.530517578125,3928.016357421875,4007.387939453125
2CM,2025-09-21 00:00:00,3870.0,3760.0,3750.017333984375,3692.857177734375,3807.877197265625
2CM,2025-09-21 16:00:00,3510.0,3690.0,3699.171630859375,3659.264404296875,3737.2080078125
2CM,2025-09-22 16:00:00,3550.0,3550.0,3582.91748046875,3472.169189453125,3736.750244140625
2CM,2025-09-23 08:00:00,3510.0,3570.0,3576.830810546875,3536.27734375,3616.61328125
2CM,2025-09-24 04:00:00,3480.0,3630.0,3621.845458984375,3571.36181640625,3665.92236328125
2CM,2025-09-25 04:00:00,3800.0,3550.0,3582.575439453125,3534.633544921875,3639.86865234375
2CM,2025-09-26 04:00:00,3690.0,3700.0,3708.938232421875,3660.253662109375,3763.096435546875
2CM,2025-09-27 22:00:00,3650.0,3650.0,3661.97607421875,3530.39990234375,3843.49365234375
2CM,2025-09-28 12:00:00,3690.0,3740.0,3680.495849609375,3629.0849609375,3728.695556640625
2CM,2025-09-29 04:00:00,3760.0,3700.0,3703.303466796875,3677.042236328125,3731.906005859375
2CM,2025-09-30 04:00:00,3640.0,3740.0,3736.613037109375,3706.18017578125,3767.90185546875
2CM,2025-10-01 04:00:00,3590.0,3670.0,3679.545654296875,3651.01806640625,3708.952880859375
2CM,2025-10-01 22:00:00,3780.0,3780.0,3736.29833984375,3579.8447265625,3957.378662109375
2CM,2025-10-03 00:00:00,3490.0,3630.0,3633.35498046875,3572.307861328125,3703.4912109375
2CM,2025-10-03 16:00:00,3800.0,3720.0,3676.208251953125,3624.315673828125,3729.614501953125
2CM,2025-10-04 16:00:00,3780.0,3780.0,3737.1142578125,3593.7431640625,3872.976806640625
2CM,2025-10-05 08:00:00,3740.0,3760.0,3759.578125,3725.6728515625,3792.9716796875
2CM,2025-10-06 00:00:00,3610.0,3830.0,3810.588134765625,3776.36376953125,3848.0478515625
2CM,2025-10-06 16:00:00,3850.0,3780.0,3779.251220703125,3710.699951171875,3834.593017578125
2CM,2025-10-07 08:00:00,3800.0,3830.0,3818.028564453125,3770.8212890625,3857.031982421875
2CM,2025-10-08 00:00:00,3720.0,3740.0,3736.03564453125,3701.8310546875,3771.7998046875
2CM,2025-10-08 16:00:00,3780.0,3810.0,3798.99169921875,3763.54345703125,3832.74072265625
2CM,2025-10-09 08:00:00,3700.0,3630.0,3668.98486328125,3628.337890625,3714.607177734375
2CM,2025-10-10 00:00:00,3610.0,3780.0,3787.36279296875,3758.006591796875,3816.5234375
2CM,2025-10-11 04:00:00,3810.0,3570.0,3594.368896484375,3549.068603515625,3643.12451171875
2CM,2025-10-12 04:00:00,3690.0,3570.0,3592.19384765625,3541.15380859375,3648.19140625
2CM,2025-10-12 20:00:00,3760.0,3780.0,3777.158447265625,3747.984375,3807.110595703125
2CM,2025-10-13 22:00:00,3760.0,3760.0,3752.115478515625,3598.398681640625,3879.11474609375
2CM,2025-10-14 12:00:00,3720.0,3590.0,3615.85888671875,3580.7724609375,3652.25537109375
2CM,2025-10-15 04:00:00,3690.0,3510.0,3549.507568359375,3506.098388671875,3602.5771484375
2CM,2025-10-16 16:00:00,3690.0,3690.0,3686.41748046875,3582.987060546875,3797.205810546875
2CM,2025-10-17 22:00:00,3530.0,3530.0,3572.044677734375,3483.660400390625,3715.517333984375
2CM,2025-10-19 00:00:00,3570.0,3510.0,3469.363037109375,3421.814697265625,3525.660888671875
2CM,2025-10-19 16:00:00,3690.0,3700.0,3681.435302734375,3646.322509765625,3722.3056640625
2CM,2025-10-20 22:00:00,3610.0,3610.0,3633.295166015625,3533.714111328125,3748.370361328125
2CM,2025-10-21 22:00:00,3810.0,3810.0,3777.448486328125,3659.079833984375,3875.169677734375
2CM,2025-10-22 22:00:00,3570.0,3570.0,3601.3330078125,3484.87158203125,3747.42041015625
2CM,2025-10-24 00:00:00,3610.0,4060.0,3925.975830078125,3750.9013671875,4035.500244140625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3603.49267578125,3545.191162109375,3681.368896484375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3729.232421875,3643.29296875,3800.40625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3812.30615234375,3790.087158203125,3839.320556640625
2CM,2025-10-27 16:00:00,3670.0,3770.0,3744.6416015625,3708.29541015625,3784.30224609375
2CM,2025-10-28 16:00:00,3560.0,3440.0,3437.47900390625,3387.8134765625,3487.453125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3673.6142578125,3641.22412109375,3707.55517578125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3604.4931640625,3554.817138671875,3647.818115234375
2CM,2025-10-31 00:00:00,3750.0,3690.0,3663.19384765625,3613.29931640625,3710.9970703125
2CM,2025-10-31 16:00:00,3690.0,3670.0,3676.744140625,3642.58349609375,3716.771484375
2CM,2025-11-01 22:00:00,3600.0,3600.0,3648.663330078125,3506.6474609375,3815.150634765625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3495.08447265625,3462.851318359375,3521.206787109375
2CM,2025-11-03 16:00:00,3500.0,3360.0,3382.631591796875,3341.8681640625,3438.154296875
2CM,2025-11-04 16:00:00,3560.0,3560.0,3618.167236328125,3494.4599609375,3781.513427734375
2CM,2025-11-05 22:00:00,3800.0,3800.0,3747.5400390625,3553.1103515625,3922.40869140625
2CM,2025-11-07 00:00:00,3600.0,3630.0,3609.950439453125,3566.254150390625,3656.73779296875
2CM,2025-11-08 00:00:00,3670.0,3710.0,3674.11279296875,3572.95654296875,3766.80517578125
2CM,2025-11-09 00:00:00,3600.0,3780.0,3724.0458984375,3630.62841796875,3795.31298828125
2CM,2025-11-09 16:00:00,3820.0,3950.0,3951.690185546875,3912.970703125,3986.4912109375
2CM,2025-11-10 16:00:00,3770.0,3770.0,3794.763671875,3655.06298828125,3917.147216796875
2CM,2025-11-11 12:00:00,3650.0,3620.0,3687.9599609375,3653.70654296875,3729.92041015625
2CM,2025-11-12 04:00:00,3480.0,3540.0,3573.065673828125,3531.16650390625,3611.23193359375
2CM,2025-11-13 16:00:00,3730.0,3730.0,3717.225830078125,3531.73486328125,3827.4677734375
2CM,2025-11-14 16:00:00,3580.0,3580.0,3638.6171875,3512.324462890625,3775.267333984375
2CM,2025-11-15 08:00:00,3670.0,3750.0,3746.582763671875,3707.05810546875,3781.285888671875
2CM,2025-11-16 04:00:00,3780.0,3910.0,3845.255615234375,3755.0,3906.713623046875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3746.406982421875,3711.33349609375,3779.26416015625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3630.3828125,3602.15380859375,3659.2763671875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3689.2236328125,3610.123291015625,3744.534912109375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3678.759033203125,3641.086181640625,3721.938720703125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3657.994140625,3606.048583984375,3718.2919921875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3548.808837890625,3520.820556640625,3581.14208984375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3643.557373046875,3575.41650390625,3716.175048828125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3613.1220703125,3545.19091796875,3693.607421875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3695.59765625,3669.659423828125,3720.6689453125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3609.7958984375,3575.449951171875,3650.004150390625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3577.6416015625,3514.62548828125,3656.552490234375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.72509765625,3490.17626953125,3665.288818359375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3638.2353515625,3612.624267578125,3668.281494140625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3782.693603515625,3752.208740234375,3813.91455078125
3CM,2025-01-16 00:00:00,3830.0,4040.0,3985.677734375,3888.573974609375,4065.16650390625
3CM,2025-01-16 22:00:00,4080.0,4080.0,3959.060546875,3748.386474609375,4358.11474609375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3815.9599609375,3621.700439453125,4117.40478515625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3718.5478515625,3614.531982421875,3840.299560546875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3866.701171875,3809.976806640625,3926.81591796875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3855.364501953125,3806.9345703125,3905.5048828125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3674.941650390625,3650.256103515625,3701.877197265625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3739.71240234375,3698.20263671875,3781.280029296875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3740.031005859375,3696.06396484375,3778.578125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3930.90185546875,3866.596923828125,3986.2001953125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3685.087890625,3658.916748046875,3713.127197265625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3612.19873046875,3591.935546875,3637.79296875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3613.507080078125,3577.873291015625,3648.9228515625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3848.939453125,3796.625,3901.256591796875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3710.402587890625,3661.09521484375,3764.88037109375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3699.977294921875,3677.4755859375,3724.20458984375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3816.2841796875,3776.913330078125,3858.402587890625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3833.751220703125,3751.73779296875,3903.96826171875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3750.404296875,3722.47314453125,3782.535400390625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3523.71044921875,3490.998046875,3551.791015625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3806.11279296875,3752.80908203125,3856.9921875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3563.735107421875,3520.156494140625,3610.993896484375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3712.476806640625,3599.70703125,3822.021240234375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3746.50146484375,3631.509521484375,3832.619384765625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3743.567138671875,3713.494140625,3770.093505859375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3851.978759765625,3814.21630859375,3886.282470703125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3868.563720703125,3827.782470703125,3903.046630859375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3884.7666015625,3801.94677734375,3986.276611328125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3864.84521484375,3770.279541015625,3957.282470703125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3853.847412109375,3769.95849609375,3939.02294921875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3954.831298828125,3929.15869140625,3980.6484375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.603515625,3926.34130859375,3964.537109375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3902.56005859375,3834.8701171875,3956.8349609375
3CM,2025-02-18 19:00:00,3710.0,3710.0,3730.47900390625,3657.9150390625,3835.700439453125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3695.466064453125,3649.449951171875,3746.129638671875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3785.5009765625,3764.8095703125,3809.53369140625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3805.194580078125,3789.2451171875,3822.66357421875
3CM,2025-02-22 00:00:00,3960.0,4070.0,4012.4990234375,3946.901611328125,4069.3173828125
3CM,2025-02-22 20:00:00,3940.0,3920.0,3939.8447265625,3917.5400390625,3960.09326171875
3CM,2025-02-23 12:00:00,3780.0,3800.0,3822.6396484375,3795.9716796875,3852.819580078125
3CM,2025-02-24 08:00:00,3850.0,3710.0,3723.13330078125,3701.13232421875,3742.750244140625
3CM,2025-02-25 08:00:00,3870.0,3780.0,3781.955078125,3745.06005859375,3821.78076171875
3CM,2025-02-26 04:00:00,3850.0,3900.0,3899.830322265625,3867.774658203125,3925.550048828125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3821.9658203125,3799.588623046875,3844.14892578125
3CM,2025-02-28 00:00:00,3970.0,4020.0,3959.645263671875,3918.37255859375,3996.261962890625
3CM,2025-03-01 00:00:00,3890.0,3970.0,3946.501953125,3901.932861328125,3987.6962890625
3CM,2025-03-01 16:00:00,3750.0,3730.0,3731.120849609375,3700.725830078125,3761.605712890625
3CM,2025-03-02 08:00:00,3770.0,3730.0,3727.94873046875,3705.84326171875,3749.72216796875
3CM,2025-03-03 00:00:00,3890.0,3900.0,3858.01123046875,3804.161865234375,3902.42919921875
3CM,2025-03-03 18:00:00,3770.0,3770.0,3765.472900390625,3698.349609375,3836.8095703125
3CM,2025-03-05 00:00:00,3870.0,3890.0,3899.556396484375,3846.609375,3943.030029296875
3CM,2025-03-06 00:00:00,3680.0,3900.0,3893.731201171875,3856.7353515625,3924.60595703125
3CM,2025-03-07 00:00:00,3780.0,3730.0,3727.04296875,3691.118896484375,3765.305419921875
3CM,2025-03-08 00:00:00,3780.0,3680.0,3689.413818359375,3645.80615234375,3738.56298828125
3CM,2025-03-08 16:00:00,3890.0,4020.0,4021.507568359375,3978.973876953125,4063.92724609375
3CM,2025-03-09 08:00:00,3890.0,3970.0,3968.908203125,3925.95947265625,4004.975830078125
3CM,2025-03-10 00:00:00,3840.0,3800.0,3800.131103515625,3775.439697265625,3824.721435546875
3CM,2025-03-11 04:00:00,3740.0,3900.0,3867.907958984375,3819.861572265625,3908.11328125
3CM,2025-03-12 18:00:00,3770.0,3770.0,3777.672607421875,3696.73876953125,3870.65771484375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3816.8203125,3788.66064453125,3845.96875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3845.602294921875,3805.950439453125,3877.18359375
3CM,2025-03-15 04:00:00,3790.0,4000.0,3946.13671875,3880.2255859375,3991.5859375
3CM,2025-03-15 20:00:00,4000.0,3960.0,3948.21484375,3899.773681640625,3984.115478515625
3CM,2025-03-16 12:00:00,3680.0,3740.0,3731.69677734375,3703.158203125,3759.665771484375
3CM,2025-03-17 04:00:00,3780.0,3830.0,3837.0986328125,3810.67724609375,3861.673095703125
3CM,2025-03-18 16:00:00,3770.0,3770.0,3768.45654296875,3683.2099609375,3911.0087890625
3CM,2025-03-19 18:00:00,3880.0,3880.0,3843.447021484375,3744.6005859375,3940.19482421875
3CM,2025-03-20 08:00:00,3810.0,3750.0,3754.078125,3732.600341796875,3772.167724609375
3CM,2025-03-21 00:00:00,3720.0,3680.0,3680.103515625,3653.15185546875,3701.871826171875
3CM,2025-03-21 20:00:00,3950.0,3810.0,3810.477783203125,3790.56103515625,3830.7099609375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3809.655517578125,3789.2177734375,3826.39892578125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3742.623291015625,3723.533203125,3759.191650390625
3CM,2025-03-24 00:00:00,3750.0,3680.0,3694.092041015625,3668.5087890625,3713.51123046875
3CM,2025-03-25 00:00:00,3700.0,3790.0,3781.494384765625,3755.734130859375,3805.23291015625
3CM,2025-03-25 16:00:00,3830.0,3830.0,3811.2333984375,3737.625244140625,3882.697509765625
3CM,2025-03-26 16:00:00,3700.0,3700.0,3738.534912109375,3669.582763671875,3832.15185546875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3700.8408203125,3672.320556640625,3732.03076171875
3CM,2025-03-28 00:00:00,3810.0,3750.0,3754.0966796875,3720.59619140625,3781.920166015625
3CM,2025-03-28 20:00:00,3700.0,3750.0,3765.112548828125,3734.267822265625,3793.8828125
3CM,2025-03-29 16:00:00,3840.0,3720.0,3717.475341796875,3687.447998046875,3742.3623046875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3706.22216796875,3675.711669921875,3730.74462890625
3CM,2025-03-31 08:00:00,3770.0,3830.0,3795.074462890625,3768.604736328125,3822.0947265625
3CM,2025-04-01 00:00:00,3640.0,3720.0,3716.99755859375,3687.45751953125,3740.3486328125
3CM,2025-04-02 00:00:00,3700.0,3660.0,3665.775634765625,3639.20849609375,3686.08056640625
3CM,2025-04-02 16:00:00,3960.0,3830.0,3844.134033203125,3815.1787109375,3875.154541015625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3744.893798828125,3709.7138671875,3777.197265625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3716.0048828125,3675.22509765625,3754.480224609375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3866.851318359375,3825.6640625,3906.753173828125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3689.38134765625,3649.38720703125,3725.481689453125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3855.779296875,3791.697509765625,3918.7421875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3758.10791015625,3721.564453125,3797.2958984375
3CM,2025-04-07 16:00:00,3610.0,3720.0,3709.9912109375,3668.34814453125,3748.578857421875
3CM,2025-04-08 08:00:00,3720.0,3840.0,3810.494140625,3772.739501953125,3848.645751953125
3CM,2025-04-09 00:00:00,3700.0,3510.0,3569.2431640625,3528.967041015625,3606.451904296875
3CM,2025-04-09 16:00:00,3770.0,3700.0,3727.32080078125,3690.52587890625,3768.969482421875
3CM,2025-04-10 12:00:00,3790.0,3810.0,3781.186767578125,3748.200439453125,3815.58447265625
3CM,2025-04-11 04:00:00,3930.0,3670.0,3721.456298828125,3692.87451171875,3751.4716796875
3CM,2025-04-11 20:00:00,3690.0,3580.0,3633.392578125,3585.656005859375,3679.731689453125
3CM,2025-04-13 00:00:00,3750.0,3780.0,3768.5859375,3735.070068359375,3804.316650390625
3CM,2025-04-13 16:00:00,3600.0,3930.0,3843.68310546875,3783.6640625,3895.5830078125
3CM,2025-04-14 08:00:00,3630.0,3710.0,3706.775146484375,3673.372802734375,3737.541015625
3CM,2025-04-15 00:00:00,3540.0,3620.0,3611.039306640625,3566.38427734375,3653.97412109375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3636.47705078125,3560.505126953125,3720.92041015625
3CM,2025-04-16 20:00:00,3840.0,3700.0,3687.5498046875,3636.864013671875,3733.9462890625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3690.90478515625,3656.2255859375,3724.963134765625
3CM,2025-04-18 16:00:00,3580.0,3580.0,3677.79541015625,3574.311767578125,3797.53466796875
3CM,2025-04-19 08:00:00,3820.0,3780.0,3802.507568359375,3760.14501953125,3852.27001953125
3CM,2025-04-20 00:00:00,3560.0,3620.0,3603.975341796875,3569.083740234375,3642.79345703125
3CM,2025-04-20 16:00:00,3380.0,3600.0,3624.48291015625,3591.107177734375,3659.347412109375
3CM,2025-04-21 16:00:00,3670.0,3710.0,3664.18798828125,3623.67724609375,3703.671142578125
3CM,2025-04-22 08:00:00,3520.0,3800.0,3704.056884765625,3655.787841796875,3748.352294921875
3CM,2025-04-23 00:00:00,3460.0,3600.0,3549.626708984375,3507.64306640625,3584.646728515625
3CM,2025-04-24 12:00:00,3520.0,3620.0,3618.035888671875,3587.03076171875,3644.95458984375
3CM,2025-04-25 04:00:00,3600.0,3650.0,3662.979248046875,3623.44677734375,3701.03564453125
3CM,2025-04-26 00:00:00,3690.0,3710.0,3713.09765625,3676.38623046875,3757.5361328125
3CM,2025-04-26 16:00:00,3650.0,3600.0,3597.138427734375,3566.77294921875,3631.04736328125
3CM,2025-04-27 08:00:00,3770.0,3710.0,3700.155517578125,3676.75439453125,3724.601318359375
3CM,2025-04-28 00:00:00,3650.0,3620.0,3643.796142578125,3611.459228515625,3675.177978515625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3588.174072265625,3564.320068359375,3605.146240234375
3CM,2025-04-29 13:00:00,3710.0,3580.0,3595.191650390625,3570.694091796875,3625.87451171875
3CM,2025-04-30 04:00:00,3580.0,3600.0,3605.65673828125,3574.71484375,3633.6806640625
3CM,2025-05-01 00:00:00,3770.0,3600.0,3619.957275390625,3586.52490234375,3658.122314453125
3CM,2025-05-01 16:00:00,3560.0,3840.0,3694.548583984375,3631.974609375,3749.3525390625
3CM,2025-05-02 08:00:00,3600.0,3630.0,3639.062255859375,3618.76171875,3660.20654296875
3CM,2025-05-03 00:00:00,3670.0,3730.0,3639.5693359375,3596.98095703125,3677.12109375
3CM,2025-05-03 16:00:00,3800.0,3560.0,3633.098876953125,3590.104248046875,3686.689208984375
3CM,2025-05-04 08:00:00,3500.0,3580.0,3578.89404296875,3552.916015625,3602.1083984375
3CM,2025-05-05 00:00:00,3770.0,3560.0,3573.4443359375,3540.54052734375,3608.2294921875
3CM,2025-05-05 16:00:00,3500.0,3480.0,3487.03369140625,3458.21630859375,3521.6650390625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3602.769287109375,3570.7646484375,3643.340087890625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3615.74755859375,3568.695556640625,3659.8369140625
3CM,2025-05-08 00:00:00,3670.0,3860.0,3718.599609375,3611.38916015625,3805.7861328125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3725.6962890625,3655.775634765625,3782.361572265625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3541.181396484375,3518.729736328125,3556.26171875
3CM,2025-05-11 00:00:00,3620.0,3620.0,3642.756103515625,3531.36865234375,3765.0048828125
3CM,2025-05-11 16:00:00,3500.0,3540.0,3556.919677734375,3532.9765625,3583.591796875
3CM,2025-05-12 08:00:00,3600.0,3500.0,3513.699951171875,3491.205078125,3533.748291015625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3537.689208984375,3515.487548828125,3561.914794921875
3CM,2025-05-14 16:00:00,3600.0,3600.0,3612.42626953125,3495.033447265625,3748.099365234375
3CM,2025-05-16 00:00:00,3600.0,3600.0,3606.6962890625,3485.4951171875,3742.0712890625
3CM,2025-05-17 08:00:00,3600.0,3600.0,3603.291748046875,3479.1142578125,3746.6474609375
3CM,2025-05-18 16:00:00,3600.0,3600.0,3606.4501953125,3488.216796875,3741.545654296875
3CM,2025-05-20 00:00:00,3600.0,3600.0,3612.140869140625,3505.042236328125,3728.78173828125
3CM,2025-05-21 08:00:00,3600.0,3600.0,3606.845703125,3504.25634765625,3715.864990234375
3CM,2025-05-22 16:00:00,3600.0,3600.0,3613.064453125,3518.707275390625,3717.882568359375
3CM,2025-05-24 00:00:00,3600.0,3600.0,3614.330322265625,3539.1796875,3687.371826171875
3CM,2025-05-25 08:00:00,3600.0,3600.0,3607.84228515625,3541.851318359375,3672.563232421875
3CM,2025-05-26 16:00:00,3600.0,3600.0,3607.061767578125,3547.058349609375,3664.017578125
3CM,2025-05-28 00:00:00,3600.0,3600.0,3610.8310546875,3564.537109375,3654.50537109375
3CM,2025-05-29 08:00:00,3600.0,3600.0,3607.323974609375,3563.1259765625,3650.07421875
3CM,2025-05-30 16:00:00,3600.0,3600.0,3608.93212890625,3570.103515625,3645.406005859375
3CM,2025-06-01 00:00:00,3600.0,3600.0,3612.2158203125,3571.438232421875,3648.196044921875
3CM,2025-06-02 08:00:00,3600.0,3600.0,3612.10693359375,3572.6748046875,3645.2607421875
3CM,2025-06-03 16:00:00,3600.0,3600.0,3609.22998046875,3576.052001953125,3639.56494140625
3CM,2025-06-05 00:00:00,3600.0,3600.0,3611.0810546875,3582.658203125,3636.0693359375
3CM,2025-06-06 08:00:00,3600.0,3600.0,3606.842529296875,3580.327880859375,3629.33154296875
3CM,2025-06-07 16:00:00,3600.0,3600.0,3604.948486328125,3570.034423828125,3639.707763671875
3CM,2025-06-08 12:00:00,3440.0,3820.0,3844.9716796875,3723.269287109375,3911.341064453125
3CM,2025-06-09 04:00:00,3660.0,3460.0,3488.779541015625,3453.03955078125,3529.4521484375
3CM,2025-06-09 20:00:00,3580.0,3480.0,3483.00390625,3437.072509765625,3524.235595703125
3CM,2025-06-10 12:00:00,3540.0,3560.0,3572.292724609375,3538.534423828125,3609.01416015625
3CM,2025-06-11 16:00:00,3600.0,3540.0,3559.972412109375,3500.62451171875,3621.28759765625
3CM,2025-06-12 12:00:00,3560.0,3500.0,3519.06982421875,3482.8837890625,3556.239501953125
3CM,2025-06-13 08:00:00,3620.0,3640.0,3624.68603515625,3569.755126953125,3673.791015625
3CM,2025-06-14 00:00:00,3600.0,3580.0,3589.2041015625,3551.695556640625,3628.63427734375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3631.727294921875,3605.769775390625,3657.10400390625
3CM,2025-06-15 12:00:00,3900.0,3600.0,3606.60009765625,3572.8662109375,3639.702392578125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3535.441650390625,3501.27197265625,3567.1669921875
3CM,2025-06-17 00:00:00,3540.0,3560.0,3555.048583984375,3516.066162109375,3594.189208984375
3CM,2025-06-17 20:00:00,3600.0,3620.0,3610.84912109375,3582.42138671875,3639.07861328125
3CM,2025-06-18 18:00:00,3600.0,3600.0,3600.44482421875,3560.696533203125,3656.140625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3649.324951171875,3626.14208984375,3674.83740234375
3CM,2025-06-21 04:00:00,3670.0,3710.0,3702.263671875,3679.89501953125,3723.981689453125
3CM,2025-06-21 20:00:00,3860.0,4080.0,3925.203125,3761.45751953125,4065.918701171875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3764.095947265625,3706.822265625,3821.18798828125
3CM,2025-06-23 04:00:00,4010.0,3930.0,3970.1708984375,3835.445556640625,4107.91455078125
3CM,2025-06-24 04:00:00,3710.0,3690.0,3690.7802734375,3660.87548828125,3724.201416015625
3CM,2025-06-25 04:00:00,3630.0,3620.0,3636.173828125,3610.980224609375,3659.522705078125
3CM,2025-06-26 22:00:00,3850.0,3850.0,3720.148681640625,3615.398193359375,3961.41064453125
3CM,2025-06-27 18:00:00,3880.0,3880.0,3822.93115234375,3677.2421875,3990.71630859375
3CM,2025-06-28 22:00:00,3710.0,3710.0,3706.669921875,3650.97509765625,3831.826416015625
3CM,2025-06-29 20:00:00,3650.0,3710.0,3713.61083984375,3685.786376953125,3745.497314453125
3CM,2025-06-30 12:00:00,3760.0,3830.0,3812.313720703125,3774.31103515625,3848.719482421875
