item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3702.730712890625,3627.57958984375,3769.662841796875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3791.2822265625,3742.76416015625,3839.150634765625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3793.06787109375,3764.60498046875,3825.470703125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3608.3857421875,3577.6826171875,3633.228515625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3578.537353515625,3513.0615234375,3676.09326171875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3561.567138671875,3448.580078125,3759.83740234375
2CM,2025-09-24 22:00:00,3480.0,3480.0,3538.13818359375,3429.01171875,3690.856689453125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3708.070068359375,3528.868896484375,3926.171875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3684.09716796875,3657.55322265625,3710.384765625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3613.0458984375,3569.43896484375,3635.474609375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.759521484375,3681.541015625,3713.259033203125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3722.81591796875,3588.4501953125,3852.35498046875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3657.694091796875,3501.7158203125,3830.65771484375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3695.63525390625,3674.892333984375,3713.9404296875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3645.624267578125,3532.222900390625,3807.103759765625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3555.96923828125,3528.725830078125,3575.1201171875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3686.71044921875,3672.346435546875,3707.0869140625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3762.820068359375,3708.623046875,3808.164794921875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3799.233642578125,3766.5283203125,3830.458984375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.243896484375,3675.69482421875,3720.830810546875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3775.4482421875,3712.1923828125,3806.30810546875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3791.701171875,3756.02490234375,3814.71142578125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3614.214111328125,3588.30224609375,3637.230712890625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3699.622314453125,3678.928466796875,3720.552490234375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3770.421630859375,3745.5107421875,3793.226318359375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3653.135009765625,3502.116455078125,3820.22412109375
2CM,2025-10-11 22:00:00,3810.0,3810.0,3773.2880859375,3658.06640625,3871.703125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3775.310302734375,3736.021240234375,3799.697265625
2CM,2025-10-13 04:00:00,3760.0,3630.0,3674.5498046875,3632.20654296875,3711.23486328125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3646.417724609375,3592.880859375,3698.4169921875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3657.453369140625,3558.447021484375,3732.674072265625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3633.6162109375,3566.4580078125,3681.727783203125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3652.8984375,3587.788330078125,3709.1982421875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3554.088134765625,3476.621337890625,3713.347900390625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3728.591552734375,3679.946044921875,3767.20849609375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3655.956787109375,3620.719482421875,3681.79248046875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3583.44580078125,3565.29052734375,3608.062744140625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3785.67919921875,3714.632080078125,3816.36376953125
2CM,2025-10-24 00:00:00,3610.0,3610.0,3582.8896484375,3501.85107421875,3739.42431640625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3673.002685546875,3602.332275390625,3737.27490234375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3601.198486328125,3530.27783203125,3717.192138671875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3793.351806640625,3774.808349609375,3812.794677734375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3707.285400390625,3627.6005859375,3784.318115234375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3562.008056640625,3527.17919921875,3595.701171875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3572.826171875,3547.2802734375,3597.33251953125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3522.797607421875,3498.76708984375,3543.42138671875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3759.007568359375,3727.728515625,3792.361328125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3680.939453125,3657.51416015625,3707.001220703125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3595.67919921875,3536.016845703125,3680.888671875
2CM,2025-11-02 16:00:00,3500.0,3560.0,3554.281005859375,3526.874755859375,3578.5146484375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3478.42529296875,3458.0107421875,3500.6630859375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3552.2822265625,3512.51123046875,3622.864013671875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3519.82275390625,3495.6748046875,3552.936767578125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3667.950439453125,3547.867919921875,3790.050537109375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3728.948486328125,3562.1884765625,3838.927978515625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3760.527099609375,3730.021484375,3787.962646484375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3824.290283203125,3786.125244140625,3857.80810546875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3768.392578125,3717.626953125,3808.744384765625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3675.14697265625,3570.63525390625,3803.0380859375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.0673828125,3457.21875,3507.58740234375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3725.968017578125,3671.64697265625,3753.947998046875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3586.091552734375,3564.506591796875,3619.957275390625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3635.039306640625,3611.332275390625,3656.15478515625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3754.87939453125,3719.7353515625,3791.17529296875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.869140625,3626.7509765625,3658.59814453125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3695.723876953125,3591.765625,3713.140625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3680.69580078125,3657.496826171875,3710.37841796875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3675.75,3627.07861328125,3721.62548828125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3550.826171875,3532.9814453125,3573.400390625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3623.16748046875,3556.193115234375,3681.597900390625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3617.968017578125,3557.63330078125,3684.123291015625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.9091796875,3679.95556640625,3711.109619140625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3605.05126953125,3580.318603515625,3633.352783203125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3574.488037109375,3522.814697265625,3658.24169921875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3556.256103515625,3506.739501953125,3690.111572265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3632.563720703125,3617.8798828125,3651.1669921875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3750.718994140625,3704.3046875,3780.21728515625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3692.04345703125,3653.922607421875,3730.75341796875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3709.246826171875,3585.838623046875,3803.246337890625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3715.158935546875,3611.0107421875,3782.349365234375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3866.181396484375,3821.9755859375,3901.75
3CM,2025-01-20 04:00:00,3900.0,3880.0,3862.8310546875,3816.02294921875,3890.26708984375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.3505859375,3664.437744140625,3686.642822265625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3716.662353515625,3684.698486328125,3747.723876953125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3711.982421875,3686.8974609375,3738.447265625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3918.494384765625,3857.39990234375,3952.978271484375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3689.58056640625,3677.89501953125,3702.04150390625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3613.165283203125,3598.03076171875,3632.435546875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3605.23974609375,3573.1669921875,3636.0947265625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.05029296875,3806.079833984375,3883.17236328125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3689.685791015625,3662.488037109375,3717.971435546875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.331787109375,3688.461181640625,3714.742919921875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3773.7294921875,3738.7568359375,3808.538818359375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3820.27294921875,3757.861083984375,3874.63134765625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3758.592529296875,3730.427001953125,3792.074951171875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3567.3828125,3535.14892578125,3603.86376953125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3868.810302734375,3840.668701171875,3894.612060546875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.724853515625,3525.8251953125,3617.887939453125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3742.16064453125,3631.2333984375,3836.760986328125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3749.70361328125,3581.32421875,3860.23828125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3753.782958984375,3731.052490234375,3777.34326171875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3860.084228515625,3831.860595703125,3893.66552734375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3871.578857421875,3854.98193359375,3888.149658203125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3881.69580078125,3771.534912109375,3945.55078125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3871.2724609375,3773.8125,3941.5634765625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3848.38916015625,3798.259033203125,3963.274169921875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3947.9541015625,3932.097412109375,3962.800048828125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.0693359375,3934.19140625,3959.99853515625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3890.36962890625,3833.684326171875,3940.938720703125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3730.38720703125,3661.513427734375,3854.712158203125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3698.479736328125,3664.007568359375,3732.501953125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.099609375,3761.17529296875,3797.934326171875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.619384765625,3785.0087890625,3816.9443359375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3942.86767578125,3924.9482421875,3957.574462890625
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.002197265625,3928.044189453125,3949.511474609375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3774.0478515625,3765.426025390625,3783.289794921875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.054931640625,3844.197998046875,3858.005615234375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3810.83837890625,3642.734375,3888.662109375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3855.80908203125,3835.827880859375,3876.36669921875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3906.670654296875,3837.79296875,3964.929443359375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3835.05322265625,3816.10595703125,3852.659423828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.33203125,3741.7626953125,3785.53857421875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.988037109375,3800.724365234375,3828.796875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.244140625,3779.051513671875,3821.099365234375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.5302734375,3783.695556640625,3811.397705078125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3907.93310546875,3818.177978515625,3959.2607421875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3730.3125,3615.04443359375,3867.077392578125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3702.69775390625,3596.7568359375,3823.997314453125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3813.557373046875,3786.10791015625,3839.641845703125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3933.03515625,3905.480224609375,3949.540771484375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3774.541015625,3742.309326171875,3808.248291015625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.946044921875,3741.0751953125,3824.744873046875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3756.853759765625,3678.942138671875,3901.693115234375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3751.120361328125,3735.510986328125,3764.62548828125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3869.4267578125,3844.422607421875,3886.894775390625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3798.806884765625,3746.64404296875,3872.86962890625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3936.95654296875,3859.40380859375,3984.296875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3680.606689453125,3660.614501953125,3710.8427734375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3785.38232421875,3679.2958984375,3894.35107421875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3774.9560546875,3685.328369140625,3901.12939453125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3871.580322265625,3821.140380859375,3902.0419921875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3807.002685546875,3787.09912109375,3827.58349609375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3725.772216796875,3707.291748046875,3747.10107421875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3953.782470703125,3907.29052734375,3965.61474609375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3732.319091796875,3715.67822265625,3749.705078125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3810.891845703125,3791.9638671875,3830.898681640625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3746.947509765625,3730.46630859375,3759.417236328125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3705.90234375,3685.638427734375,3725.5166015625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3816.43017578125,3794.613037109375,3837.0439453125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3707.9951171875,3666.36767578125,3819.91357421875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3922.672607421875,3865.49169921875,3959.37841796875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3812.338134765625,3795.016357421875,3833.018798828125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3713.45654296875,3692.624267578125,3731.275390625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3808.776123046875,3772.8046875,3843.667724609375
3CM,2025-03-30 16:00:00,3700.0,3490.0,3512.3701171875,3466.200927734375,3575.78564453125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3756.072509765625,3736.400146484375,3772.223388671875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3647.322509765625,3624.041748046875,3672.818359375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3732.834228515625,3707.19189453125,3763.32080078125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3908.8896484375,3837.17041015625,3958.24365234375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3862.44140625,3799.638671875,3909.06640625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3768.81005859375,3752.7421875,3785.585693359375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.28271484375,3768.313720703125,3818.145263671875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3731.3896484375,3711.896240234375,3748.45947265625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3734.181884765625,3710.409912109375,3758.09765625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3869.03369140625,3811.727783203125,3910.954345703125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3632.49853515625,3609.334228515625,3662.71826171875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3710.593994140625,3679.614013671875,3736.7978515625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3702.079345703125,3678.342041015625,3723.498046875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3766.881591796875,3749.503173828125,3786.385986328125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3784.904052734375,3758.9970703125,3810.816162109375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3927.033203125,3874.8798828125,3966.433349609375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3685.863525390625,3655.142578125,3709.908203125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3698.01611328125,3667.91064453125,3716.612548828125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3651.543212890625,3623.229736328125,3678.51171875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3666.453857421875,3643.07666015625,3682.765869140625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3529.36328125,3498.2509765625,3568.51904296875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3749.301513671875,3719.52099609375,3786.977783203125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3810.843994140625,3751.664794921875,3858.64599609375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3688.223876953125,3669.4384765625,3702.231201171875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3631.28955078125,3554.394287109375,3734.464111328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3683.12353515625,3620.860595703125,3735.158447265625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3560.365234375,3522.406005859375,3584.808349609375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3465.45068359375,3422.396484375,3505.7822265625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3610.708740234375,3546.864501953125,3671.8359375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3708.09130859375,3674.90966796875,3754.3046875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3453.129150390625,3401.754638671875,3509.4208984375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3774.0830078125,3619.33154296875,3930.9931640625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3700.818603515625,3647.344970703125,3751.611328125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3556.35107421875,3536.582275390625,3567.052978515625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3783.886474609375,3725.905517578125,3822.242919921875
3CM,2025-04-27 16:00:00,3580.0,3650.0,3646.9638671875,3618.2236328125,3669.99267578125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3601.746826171875,3584.15087890625,3617.501953125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3539.044189453125,3512.535400390625,3566.33935546875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3554.42529296875,3529.563720703125,3572.584716796875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3699.07861328125,3684.313232421875,3718.18603515625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3807.332763671875,3782.800537109375,3831.963134765625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3628.638671875,3610.413330078125,3648.841064453125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3737.059814453125,3714.962890625,3762.87353515625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3626.523193359375,3603.046875,3653.698486328125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.4765625,3627.2109375,3654.7607421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3629.6171875,3608.609375,3658.15185546875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3737.5341796875,3708.741943359375,3765.88623046875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3775.087158203125,3725.85205078125,3813.604248046875
3CM,2025-05-07 00:00:00,3780.0,3540.0,3584.74658203125,3545.27294921875,3642.16455078125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3482.476806640625,3330.1796875,3703.286376953125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3683.2421875,3454.655029296875,3843.621337890625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3561.588134765625,3546.62109375,3575.485595703125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3607.552734375,3589.777587890625,3622.69970703125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.32958984375,3597.304931640625,3623.040771484375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3654.550048828125,3637.591552734375,3675.6943359375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3633.656982421875,3625.655029296875,3643.476806640625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3662.843994140625,3639.347900390625,3687.811279296875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3604.39990234375,3528.341552734375,3709.557861328125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3606.546142578125,3510.070068359375,3750.93798828125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3607.380859375,3516.386474609375,3745.64697265625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3599.8251953125,3497.862060546875,3731.14111328125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3599.184814453125,3509.146240234375,3694.569580078125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3602.063720703125,3562.209228515625,3647.078369140625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.442138671875,3566.888916015625,3627.942138671875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3599.9814453125,3568.43896484375,3624.71337890625
3CM,2025-05-26 00:00:00,3600.0,3600.0,3603.83154296875,3577.76220703125,3624.619384765625
3CM,2025-05-27 08:00:00,3600.0,3600.0,3604.533935546875,3584.18798828125,3622.038330078125
3CM,2025-05-28 16:00:00,3600.0,3600.0,3605.8505859375,3590.950927734375,3617.51123046875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3603.902099609375,3598.04638671875,3608.775390625
3CM,2025-05-31 08:00:00,3600.0,3600.0,3603.9443359375,3599.58935546875,3608.450927734375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3605.8466796875,3601.74267578125,3610.11767578125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3604.586181640625,3600.710205078125,3625.725341796875
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3684.2421875,3679.0263671875,3692.014404296875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3562.1455078125,3530.718994140625,3626.4609375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3671.64453125,3638.9599609375,3705.83740234375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3683.8427734375,3634.006103515625,3735.318603515625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3525.400634765625,3368.9384765625,3748.553955078125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3594.08447265625,3460.146484375,3702.843505859375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3482.5048828125,3452.569580078125,3516.6669921875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3588.236328125,3417.93310546875,3834.007080078125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.7109375,3611.469482421875,3629.90673828125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.50146484375,3596.05517578125,3617.78271484375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3830.317138671875,3704.3349609375,3913.519775390625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3534.035888671875,3384.7197265625,3805.728759765625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3624.164306640625,3593.5234375,3657.654052734375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3617.45458984375,3607.380126953125,3630.428955078125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.70654296875,3617.66943359375,3632.203125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3694.988037109375,3594.1923828125,3879.5380859375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3640.02197265625,3590.974365234375,3721.776123046875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3730.814697265625,3658.773193359375,3796.498291015625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3811.748291015625,3619.13330078125,4047.02685546875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.58935546875,3676.409912109375,3726.10791015625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.970703125,3616.662353515625,3645.31396484375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3883.8310546875,3843.956787109375,3928.434814453125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3888.346923828125,3840.6962890625,3918.49853515625
3CM,2025-06-29 08:00:00,3710.0,3780.0,3759.61328125,3737.94873046875,3781.7548828125
3CM,2025-06-30 04:00:00,3740.0,3680.0,3688.9248046875,3672.863525390625,3703.7451171875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3718.593017578125,3648.154541015625,3798.546875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3619.689697265625,3591.5947265625,3654.467041015625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3907.24267578125,3881.904296875,3931.459228515625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3811.251220703125,3776.25732421875,3840.3212890625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.276123046875,3747.586181640625,3804.06005859375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3791.29931640625,3753.4443359375,3825.216552734375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3866.258544921875,3810.106201171875,3905.647705078125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3769.67041015625,3673.01904296875,3944.6142578125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.516357421875,3617.270263671875,3724.85595703125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3719.702880859375,3626.930419921875,3794.41455078125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3646.522216796875,3490.333251953125,3929.990966796875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3705.919921875,3680.19091796875,3733.998779296875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3587.3642578125,3579.084716796875,3612.756591796875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3619.2763671875,3587.69580078125,3662.301513671875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3660.302001953125,3643.0419921875,3676.06201171875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3659.72412109375,3554.267333984375,3798.362060546875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3709.15087890625,3687.892333984375,3734.10546875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3799.80810546875,3696.611328125,3863.939453125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3621.79833984375,3593.49658203125,3658.813232421875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3752.800048828125,3698.422119140625,3801.723876953125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3699.102294921875,3602.009521484375,3789.464599609375
