item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3654.44921875,3575.713623046875,3761.434814453125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3744.62744140625,3659.415771484375,3825.529541015625
2CM,2025-10-27 12:00:00,3770.0,3800.0,3763.863037109375,3691.376953125,3876.141845703125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3595.128173828125,3511.4453125,3735.60205078125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3696.290771484375,3601.161865234375,3811.883544921875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3647.18212890625,3559.53369140625,3791.870361328125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3644.999267578125,3560.952880859375,3790.876953125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3638.42529296875,3569.59228515625,3746.71923828125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3608.774658203125,3536.798095703125,3730.364501953125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3570.239990234375,3508.84521484375,3673.5390625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3538.107177734375,3484.322998046875,3630.454345703125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3485.931640625,3413.65869140625,3610.590576171875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3531.537109375,3451.0361328125,3662.888916015625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3622.8876953125,3548.612060546875,3739.544189453125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3630.468994140625,3544.586669921875,3739.991455078125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3765.47607421875,3675.229248046875,3879.7958984375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3747.435791015625,3653.11328125,3835.74951171875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3550.614013671875,3465.007568359375,3720.700927734375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3591.439697265625,3516.958984375,3710.69873046875
2CM,2025-11-15 16:00:00,3620.0,3730.0,3720.0458984375,3639.8046875,3796.44970703125
2CM,2025-11-16 08:00:00,3750.0,3780.0,3752.386962890625,3672.57177734375,3835.712890625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3736.005859375,3646.4775390625,3811.97509765625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3652.625,3602.794189453125,3711.666015625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3679.362060546875,3610.125732421875,3767.822021484375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3665.600830078125,3583.130615234375,3754.261474609375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3605.82373046875,3560.143310546875,3693.274169921875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3681.491455078125,3634.974853515625,3735.691162109375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3643.134521484375,3611.739990234375,3689.280517578125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3673.625244140625,3621.342529296875,3733.15283203125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3631.31689453125,3593.233154296875,3691.848388671875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3590.955078125,3500.189453125,3696.521240234375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3649.208251953125,3610.240234375,3718.97802734375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3683.7626953125,3640.750732421875,3744.40966796875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3748.916259765625,3690.706298828125,3834.3759765625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3684.13671875,3627.226806640625,3765.027099609375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3782.557861328125,3712.675537109375,3888.887451171875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3784.13818359375,3721.042724609375,3875.014404296875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3765.615478515625,3695.87744140625,3848.420166015625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3683.90234375,3613.104736328125,3806.2529296875
3CM,2025-01-24 12:00:00,3810.0,3730.0,3736.955322265625,3672.762939453125,3815.453369140625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3751.150634765625,3695.503662109375,3828.2685546875
3CM,2025-01-25 20:00:00,3700.0,3700.0,3695.65869140625,3646.07861328125,3784.453369140625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3659.700927734375,3612.616943359375,3747.793212890625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.343994140625,3513.51708984375,3705.155029296875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3654.56689453125,3566.316162109375,3766.17724609375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3695.5732421875,3621.89306640625,3786.550048828125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3740.57568359375,3658.186279296875,3850.992919921875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3716.2216796875,3649.278564453125,3806.833984375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3799.836181640625,3720.131103515625,3890.1650390625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3640.824462890625,3578.530517578125,3739.509765625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3657.822509765625,3570.61376953125,3775.9658203125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3628.122802734375,3585.18359375,3710.50732421875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3753.39453125,3670.51953125,3836.97021484375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3806.678466796875,3739.86376953125,3883.656982421875
3CM,2025-02-14 00:00:00,3900.0,3870.0,3827.171630859375,3681.1962890625,4008.32861328125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3831.660400390625,3726.618408203125,3944.668212890625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3870.910400390625,3810.367431640625,3941.2373046875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3910.31201171875,3866.774169921875,3964.369873046875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3825.291748046875,3777.87451171875,3877.035400390625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3691.88623046875,3633.3046875,3766.8583984375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3816.623046875,3746.037109375,3883.914794921875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3803.49951171875,3755.8994140625,3850.671875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3959.52783203125,3873.60400390625,4043.74755859375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3940.73974609375,3887.95654296875,3995.130859375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3880.01220703125,3833.9326171875,3922.05615234375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3803.378173828125,3751.5361328125,3855.1015625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3743.95166015625,3673.452880859375,3830.84765625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3874.00927734375,3772.95263671875,3961.15576171875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3813.05615234375,3722.823974609375,3902.099853515625
3CM,2025-02-28 08:00:00,4040.0,4040.0,3990.404541015625,3947.607666015625,4044.4453125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3879.205810546875,3818.720458984375,3935.88916015625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3784.245849609375,3734.0615234375,3842.717041015625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3816.98095703125,3746.364501953125,3885.077392578125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3818.517333984375,3740.476806640625,3898.22216796875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3809.955322265625,3738.115234375,3882.7998046875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3759.100341796875,3688.58349609375,3856.6005859375
3CM,2025-03-08 04:00:00,3820.0,3780.0,3784.721435546875,3718.471923828125,3858.505615234375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3892.041015625,3819.821533203125,3959.696044921875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3907.522705078125,3834.7705078125,3970.05224609375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3844.238037109375,3778.099365234375,3906.821044921875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3801.879150390625,3735.65087890625,3891.31396484375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3799.7861328125,3743.793212890625,3875.78955078125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3850.087890625,3763.20654296875,3955.010986328125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3841.719970703125,3772.8681640625,3931.05078125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3925.074462890625,3826.898681640625,4016.466796875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3745.53125,3695.49462890625,3833.44287109375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3800.09423828125,3703.490478515625,3924.30126953125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3820.950927734375,3738.37890625,3927.511474609375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3782.0986328125,3735.827880859375,3856.717041015625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3782.32373046875,3742.06494140625,3847.76953125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3889.783447265625,3814.450439453125,3965.15234375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3825.924560546875,3763.4443359375,3902.8447265625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3768.634521484375,3733.875732421875,3828.26318359375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3707.176513671875,3649.4697265625,3782.851318359375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3743.930908203125,3703.3916015625,3812.749755859375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3767.036376953125,3716.004638671875,3852.004150390625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3717.407958984375,3664.767333984375,3809.92626953125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3674.88037109375,3612.31396484375,3784.391357421875
3CM,2025-03-28 12:00:00,3750.0,3770.0,3753.802490234375,3681.627197265625,3862.367431640625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3693.043701171875,3634.763916015625,3781.37646484375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3791.931884765625,3709.942138671875,3874.90087890625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3724.037841796875,3662.490966796875,3815.377197265625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3766.650634765625,3689.912109375,3846.236572265625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3711.855712890625,3661.71337890625,3780.671142578125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3703.780029296875,3649.3544921875,3778.2919921875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3698.375,3654.69091796875,3762.25439453125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3841.053955078125,3753.245361328125,3939.83056640625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3724.0087890625,3655.85400390625,3815.441650390625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3711.556396484375,3646.850830078125,3802.042724609375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3784.1416015625,3710.065673828125,3872.21923828125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3718.923583984375,3653.189697265625,3813.269287109375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3810.26025390625,3683.546630859375,3939.709228515625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3705.133544921875,3630.85009765625,3800.095947265625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3646.770751953125,3572.388427734375,3755.289306640625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3762.372314453125,3646.62841796875,3883.87890625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3669.86865234375,3586.83154296875,3773.864990234375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3807.253173828125,3709.080078125,3893.05859375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3743.654052734375,3662.151611328125,3831.426025390625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3721.183349609375,3637.2548828125,3810.800537109375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3757.746337890625,3646.74365234375,3876.249267578125
3CM,2025-04-12 16:00:00,3840.0,3650.0,3701.76513671875,3545.3701171875,3854.843505859375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3682.10595703125,3600.195556640625,3769.639404296875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3689.331787109375,3585.199951171875,3805.8583984375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3663.625244140625,3586.0244140625,3766.848388671875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3620.15966796875,3515.54443359375,3755.48291015625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3808.864013671875,3707.456787109375,3917.9755859375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3715.064697265625,3634.667236328125,3840.89453125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3631.8681640625,3536.301025390625,3763.37353515625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3691.08984375,3584.441162109375,3806.78515625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3624.962158203125,3542.385009765625,3726.761474609375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3521.2197265625,3434.686767578125,3642.60205078125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3637.098388671875,3533.771484375,3760.01708984375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3630.358642578125,3533.236083984375,3737.64697265625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3619.49072265625,3448.0947265625,3768.7333984375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3566.85302734375,3472.9794921875,3654.24951171875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3756.0966796875,3588.597900390625,3880.54296875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3613.19287109375,3530.62060546875,3699.438232421875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3610.0126953125,3534.73486328125,3699.40869140625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3636.79541015625,3552.23486328125,3738.039794921875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3671.43359375,3561.790771484375,3780.509765625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3650.62158203125,3604.3115234375,3712.898681640625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3590.68994140625,3540.518310546875,3642.814208984375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3551.068603515625,3498.869140625,3608.27197265625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3593.678466796875,3554.119873046875,3635.815185546875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3668.263427734375,3591.4306640625,3752.677490234375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3733.6171875,3636.98681640625,3829.5654296875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3613.946044921875,3563.56884765625,3686.618408203125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3660.746337890625,3574.232421875,3762.834228515625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3621.876220703125,3569.646728515625,3700.496337890625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3639.49951171875,3576.8349609375,3751.036376953125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3577.876953125,3509.890625,3692.979736328125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3645.55908203125,3552.51904296875,3774.94482421875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3556.406494140625,3485.955810546875,3665.580078125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3550.405517578125,3495.51708984375,3648.79931640625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3615.78271484375,3526.1982421875,3743.57958984375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3626.903076171875,3533.25927734375,3780.44091796875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3578.695556640625,3526.152099609375,3643.671630859375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3588.1474609375,3521.92724609375,3692.806884765625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3606.555908203125,3538.891845703125,3702.33349609375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3600.21875,3541.234130859375,3708.8681640625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3526.287841796875,3490.398681640625,3577.44287109375
3CM,2025-06-07 20:00:00,3680.0,3600.0,3555.3056640625,3445.541015625,3726.865234375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3608.171630859375,3487.60986328125,3833.5478515625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3617.7646484375,3540.781494140625,3751.56201171875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3579.587158203125,3513.822509765625,3705.428466796875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3556.47607421875,3512.640869140625,3649.6630859375
3CM,2025-06-12 10:00:00,3500.0,3580.0,3602.344482421875,3456.0068359375,3827.045166015625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3634.536376953125,3539.68603515625,3787.435302734375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3612.187744140625,3561.933349609375,3703.450927734375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3614.2177734375,3554.2490234375,3710.328369140625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3605.208740234375,3532.812744140625,3710.30029296875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3618.825927734375,3547.71044921875,3786.468017578125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3594.91015625,3542.211669921875,3673.90869140625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3617.80322265625,3557.855224609375,3696.626708984375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3616.544189453125,3550.29150390625,3708.17333984375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3687.19091796875,3610.898193359375,3772.82666015625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3751.275634765625,3622.37841796875,3965.28857421875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3714.54736328125,3584.760986328125,3916.1533203125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3717.1611328125,3530.0322265625,4018.89501953125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3664.831298828125,3584.13818359375,3777.585205078125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3718.111572265625,3608.086181640625,3913.64111328125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3690.843994140625,3621.539306640625,3803.4619140625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3708.420654296875,3636.20654296875,3813.25146484375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3736.606201171875,3645.511962890625,3852.899658203125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.94482421875,3607.638671875,3769.276123046875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3773.951904296875,3699.8408203125,3872.340576171875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3736.517822265625,3652.888671875,3854.044677734375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3730.8740234375,3661.830810546875,3832.64599609375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3758.892333984375,3673.938232421875,3910.312255859375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3719.124755859375,3659.1962890625,3806.255615234375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3702.96240234375,3585.266357421875,3861.65380859375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3676.858642578125,3604.5390625,3787.6142578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3671.683349609375,3611.58251953125,3775.919677734375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3642.560302734375,3585.283447265625,3752.481201171875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3677.034423828125,3616.125,3786.606201171875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3665.994384765625,3584.02294921875,3788.226318359375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3712.75390625,3622.367431640625,3819.55615234375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3705.13037109375,3634.8642578125,3790.021484375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3715.536865234375,3647.562255859375,3794.463134765625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3661.70556640625,3598.170654296875,3758.909912109375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3787.9736328125,3673.849365234375,3970.534912109375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3783.757568359375,3681.483154296875,3903.56982421875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3698.55859375,3615.174560546875,3836.295166015625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3718.447998046875,3653.50830078125,3816.532958984375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3717.245361328125,3625.601806640625,3858.447265625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3739.938720703125,3658.933837890625,3873.578369140625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3761.2685546875,3670.0546875,3888.810546875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3686.796142578125,3629.227294921875,3804.4267578125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3781.3701171875,3699.33154296875,3885.36376953125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3693.03466796875,3625.0,3801.3076171875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3753.889892578125,3635.902587890625,3909.9794921875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3718.796630859375,3614.826171875,3845.15283203125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3713.8037109375,3652.2685546875,3790.351806640625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3724.547119140625,3665.891357421875,3797.067138671875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3736.605224609375,3645.56103515625,3860.159912109375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3837.83349609375,3680.974609375,4147.02392578125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3755.217529296875,3686.104248046875,3884.735595703125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3671.560791015625,3624.24755859375,3756.84423828125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3675.397705078125,3629.11328125,3758.04638671875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3599.753662109375,3556.298828125,3672.56396484375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3583.01953125,3539.86767578125,3645.67431640625
3CM,2025-08-24 20:00:00,3740.0,3640.0,3639.256103515625,3588.037841796875,3767.15869140625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3725.318603515625,3644.89404296875,3836.652587890625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3735.96337890625,3671.7548828125,3816.5830078125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3694.113037109375,3615.8642578125,3804.90478515625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3747.250244140625,3673.030517578125,3850.71484375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3639.241943359375,3594.381103515625,3716.81591796875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3759.77099609375,3688.45166015625,3845.87060546875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3643.585205078125,3593.682373046875,3728.563720703125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3672.617919921875,3610.3486328125,3771.019775390625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3688.3759765625,3629.613037109375,3771.46044921875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3616.301025390625,3550.560302734375,3746.585205078125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3685.90966796875,3622.184326171875,3831.728271484375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3651.881591796875,3584.469970703125,3795.204345703125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3623.68505859375,3581.234130859375,3703.249755859375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3662.17919921875,3589.78369140625,3802.19091796875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.43505859375,3567.703369140625,3702.695068359375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3846.00830078125,3646.884033203125,4069.210205078125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3653.9326171875,3605.9384765625,3796.2158203125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3701.226318359375,3657.453369140625,3774.486328125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3632.533935546875,3592.607421875,3710.638671875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3686.79541015625,3617.7939453125,3857.390869140625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3667.628662109375,3604.249755859375,3811.9287109375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3730.123046875,3656.419677734375,3825.358154296875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3701.68017578125,3650.217041015625,3780.20654296875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3682.9599609375,3613.56982421875,3837.260009765625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3654.9140625,3583.421875,3784.72412109375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3697.766845703125,3625.160400390625,3865.5
3CM,2025-10-04 00:00:00,3670.0,3740.0,3716.20068359375,3640.7041015625,3901.509033203125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3642.7705078125,3591.99609375,3782.136962890625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3675.46337890625,3615.32958984375,3794.06494140625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3663.156982421875,3619.1201171875,3736.874267578125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3711.57080078125,3644.9091796875,3784.854248046875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3649.692626953125,3611.55224609375,3714.641845703125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3639.3076171875,3602.47705078125,3712.742919921875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3642.90625,3607.497314453125,3706.062744140625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3597.54443359375,3550.45849609375,3666.449951171875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3608.110107421875,3542.07470703125,3709.00146484375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3648.57958984375,3603.347900390625,3751.760009765625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3677.2099609375,3597.41943359375,3847.6064453125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3592.103271484375,3528.15380859375,3730.46044921875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3631.645263671875,3560.23388671875,3774.743896484375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3636.35400390625,3598.532470703125,3709.27734375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3655.620361328125,3591.86767578125,3747.70947265625
3CM,2025-10-22 00:00:00,3740.0,3800.0,3667.567626953125,3583.6953125,3813.67431640625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3552.81884765625,3485.475341796875,3689.663330078125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3648.810791015625,3563.62744140625,3786.9736328125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3749.1318359375,3665.1162109375,3863.010009765625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3718.138671875,3649.2490234375,3789.0986328125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3592.430908203125,3547.553955078125,3686.88525390625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3610.7275390625,3560.394775390625,3700.65478515625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3577.587646484375,3523.912109375,3676.57666015625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3564.607666015625,3500.501708984375,3665.78759765625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3592.58740234375,3533.26318359375,3694.675048828125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3698.01611328125,3629.81787109375,3771.196044921875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3606.25732421875,3553.142822265625,3688.47021484375
