item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 16:00:00,3670.0,3770.0,3774.567138671875,3730.889404296875,3822.862060546875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3780.750244140625,3745.692138671875,3815.51220703125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3621.41796875,3580.83251953125,3666.675537109375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3583.683837890625,3520.534423828125,3657.672607421875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3567.1298828125,3474.93798828125,3747.429931640625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3496.49560546875,3386.947509765625,3617.342041015625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3678.669921875,3458.65625,3839.849365234375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.761474609375,3665.55224609375,3726.15869140625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3623.09033203125,3596.634765625,3651.00830078125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.225341796875,3672.2275390625,3741.301025390625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3758.2080078125,3568.106201171875,3933.363037109375
2CM,2025-09-30 22:00:00,3640.0,3640.0,3635.080810546875,3469.19677734375,3771.978271484375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3689.807373046875,3651.896240234375,3721.8408203125
2CM,2025-10-02 16:00:00,3630.0,3630.0,3642.427734375,3588.1640625,3772.881103515625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3567.751708984375,3521.977783203125,3651.24072265625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3684.211181640625,3638.606689453125,3729.064453125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3755.623291015625,3639.717041015625,3798.540283203125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3805.721435546875,3782.21630859375,3825.685546875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3684.096435546875,3646.2119140625,3717.321044921875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3781.269775390625,3711.681884765625,3811.18408203125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3794.6298828125,3752.679443359375,3826.867431640625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3619.37255859375,3563.190185546875,3688.07177734375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3705.221435546875,3658.44140625,3735.942626953125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3774.942626953125,3719.28759765625,3795.799560546875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3742.94482421875,3572.132568359375,3817.289306640625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3800.079833984375,3525.805419921875,3936.673583984375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3771.73828125,3713.79931640625,3809.439697265625
2CM,2025-10-13 04:00:00,3760.0,3630.0,3639.171142578125,3586.5029296875,3742.0595703125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3625.511474609375,3582.737060546875,3697.24267578125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3627.712646484375,3562.5791015625,3730.145751953125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3530.40478515625,3452.818603515625,3598.697509765625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3590.396484375,3526.215087890625,3648.384033203125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3533.300048828125,3459.15283203125,3709.6318359375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3713.126708984375,3688.555908203125,3739.283935546875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3699.422607421875,3669.74169921875,3731.542724609375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.5830078125,3569.793212890625,3609.0126953125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3783.443115234375,3759.108154296875,3807.5595703125
2CM,2025-10-24 00:00:00,3610.0,3610.0,3593.410888671875,3545.65966796875,3656.963134765625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3697.437255859375,3657.75,3768.66064453125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3721.72216796875,3627.20458984375,3770.567626953125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3793.86669921875,3780.23974609375,3806.627685546875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3705.259033203125,3588.928466796875,3804.838623046875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3543.844482421875,3506.879150390625,3584.529052734375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3571.82421875,3537.206787109375,3598.92333984375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3527.391845703125,3494.1552734375,3560.95849609375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3741.80908203125,3700.873046875,3768.92919921875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3692.39697265625,3661.341064453125,3723.296142578125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3582.792236328125,3462.234619140625,3675.25146484375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3545.401611328125,3515.447509765625,3568.763916015625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3482.1826171875,3456.12890625,3504.6552734375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3560.812255859375,3509.836181640625,3632.587158203125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3556.6767578125,3528.055908203125,3644.2587890625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3685.421630859375,3578.43505859375,3781.143310546875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3761.75048828125,3631.298583984375,3861.5703125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3754.842529296875,3723.8818359375,3783.61669921875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3751.057373046875,3643.209716796875,3833.08447265625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3831.17333984375,3766.931396484375,3917.67822265625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3685.7685546875,3565.332275390625,3828.1201171875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3469.111572265625,3443.87109375,3498.6044921875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.4130859375,3689.26708984375,3754.232177734375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3601.60400390625,3556.03759765625,3647.569580078125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3627.1923828125,3607.8330078125,3652.077392578125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.749267578125,3720.502685546875,3790.280517578125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.639892578125,3628.659423828125,3656.359130859375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3686.897216796875,3576.949951171875,3734.66748046875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3692.537109375,3637.1474609375,3822.70947265625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3671.1298828125,3614.06201171875,3739.379638671875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3550.45263671875,3531.049072265625,3575.323486328125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3619.08447265625,3540.916015625,3686.92041015625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3606.83349609375,3502.54638671875,3679.322265625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.149169921875,3676.92724609375,3711.972412109375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3622.5244140625,3606.89208984375,3644.2060546875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3581.044677734375,3464.395751953125,3667.028076171875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.762939453125,3520.08544921875,3635.826171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3628.30810546875,3609.39111328125,3653.4013671875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3781.70068359375,3750.139892578125,3799.63427734375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3685.87060546875,3662.55517578125,3704.202392578125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3732.983642578125,3595.901123046875,3808.51171875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3723.933349609375,3599.332763671875,3788.746826171875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3869.6337890625,3836.08740234375,3896.409423828125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3801.450439453125,3717.856201171875,3862.720458984375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.5419921875,3654.054443359375,3700.87353515625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3748.8076171875,3720.383544921875,3794.915283203125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3744.17041015625,3707.02197265625,3786.965576171875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3941.524169921875,3863.89990234375,3987.137451171875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3694.36474609375,3677.8203125,3711.194091796875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3604.453369140625,3579.11376953125,3628.452880859375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3618.93115234375,3563.640625,3662.63720703125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3842.995361328125,3794.154296875,3884.927734375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3673.39111328125,3650.468017578125,3704.632080078125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3697.504638671875,3679.190185546875,3720.166015625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3842.7333984375,3815.870849609375,3876.870361328125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3788.9033203125,3685.668701171875,3874.4033203125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3773.8955078125,3743.924560546875,3809.82958984375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3509.677490234375,3417.9853515625,3580.056884765625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3858.688720703125,3819.96875,3881.8623046875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3575.0390625,3525.52490234375,3626.921875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3752.31298828125,3577.051025390625,3836.284912109375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3757.326416015625,3667.343017578125,3786.0810546875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3758.7724609375,3747.906494140625,3776.778564453125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3835.4072265625,3797.5322265625,3871.65087890625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3867.85400390625,3863.638427734375,3878.05126953125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3874.075927734375,3847.185302734375,3893.31298828125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3844.60498046875,3795.044921875,3887.442138671875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3832.916259765625,3817.240234375,3854.26416015625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3967.468505859375,3937.7197265625,3988.56689453125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.862060546875,3932.559814453125,3965.203857421875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3878.1357421875,3847.6669921875,3929.54833984375
3CM,2025-02-18 19:00:00,3710.0,3710.0,3775.353759765625,3687.42578125,3881.39990234375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3695.11962890625,3651.37548828125,3736.3291015625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3782.280029296875,3753.00390625,3807.5810546875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3802.761474609375,3785.02294921875,3821.8662109375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3953.587646484375,3924.020751953125,3977.616455078125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3938.379150390625,3919.6728515625,3950.27490234375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3778.66259765625,3764.72998046875,3792.430908203125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.937744140625,3828.1220703125,3858.23681640625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3786.99072265625,3619.44580078125,3867.103515625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3852.6630859375,3818.834228515625,3881.84033203125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3872.049072265625,3800.256591796875,3927.640625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.297119140625,3805.858642578125,3872.657470703125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.048828125,3717.27490234375,3807.087890625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3812.1904296875,3791.660400390625,3830.343017578125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3803.677001953125,3767.52099609375,3831.0185546875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3796.607177734375,3776.6552734375,3819.56005859375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3880.513671875,3779.371826171875,3960.730712890625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3752.550048828125,3624.373779296875,3920.91357421875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3730.7890625,3632.50048828125,3878.11474609375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.4013671875,3784.111572265625,3841.783935546875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3928.372802734375,3908.44921875,3946.956787109375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3763.729248046875,3725.740234375,3799.517578125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3772.911376953125,3739.0205078125,3808.519775390625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3759.6953125,3693.820556640625,3921.781005859375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3719.562255859375,3691.15869140625,3742.7041015625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3794.063720703125,3746.961669921875,3877.05908203125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3792.038330078125,3738.1533203125,3909.520263671875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3957.330810546875,3897.83154296875,4009.09130859375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3668.884765625,3649.419677734375,3696.4599609375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3789.383544921875,3669.61865234375,3913.763916015625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3774.291015625,3572.2275390625,3968.942626953125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3882.160888671875,3837.71533203125,3920.46435546875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3806.4140625,3785.79345703125,3831.48388671875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3715.83935546875,3684.965576171875,3738.8134765625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3949.99560546875,3905.793701171875,3978.858154296875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3700.18896484375,3657.5107421875,3728.7255859375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3801.046630859375,3779.265625,3821.6357421875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3747.925537109375,3721.003662109375,3769.706787109375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3703.468994140625,3680.473388671875,3728.89697265625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3824.9521484375,3777.870849609375,3863.1396484375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3735.108642578125,3618.646728515625,3832.046630859375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3948.39306640625,3905.79345703125,3998.206787109375
3CM,2025-03-28 04:00:00,3640.0,3810.0,3814.47021484375,3790.581298828125,3840.406982421875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3709.061767578125,3675.15380859375,3740.47265625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3823.987060546875,3764.8564453125,3860.91845703125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3499.59765625,3456.580078125,3564.075439453125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3702.804931640625,3620.5595703125,3762.708984375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3655.344482421875,3606.97021484375,3703.761474609375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3701.9111328125,3667.80078125,3747.277099609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3954.696044921875,3848.25830078125,4025.7783203125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3921.486083984375,3821.43994140625,3998.40966796875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3757.33349609375,3729.61376953125,3786.28662109375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3809.923828125,3762.236572265625,3858.6123046875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3723.07763671875,3693.03369140625,3749.4130859375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3704.3896484375,3631.40576171875,3763.938720703125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3865.098388671875,3794.213623046875,3921.985107421875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3695.350830078125,3642.293701171875,3755.230224609375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3727.440185546875,3683.92138671875,3766.574951171875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3721.40478515625,3656.97265625,3786.013427734375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3768.35107421875,3728.182373046875,3805.358642578125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3786.44140625,3751.83642578125,3810.735107421875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3924.406982421875,3874.03125,3968.170654296875
3CM,2025-04-12 00:00:00,3650.0,3690.0,3747.202392578125,3711.070068359375,3788.447998046875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3742.97412109375,3661.913818359375,3820.728759765625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3607.11572265625,3563.37255859375,3649.1767578125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3631.6806640625,3578.310791015625,3669.410400390625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3636.884765625,3519.69189453125,3762.6953125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3685.39599609375,3622.28662109375,3739.603271484375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3783.919189453125,3717.5302734375,3844.758056640625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3672.6220703125,3642.0908203125,3711.489013671875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3671.78857421875,3487.412841796875,3877.088134765625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3796.106689453125,3753.6708984375,3826.6142578125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3567.664306640625,3536.7900390625,3598.170166015625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3378.260009765625,3336.3203125,3455.331787109375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3636.8251953125,3516.93994140625,3738.5458984375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3626.609130859375,3589.1416015625,3664.188232421875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3444.081787109375,3363.578857421875,3515.963623046875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3912.74951171875,3725.273681640625,4019.79296875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3634.3125,3583.587890625,3679.43701171875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3556.45458984375,3519.84619140625,3598.403076171875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3780.067138671875,3698.30810546875,3859.67333984375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3647.626708984375,3596.1123046875,3701.019775390625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3599.896728515625,3577.00048828125,3627.597412109375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3520.877685546875,3495.42529296875,3549.99560546875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3544.5107421875,3514.95654296875,3601.2451171875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3688.440673828125,3644.4990234375,3728.99755859375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3810.127685546875,3758.417236328125,3841.07958984375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3626.52392578125,3603.689208984375,3650.584716796875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3697.69921875,3616.92919921875,3749.47802734375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3613.28662109375,3590.15185546875,3644.89453125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3638.31787109375,3614.878173828125,3681.126220703125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3596.849609375,3567.1025390625,3617.938232421875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3738.0654296875,3667.80126953125,3797.75830078125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3775.3193359375,3638.276123046875,3821.2392578125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3736.22607421875,3640.186767578125,3793.14013671875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3493.167236328125,3265.9765625,3725.99169921875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3724.65771484375,3404.288818359375,3925.88623046875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.166259765625,3523.931396484375,3603.613037109375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3595.330810546875,3561.12939453125,3622.91943359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3595.73486328125,3566.988525390625,3617.562255859375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3641.4111328125,3591.080810546875,3675.077392578125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3602.84326171875,3581.439697265625,3622.54736328125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3670.337646484375,3611.364501953125,3714.110595703125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3594.22705078125,3456.961669921875,3724.03857421875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3601.552490234375,3441.3251953125,3706.055908203125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3610.53173828125,3541.037109375,3647.965087890625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3602.43212890625,3528.569091796875,3628.84423828125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.5556640625,3597.78759765625,3626.406494140625
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3685.394287109375,3669.260498046875,3691.923583984375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3548.112548828125,3520.419677734375,3595.021484375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3669.33642578125,3642.885498046875,3692.151123046875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3690.496826171875,3614.10400390625,3746.44091796875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3513.81982421875,3397.04345703125,3716.075439453125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3656.582275390625,3500.891845703125,3801.0283203125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3488.31201171875,3451.2861328125,3515.6962890625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3579.649658203125,3424.829833984375,3768.14892578125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.42529296875,3570.251220703125,3653.095703125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3610.47314453125,3581.738037109375,3630.412353515625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3834.21728515625,3742.853271484375,3888.11865234375
3CM,2025-06-16 18:00:00,3500.0,3500.0,3511.380126953125,3427.764404296875,3611.068359375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3616.091796875,3576.221435546875,3648.184814453125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3619.01123046875,3596.23876953125,3634.31689453125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3626.329345703125,3617.97412109375,3637.429931640625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3734.8388671875,3599.635498046875,3810.423095703125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3651.2294921875,3581.269775390625,3744.004638671875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3777.15673828125,3723.54248046875,3821.39892578125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3849.824462890625,3664.780517578125,4088.87255859375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3713.24853515625,3691.803466796875,3737.80517578125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.509521484375,3617.4765625,3641.448974609375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3918.14892578125,3849.85107421875,3939.56787109375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3889.419189453125,3847.771484375,3913.17578125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3774.06298828125,3755.65625,3790.92333984375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.3525390625,3665.1025390625,3706.8369140625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3711.994873046875,3649.103515625,3804.873779296875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3616.64453125,3587.82275390625,3641.8173828125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3916.985595703125,3895.474853515625,3944.810791015625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3853.826416015625,3818.759765625,3893.09716796875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3781.650146484375,3717.88671875,3847.729736328125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3794.18994140625,3747.25537109375,3841.105712890625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3871.745361328125,3813.277587890625,3919.7744140625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3774.661376953125,3628.699462890625,3913.754638671875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3637.43994140625,3600.557373046875,3715.721435546875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.7841796875,3602.712890625,3791.049560546875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3677.0888671875,3565.224853515625,3776.065673828125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3695.221923828125,3669.65478515625,3720.43017578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3529.4287109375,3485.905029296875,3555.82666015625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3614.606689453125,3573.57421875,3689.417236328125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3647.724609375,3622.617919921875,3680.334716796875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3656.9501953125,3458.96240234375,3797.004150390625
3CM,2025-07-15 08:00:00,3500.0,3710.0,3707.2822265625,3686.77880859375,3720.968505859375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3571.716552734375,3446.28271484375,3704.638671875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3636.9267578125,3599.50634765625,3697.58984375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3723.880615234375,3663.454345703125,3774.616943359375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3710.0146484375,3569.665283203125,3854.315185546875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3487.3505859375,3440.37548828125,3527.55419921875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3744.80419921875,3709.158447265625,3764.06787109375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3680.147705078125,3591.654296875,3775.252197265625
