item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3702.54736328125,3615.686767578125,3780.8916015625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3785.7783203125,3731.503662109375,3835.601806640625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3801.9677734375,3759.073974609375,3841.97412109375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3632.943115234375,3574.947509765625,3693.42236328125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3556.708740234375,3472.408203125,3658.35498046875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3555.43994140625,3442.28662109375,3683.367919921875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3574.3486328125,3428.235595703125,3723.5986328125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3703.40283203125,3507.74462890625,3865.636962890625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3697.56640625,3657.671630859375,3747.801025390625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3615.130126953125,3575.71142578125,3647.51123046875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.4599609375,3672.01611328125,3724.3759765625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3739.8408203125,3580.666748046875,3904.366455078125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3675.470703125,3540.271728515625,3814.589111328125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3696.069580078125,3663.851806640625,3728.85205078125
2CM,2025-10-02 16:00:00,3630.0,3630.0,3641.408447265625,3552.39892578125,3796.4638671875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3560.447021484375,3501.480224609375,3631.682373046875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3686.218505859375,3639.484619140625,3734.1181640625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3773.510009765625,3683.063720703125,3817.16845703125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3805.21337890625,3757.793212890625,3839.12890625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3692.137939453125,3657.130126953125,3729.036865234375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3784.802734375,3707.6162109375,3827.916259765625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3795.69921875,3743.573486328125,3830.05712890625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3632.911376953125,3592.516357421875,3686.8203125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3703.898193359375,3657.09912109375,3747.1591796875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3777.080810546875,3727.695068359375,3814.9365234375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3748.114013671875,3542.866943359375,3836.89306640625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3778.94873046875,3573.8837890625,3868.751708984375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3785.603271484375,3733.340087890625,3818.182373046875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3673.98095703125,3618.78369140625,3746.519287109375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3656.360107421875,3589.07470703125,3711.942138671875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3671.9716796875,3570.75439453125,3757.513427734375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3550.504638671875,3486.392578125,3616.88916015625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3646.257080078125,3550.288818359375,3741.872802734375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3535.463623046875,3493.09228515625,3696.369873046875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3720.12548828125,3667.739501953125,3763.462890625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3634.9501953125,3583.086669921875,3689.123779296875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3605.980224609375,3577.215087890625,3664.43017578125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3792.203125,3715.798583984375,3843.07275390625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3601.65673828125,3514.620361328125,3726.509033203125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3726.275390625,3612.697265625,3822.530517578125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3604.838623046875,3550.292724609375,3674.691162109375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3791.96875,3766.68212890625,3815.866943359375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3692.18359375,3574.320068359375,3834.689208984375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3540.072265625,3486.940673828125,3592.13134765625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3570.26953125,3534.423828125,3606.832763671875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3519.16845703125,3482.687255859375,3559.283203125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3746.50244140625,3700.466552734375,3783.42431640625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3699.43359375,3658.958251953125,3740.40185546875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3598.1064453125,3520.361083984375,3683.594482421875
2CM,2025-11-02 16:00:00,3500.0,3560.0,3556.989501953125,3522.831298828125,3594.288330078125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3484.3173828125,3456.68994140625,3513.43701171875
2CM,2025-11-05 00:00:00,3480.0,3560.0,3541.013427734375,3457.758056640625,3648.13818359375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3540.88720703125,3502.2939453125,3602.025634765625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3649.732177734375,3524.437255859375,3806.90185546875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3735.412353515625,3574.61669921875,3863.942626953125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3766.68310546875,3715.07958984375,3807.37939453125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3796.79833984375,3708.3271484375,3854.682861328125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3774.034912109375,3700.869384765625,3835.020263671875
2CM,2025-11-11 19:00:00,3650.0,3650.0,3677.797607421875,3569.02734375,3780.36474609375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3478.283935546875,3450.34228515625,3509.987060546875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3723.113525390625,3561.869873046875,3766.759765625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3605.150390625,3555.902099609375,3703.94970703125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3623.286376953125,3588.309814453125,3659.529296875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3749.518310546875,3702.926025390625,3798.91015625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.010009765625,3611.734130859375,3670.0537109375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3689.13671875,3612.0107421875,3743.93994140625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3682.335693359375,3653.79052734375,3711.611083984375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3669.78271484375,3617.816650390625,3727.19580078125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3550.346923828125,3519.135986328125,3585.822998046875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3641.4736328125,3555.3125,3718.880859375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3620.060302734375,3538.771484375,3706.69287109375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3702.489990234375,3681.114990234375,3720.999267578125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3611.2158203125,3575.640380859375,3645.7275390625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3573.86962890625,3507.093505859375,3642.85302734375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.043212890625,3512.170166015625,3633.144775390625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3620.181640625,3600.872314453125,3644.72607421875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3764.3984375,3698.206787109375,3788.94140625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3689.3017578125,3642.016845703125,3745.573974609375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3713.282470703125,3579.494873046875,3795.758544921875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3710.79443359375,3554.298828125,3772.90576171875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3866.065185546875,3826.325927734375,3902.53759765625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3867.84423828125,3802.95556640625,3907.205810546875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3679.370849609375,3658.22607421875,3702.1123046875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3709.677734375,3658.731201171875,3770.262451171875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3718.30517578125,3679.826171875,3764.299072265625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3947.3466796875,3856.624267578125,3997.237548828125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3694.867431640625,3670.978759765625,3721.2724609375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3606.495849609375,3579.1240234375,3640.243408203125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3617.357177734375,3570.81982421875,3661.939453125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3856.45068359375,3792.6650390625,3900.20947265625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3677.56396484375,3635.0400390625,3734.931884765625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3694.951904296875,3669.530517578125,3726.816650390625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3803.97021484375,3734.13037109375,3863.286376953125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3840.624267578125,3735.224609375,3925.915283203125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3752.977294921875,3704.281005859375,3804.8740234375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3510.7412109375,3458.55908203125,3558.982666015625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3899.745361328125,3856.361083984375,3931.8681640625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3559.24658203125,3501.060302734375,3622.1083984375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3746.032958984375,3594.274658203125,3821.81640625
3CM,2025-02-08 00:00:00,3750.0,3750.0,3757.421875,3568.291015625,3798.4404296875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3764.819580078125,3739.7353515625,3791.525634765625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3845.474853515625,3816.200927734375,3877.803955078125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3872.67529296875,3859.539794921875,3886.125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3885.8037109375,3742.4658203125,3951.239501953125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3827.238037109375,3615.4599609375,3887.750732421875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3846.251220703125,3810.689208984375,3882.257568359375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3969.736328125,3951.677978515625,3990.981689453125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3949.931396484375,3929.78857421875,3970.795654296875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3874.389404296875,3770.96337890625,3929.48583984375
3CM,2025-02-18 19:00:00,3710.0,3710.0,3754.29638671875,3674.19140625,3869.80615234375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3701.106689453125,3649.654296875,3750.46142578125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.096435546875,3751.582763671875,3807.569580078125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.07861328125,3775.89111328125,3823.22900390625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3947.86572265625,3912.766357421875,3977.013916015625
3CM,2025-02-23 00:00:00,3920.0,3940.0,3942.794921875,3921.956298828125,3960.423828125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3769.9814453125,3753.958740234375,3785.846923828125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.937744140625,3829.145263671875,3867.60791015625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3797.398681640625,3644.948486328125,3897.5087890625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3849.458740234375,3814.80224609375,3885.654296875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3888.51904296875,3797.91064453125,3959.334716796875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3831.335205078125,3793.848388671875,3868.1220703125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3764.601318359375,3735.16748046875,3791.13232421875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.691162109375,3791.523681640625,3834.490478515625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3798.930908203125,3757.05712890625,3833.447265625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3797.02294921875,3765.396240234375,3823.326416015625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3883.94677734375,3761.511962890625,3974.125244140625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3769.3076171875,3631.94287109375,3907.2744140625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3738.27294921875,3626.396484375,3861.41650390625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3820.377685546875,3778.803466796875,3853.912109375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3934.6259765625,3878.779296875,3961.988525390625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3762.034912109375,3711.80419921875,3816.975830078125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3781.365234375,3736.69482421875,3833.6015625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3771.00732421875,3700.23486328125,3907.86865234375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3750.649169921875,3710.2607421875,3788.884033203125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3804.435546875,3737.1259765625,3896.9384765625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3785.312744140625,3719.789794921875,3877.18359375
3CM,2025-03-16 00:00:00,3900.0,3960.0,3919.294921875,3814.951416015625,3979.774169921875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3669.682373046875,3649.328125,3697.02685546875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3796.343994140625,3701.706787109375,3909.259521484375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3772.572998046875,3664.337158203125,3948.0078125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3881.802490234375,3829.55712890625,3930.998291015625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3809.2275390625,3781.54052734375,3840.770751953125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3727.1494140625,3701.77587890625,3765.33837890625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3951.4912109375,3879.488037109375,3980.683349609375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3721.282470703125,3685.120849609375,3756.57373046875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3805.576416015625,3767.638671875,3838.78564453125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3750.641845703125,3718.81982421875,3780.524169921875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3692.6865234375,3660.047119140625,3724.203125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3811.236083984375,3778.345458984375,3842.375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3739.8447265625,3660.79248046875,3839.380615234375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3948.908203125,3860.160888671875,4002.61767578125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3806.588134765625,3752.0712890625,3843.393798828125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3709.256103515625,3679.883056640625,3739.747802734375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3817.846923828125,3760.5712890625,3870.9140625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3537.58349609375,3487.841796875,3597.476318359375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3752.205322265625,3713.824951171875,3781.940673828125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3652.362548828125,3619.63037109375,3694.45947265625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3691.840576171875,3652.0693359375,3728.689208984375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3908.78857421875,3812.057861328125,3969.359130859375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3822.853515625,3751.174560546875,3882.74169921875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3764.80078125,3720.046142578125,3806.63037109375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3814.563720703125,3775.7490234375,3858.004150390625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3718.099365234375,3672.764404296875,3759.8466796875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3700.94580078125,3648.708740234375,3751.263671875
3CM,2025-04-07 00:00:00,3910.0,3860.0,3872.960693359375,3820.367431640625,3925.848876953125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3796.95849609375,3731.418701171875,3866.666259765625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3701.527587890625,3660.050537109375,3739.2021484375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3710.785400390625,3668.0703125,3756.42919921875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3751.626708984375,3711.733642578125,3792.17333984375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3776.9052734375,3744.93603515625,3807.5087890625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3901.0908203125,3837.337158203125,3957.314453125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3690.637939453125,3639.548828125,3735.451904296875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3694.32177734375,3630.974853515625,3747.831298828125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3689.883544921875,3635.76953125,3747.6376953125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3675.70263671875,3630.453125,3719.16845703125
3CM,2025-04-15 04:00:00,3620.0,3540.0,3529.891357421875,3473.91357421875,3587.5
3CM,2025-04-16 04:00:00,3700.0,3690.0,3729.330322265625,3669.125732421875,3791.728759765625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3809.787841796875,3728.029541015625,3869.64697265625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3676.544921875,3635.618408203125,3723.31298828125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3649.200439453125,3502.84228515625,3858.219482421875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3686.913330078125,3575.00830078125,3787.63330078125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3566.4208984375,3525.187744140625,3605.27734375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3418.723388671875,3365.9541015625,3490.193359375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3657.938232421875,3555.841552734375,3755.808349609375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3738.567138671875,3691.194580078125,3795.868408203125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3459.412841796875,3407.687744140625,3514.41064453125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3634.368896484375,3501.19140625,3810.323974609375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3640.68603515625,3588.74560546875,3688.4267578125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3565.346923828125,3525.532958984375,3604.83203125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3738.1435546875,3616.79150390625,3826.00439453125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3644.69677734375,3591.2333984375,3699.222412109375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3603.560546875,3577.157470703125,3633.9189453125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3532.884765625,3488.57275390625,3584.309814453125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3535.56640625,3507.070068359375,3566.056884765625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3703.7197265625,3662.165771484375,3735.740478515625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3797.742431640625,3728.38232421875,3837.3447265625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3632.900390625,3600.49169921875,3663.739013671875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3716.8974609375,3671.166015625,3760.9423828125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3626.23681640625,3585.37939453125,3687.11376953125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3650.0048828125,3615.8369140625,3687.000732421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3613.91748046875,3569.177978515625,3663.0
3CM,2025-05-05 08:00:00,3420.0,3750.0,3706.674072265625,3644.279052734375,3766.0205078125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3690.177001953125,3561.86669921875,3793.02978515625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3701.2900390625,3622.862548828125,3778.353759765625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3514.801025390625,3338.13330078125,3731.57470703125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3736.63525390625,3426.604248046875,3936.596435546875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.1103515625,3541.06884765625,3590.24267578125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3609.006103515625,3570.052978515625,3660.072021484375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3598.9599609375,3568.4619140625,3620.80224609375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3635.7587890625,3571.711181640625,3684.446533203125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3617.552490234375,3598.069580078125,3637.697021484375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3669.576416015625,3634.1298828125,3699.143310546875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3583.458740234375,3462.685546875,3728.926513671875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3591.934814453125,3461.9482421875,3725.729736328125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3603.876953125,3526.80224609375,3681.47509765625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3612.913818359375,3515.04443359375,3691.158203125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3609.26318359375,3525.20166015625,3690.693359375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3605.235595703125,3522.144287109375,3641.48095703125
3CM,2025-05-23 08:00:00,3600.0,3600.0,3605.069091796875,3563.060302734375,3622.705322265625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3682.2578125,3671.2412109375,3689.251708984375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3550.672119140625,3501.852294921875,3618.58837890625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3673.74951171875,3647.280029296875,3703.44775390625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3688.6005859375,3586.7333984375,3741.473388671875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3527.0126953125,3406.132080078125,3704.41845703125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3608.7177734375,3442.500732421875,3744.794677734375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3484.724853515625,3440.24560546875,3559.040283203125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3592.33447265625,3431.33740234375,3744.35302734375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.683837890625,3597.15087890625,3647.836669921875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3608.121337890625,3590.025634765625,3629.56884765625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3826.45849609375,3714.753662109375,3895.800048828125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3550.852783203125,3447.9208984375,3694.433837890625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3637.678955078125,3593.07470703125,3686.104248046875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3624.945068359375,3597.675048828125,3653.530517578125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3627.69580078125,3611.10693359375,3650.711669921875
3CM,2025-06-20 22:00:00,3740.0,3740.0,3708.89892578125,3618.966796875,3774.94287109375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3637.367431640625,3579.7900390625,3699.6005859375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3753.908447265625,3687.27734375,3813.82470703125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3758.398681640625,3586.39501953125,3936.4306640625
3CM,2025-06-24 20:00:00,3670.0,3710.0,3713.6318359375,3680.596923828125,3748.5234375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3629.42724609375,3610.0732421875,3649.05859375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3894.55712890625,3779.373779296875,3949.113525390625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3889.128662109375,3792.584228515625,3917.167236328125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3773.676513671875,3729.10791015625,3811.31298828125
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.12646484375,3654.06103515625,3720.5439453125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3729.239013671875,3651.86572265625,3835.227294921875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3617.2294921875,3580.798095703125,3664.40869140625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3913.83056640625,3890.88623046875,3944.402099609375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3867.1875,3774.46875,3917.98974609375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3764.044189453125,3679.762451171875,3838.014404296875
3CM,2025-07-05 20:00:00,3710.0,3790.0,3794.7548828125,3741.09521484375,3841.685791015625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3871.963623046875,3808.8251953125,3907.99072265625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3791.96435546875,3679.260009765625,3901.815185546875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3638.95751953125,3607.48974609375,3682.43212890625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3722.369140625,3646.830322265625,3798.904296875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3668.74658203125,3554.9775390625,3800.72119140625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3699.09814453125,3668.7294921875,3730.247314453125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3588.793212890625,3558.0087890625,3625.309814453125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3655.062744140625,3586.541748046875,3747.613525390625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3661.2421875,3625.48583984375,3705.64306640625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3663.46142578125,3555.946044921875,3767.100830078125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3704.8173828125,3677.343505859375,3733.3115234375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3674.4970703125,3551.200439453125,3795.9375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3637.039306640625,3585.1826171875,3696.763916015625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3710.894287109375,3630.74462890625,3780.265869140625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3679.9013671875,3603.5009765625,3759.481201171875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3473.5068359375,3413.201904296875,3536.265869140625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3732.444091796875,3690.78955078125,3762.9287109375
