item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3769.7138671875,3611.0791015625,3928.5439453125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3808.375,3752.8154296875,3862.178955078125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3824.4033203125,3770.557861328125,3870.320556640625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3625.55517578125,3574.6455078125,3681.500244140625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3558.123779296875,3462.62158203125,3676.555419921875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3568.591064453125,3461.242431640625,3702.817626953125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3553.781005859375,3425.4111328125,3722.84228515625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3730.555908203125,3513.0380859375,3911.359619140625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.677001953125,3653.13037109375,3729.17138671875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3626.7314453125,3595.14453125,3661.327880859375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3739.9140625,3707.07763671875,3775.338623046875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3724.60400390625,3587.74853515625,3867.28173828125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3677.232177734375,3547.236083984375,3819.2734375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3706.047119140625,3674.95703125,3740.21435546875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3669.79052734375,3550.39501953125,3797.731689453125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3602.969482421875,3545.237060546875,3667.4638671875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3690.1806640625,3643.731689453125,3740.602294921875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3756.372314453125,3668.857177734375,3825.760009765625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3819.844482421875,3776.508544921875,3858.062255859375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3697.82080078125,3658.645263671875,3736.218017578125
2CM,2025-10-07 00:00:00,3740.0,3780.0,3760.90087890625,3696.8935546875,3805.459228515625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3793.36376953125,3756.677978515625,3822.577392578125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3621.00927734375,3583.43701171875,3660.863037109375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3704.08544921875,3668.935791015625,3743.037109375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3770.398193359375,3724.781982421875,3805.765380859375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3684.88427734375,3541.3232421875,3822.125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3755.96142578125,3540.183837890625,3923.693603515625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3765.047607421875,3707.340087890625,3805.28564453125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3672.803466796875,3624.232666015625,3726.43701171875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3646.205322265625,3594.306884765625,3704.321533203125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3670.763427734375,3562.777099609375,3770.83544921875
2CM,2025-10-16 00:00:00,3900.0,3690.0,3637.633544921875,3564.24951171875,3711.075439453125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3669.37158203125,3553.3125,3781.6376953125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3572.1279296875,3454.165771484375,3754.22998046875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3722.70263671875,3676.634521484375,3765.05322265625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3686.818603515625,3639.3974609375,3728.525146484375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3603.1328125,3564.40234375,3650.15625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3751.189453125,3675.053466796875,3805.54443359375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3615.588134765625,3482.133056640625,3788.204345703125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3584.87890625,3521.99365234375,3661.848388671875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3675.40380859375,3591.446533203125,3752.5849609375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3818.652099609375,3788.3603515625,3848.6123046875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3694.444091796875,3589.094970703125,3789.312744140625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3605.023681640625,3548.6201171875,3667.83642578125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3586.091796875,3543.939208984375,3630.895751953125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3549.3115234375,3501.610595703125,3595.775390625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3747.457763671875,3699.338134765625,3780.91162109375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3697.445556640625,3666.5234375,3730.73974609375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3585.588134765625,3521.143798828125,3667.1474609375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3559.767822265625,3528.63232421875,3591.59619140625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3491.95703125,3459.68310546875,3529.51611328125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3520.77490234375,3436.555908203125,3623.604248046875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3652.95458984375,3562.216552734375,3744.398193359375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3687.10888671875,3534.966064453125,3808.77197265625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3748.951416015625,3603.055419921875,3858.2197265625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3786.1455078125,3732.684326171875,3828.1796875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3798.669921875,3730.883056640625,3844.316162109375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3709.245361328125,3627.25732421875,3775.94873046875
2CM,2025-11-11 19:00:00,3650.0,3650.0,3686.48046875,3572.23974609375,3795.10546875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3493.9140625,3458.598876953125,3554.11376953125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3715.3740234375,3648.64013671875,3764.86328125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3595.777587890625,3548.7939453125,3655.01611328125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3626.16943359375,3589.105712890625,3666.420654296875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3761.648681640625,3711.676025390625,3801.221923828125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3630.8974609375,3593.439697265625,3671.587890625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3689.24169921875,3606.447998046875,3750.76708984375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3681.038818359375,3634.193359375,3734.600830078125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3666.964599609375,3607.142822265625,3737.2265625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3545.322021484375,3510.40771484375,3590.243896484375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3645.092529296875,3569.849853515625,3722.419921875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3626.2041015625,3554.70361328125,3720.14306640625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3690.88623046875,3656.933837890625,3720.19384765625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3613.307861328125,3571.16357421875,3664.62451171875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3581.09130859375,3514.4453125,3658.548583984375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3568.775634765625,3496.812744140625,3662.634765625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3649.342529296875,3613.650146484375,3695.334716796875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3786.231689453125,3745.586181640625,3825.328369140625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3740.989990234375,3683.169921875,3797.94970703125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3718.171142578125,3607.844970703125,3803.79150390625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3716.369140625,3599.790771484375,3813.64453125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3887.24267578125,3834.829345703125,3936.694091796875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3875.66259765625,3828.78466796875,3913.83740234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3675.937255859375,3640.4912109375,3713.58154296875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3752.5078125,3707.19140625,3792.561767578125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3756.607421875,3711.785400390625,3792.078369140625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3945.552490234375,3882.9248046875,3991.359375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3674.112548828125,3647.427001953125,3702.406005859375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3607.62158203125,3584.085693359375,3637.180419921875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3611.374267578125,3569.353271484375,3653.126220703125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3876.688232421875,3821.746826171875,3934.2177734375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3694.011474609375,3652.3486328125,3735.840576171875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3704.3603515625,3678.131591796875,3734.05908203125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3815.8828125,3771.90380859375,3857.34716796875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3847.72021484375,3781.339599609375,3899.9599609375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3769.384521484375,3728.676513671875,3810.413330078125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3536.394287109375,3500.580078125,3573.9287109375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3861.83544921875,3811.5439453125,3902.438232421875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.311279296875,3524.353759765625,3622.90087890625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3721.85546875,3592.6298828125,3836.49609375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3748.5673828125,3623.95947265625,3826.111083984375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3746.7998046875,3712.3251953125,3775.157958984375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3855.37890625,3813.97412109375,3892.765869140625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3879.50244140625,3827.58203125,3926.087890625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3885.014892578125,3781.1640625,3984.46337890625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3869.1982421875,3766.876708984375,3962.609130859375
3CM,2025-02-15 16:00:00,3840.0,3840.0,3857.296875,3760.177490234375,3959.008544921875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3949.052978515625,3911.602783203125,3985.317138671875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.3623046875,3915.325927734375,3971.66748046875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3904.534423828125,3836.34130859375,3960.739501953125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3740.732421875,3649.58349609375,3859.63671875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3699.308349609375,3653.119873046875,3750.98486328125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3780.287353515625,3757.25048828125,3808.104736328125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3808.828125,3784.9111328125,3835.4111328125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3935.143798828125,3893.7197265625,3970.5498046875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3949.8818359375,3928.032470703125,3970.9375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3782.586181640625,3766.228515625,3800.090576171875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3857.53955078125,3836.11181640625,3874.689697265625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3814.8388671875,3672.938720703125,3929.037353515625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3867.439208984375,3832.930908203125,3900.19091796875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3882.544189453125,3804.376708984375,3951.0693359375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3846.186767578125,3814.715087890625,3876.75048828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3768.0,3742.13134765625,3794.60888671875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3817.771484375,3798.50390625,3837.106689453125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3826.94775390625,3798.725830078125,3855.535400390625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3819.904296875,3788.453369140625,3853.806884765625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3893.21044921875,3816.93505859375,3957.766357421875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3771.568359375,3654.53271484375,3884.50537109375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3753.734130859375,3643.0966796875,3861.18994140625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3817.44970703125,3786.275390625,3848.224365234375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3935.874267578125,3900.267333984375,3962.052978515625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3782.381103515625,3746.82958984375,3822.19970703125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3768.230712890625,3720.4140625,3815.185546875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3785.8486328125,3697.1982421875,3911.009033203125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3758.46044921875,3729.54638671875,3790.0517578125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3871.994140625,3834.747802734375,3898.8486328125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3762.40576171875,3683.698974609375,3844.643310546875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3916.8466796875,3790.718994140625,4005.895263671875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3688.69873046875,3660.197265625,3715.433837890625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3763.0283203125,3650.739501953125,3866.220947265625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3775.3779296875,3662.692138671875,3887.02783203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.216552734375,3819.173583984375,3918.293701171875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3783.974853515625,3754.137451171875,3808.648681640625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3734.671875,3709.0341796875,3762.248046875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3931.45751953125,3862.76171875,3961.812744140625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3746.695556640625,3719.7685546875,3780.3134765625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3803.94873046875,3772.093505859375,3831.584228515625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3731.278564453125,3703.61376953125,3755.532470703125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3728.54931640625,3697.020263671875,3762.440673828125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3841.70703125,3809.73388671875,3872.660400390625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3718.12744140625,3658.075927734375,3788.187744140625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3893.751708984375,3821.40234375,3938.986083984375
3CM,2025-03-28 04:00:00,3640.0,3810.0,3801.0419921875,3769.132080078125,3830.976318359375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3723.983642578125,3695.080322265625,3751.7265625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3821.436279296875,3775.1572265625,3859.924072265625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3535.66796875,3495.850341796875,3591.514892578125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3757.63330078125,3728.359130859375,3781.25146484375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3671.12646484375,3646.19921875,3697.50732421875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3727.6689453125,3698.838134765625,3757.0361328125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3884.0703125,3826.48779296875,3932.40869140625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3801.987060546875,3742.671630859375,3853.287841796875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3776.101806640625,3749.5,3805.280029296875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3810.23828125,3772.216552734375,3847.18310546875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3732.5888671875,3703.947265625,3759.150390625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3706.070556640625,3660.0869140625,3754.214599609375
3CM,2025-04-07 00:00:00,3910.0,3860.0,3825.1337890625,3764.424560546875,3876.8017578125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3734.8134765625,3676.071533203125,3805.214111328125
3CM,2025-04-08 12:00:00,3680.0,3720.0,3720.924072265625,3684.505859375,3757.27734375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3702.538818359375,3665.86474609375,3742.232177734375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3755.732666015625,3717.03759765625,3793.638916015625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3784.73974609375,3738.7861328125,3826.40576171875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3854.27978515625,3795.400146484375,3912.109130859375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3703.1396484375,3659.9677734375,3746.8759765625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3687.634521484375,3646.2939453125,3722.97314453125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3662.97314453125,3618.951171875,3712.26806640625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3690.963134765625,3655.773193359375,3730.072265625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3581.30029296875,3533.815185546875,3627.67236328125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3758.565185546875,3707.2255859375,3814.357421875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3789.519287109375,3730.87890625,3841.28076171875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3699.9365234375,3653.008056640625,3750.275634765625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3653.0712890625,3554.70458984375,3767.479248046875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3562.215087890625,3484.53857421875,3631.49755859375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3548.324462890625,3502.22119140625,3590.408935546875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3475.910400390625,3423.80078125,3540.587646484375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3576.15673828125,3495.015625,3663.134033203125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3747.86572265625,3695.972412109375,3801.4306640625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3458.7177734375,3397.94970703125,3534.8017578125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3813.8466796875,3693.71826171875,3925.42529296875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3612.3544921875,3563.710693359375,3653.826904296875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3575.44873046875,3549.151611328125,3609.71337890625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3773.429443359375,3733.841064453125,3814.856689453125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3669.496337890625,3632.064453125,3707.70068359375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3599.751708984375,3575.2607421875,3626.91064453125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3572.005615234375,3537.0947265625,3611.43359375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3585.1142578125,3550.91455078125,3627.734130859375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3740.280517578125,3703.56298828125,3783.941650390625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3745.55908203125,3704.418212890625,3784.9443359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3645.213134765625,3610.325927734375,3680.923583984375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3727.02001953125,3693.751953125,3763.594482421875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3622.38427734375,3589.41943359375,3659.109375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3611.82080078125,3575.760986328125,3647.7294921875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3659.36572265625,3615.9306640625,3708.279541015625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3608.62841796875,3557.246337890625,3655.957763671875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3698.826416015625,3648.80810546875,3747.52783203125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3623.0380859375,3577.72314453125,3680.057861328125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3526.03076171875,3401.552978515625,3674.817626953125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3659.723876953125,3513.990966796875,3799.74169921875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3566.1396484375,3541.9560546875,3594.6552734375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3589.4228515625,3553.78173828125,3627.8818359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3613.91259765625,3583.52783203125,3644.45849609375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3632.767333984375,3597.273681640625,3666.7421875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3632.862548828125,3602.6572265625,3663.39599609375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3612.538330078125,3572.435546875,3647.6474609375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3618.252685546875,3497.20068359375,3753.2880859375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3620.486328125,3492.283203125,3767.04248046875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3619.889404296875,3508.10107421875,3747.6435546875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3612.47802734375,3499.908203125,3747.910888671875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3617.361572265625,3511.06640625,3736.015625
3CM,2025-05-22 00:00:00,3600.0,3600.0,3616.406494140625,3516.878173828125,3731.250732421875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3614.9375,3523.91162109375,3713.82470703125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3624.458251953125,3541.70458984375,3716.15185546875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3619.5517578125,3551.8173828125,3689.993408203125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3618.9677734375,3555.135009765625,3683.09521484375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3615.091552734375,3560.2919921875,3672.1181640625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3617.75390625,3568.837646484375,3665.65869140625
3CM,2025-05-31 08:00:00,3600.0,3600.0,3616.83935546875,3574.55517578125,3656.6064453125
3CM,2025-06-01 16:00:00,3600.0,3600.0,3618.81201171875,3570.296875,3663.17138671875
3CM,2025-06-03 00:00:00,3600.0,3600.0,3615.9326171875,3578.126220703125,3649.4033203125
3CM,2025-06-04 08:00:00,3600.0,3600.0,3613.88671875,3578.193603515625,3647.6728515625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3613.5087890625,3584.16552734375,3641.7548828125
3CM,2025-06-07 00:00:00,3600.0,3600.0,3615.136962890625,3583.84228515625,3643.6552734375
3CM,2025-06-08 04:00:00,3900.0,3680.0,3688.717529296875,3639.573974609375,3717.520263671875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3566.79296875,3506.844970703125,3630.818115234375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3633.9306640625,3571.465576171875,3690.080078125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3625.08837890625,3550.900390625,3703.7138671875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3533.056640625,3414.617431640625,3690.38427734375
3CM,2025-06-12 00:00:00,3580.0,3580.0,3548.326171875,3417.637939453125,3672.822509765625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3504.243408203125,3455.49755859375,3564.030517578125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3593.11767578125,3473.23193359375,3715.86474609375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.681884765625,3599.9501953125,3642.08837890625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3606.221435546875,3584.9150390625,3629.091064453125
3CM,2025-06-15 20:00:00,3880.0,3830.0,3723.348388671875,3620.63720703125,3842.4765625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3542.275390625,3432.954833984375,3760.91259765625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3622.02734375,3564.626220703125,3676.464111328125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3623.9072265625,3602.753173828125,3649.36767578125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3625.24169921875,3610.0263671875,3642.8359375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3702.130615234375,3597.049560546875,3830.449951171875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.306396484375,3581.91357421875,3731.46875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3746.2841796875,3663.720703125,3816.588623046875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3758.649658203125,3590.530517578125,4022.2392578125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3706.22265625,3665.843994140625,3748.243896484375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.98193359375,3604.63525390625,3662.61572265625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3905.911376953125,3825.19140625,3967.094970703125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3884.929931640625,3825.540283203125,3933.85888671875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3764.14599609375,3729.85498046875,3797.295166015625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3696.09033203125,3667.47021484375,3727.31298828125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3725.3544921875,3625.455810546875,3834.046875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3626.378173828125,3594.091064453125,3672.48974609375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3911.166748046875,3849.581787109375,3968.58984375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3815.613037109375,3770.885498046875,3857.29248046875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3771.426025390625,3726.26416015625,3813.1796875
3CM,2025-07-05 20:00:00,3710.0,3790.0,3791.908447265625,3742.152587890625,3838.505859375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3832.599609375,3760.547607421875,3895.6103515625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3766.935791015625,3664.912841796875,3918.451171875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3638.33203125,3600.38720703125,3759.143798828125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3723.34716796875,3629.95361328125,3812.23583984375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3639.890869140625,3566.6640625,3790.01123046875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3708.194580078125,3679.677978515625,3743.0771484375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3597.810546875,3570.753173828125,3630.066650390625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3623.625,3585.868408203125,3663.287109375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3652.645263671875,3624.55078125,3680.200927734375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3658.94091796875,3579.033447265625,3776.286376953125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3726.548583984375,3693.507080078125,3770.220947265625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3684.701171875,3568.70263671875,3790.966796875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3624.7158203125,3587.779296875,3662.95947265625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3750.138427734375,3700.34716796875,3793.2841796875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3705.053466796875,3601.790283203125,3827.580322265625
