item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-21 08:00:00,3760.0,3800.0,3782.367919921875,3723.57958984375,3830.60009765625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3612.3427734375,3562.72119140625,3651.44873046875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3549.1328125,3522.277587890625,3593.057861328125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3534.45751953125,3401.520263671875,3647.615478515625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3489.06396484375,3417.845947265625,3700.616943359375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3609.016357421875,3363.460693359375,4169.07177734375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.0029296875,3689.88916015625,3693.137451171875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3627.8779296875,3623.839599609375,3635.22216796875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3706.962890625,3674.854248046875,3727.36474609375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3754.5166015625,3646.305908203125,3824.6845703125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3651.340576171875,3625.545166015625,3790.66943359375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3697.128173828125,3662.504638671875,3716.808349609375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3654.71923828125,3585.99658203125,3845.812744140625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3550.336181640625,3510.02294921875,3588.60107421875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3692.81201171875,3635.056884765625,3737.229248046875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3780.856689453125,3729.87646484375,3809.65625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3811.391845703125,3778.349609375,3819.83984375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3699.598876953125,3636.2626953125,3743.82763671875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3773.093994140625,3681.788818359375,3833.24560546875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3801.97412109375,3768.7314453125,3827.963623046875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3647.74755859375,3608.879638671875,3689.795166015625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3704.03564453125,3649.9697265625,3740.271484375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3772.69189453125,3719.57763671875,3791.621337890625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3609.456298828125,3547.333740234375,3750.211669921875
2CM,2025-10-11 22:00:00,3810.0,3810.0,3715.34423828125,3402.40625,4073.1845703125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3751.53515625,3672.96435546875,3809.319580078125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3621.822998046875,3577.46923828125,3656.9169921875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3609.946533203125,3588.1494140625,3656.850341796875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3621.270263671875,3560.943115234375,3812.116455078125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3689.411865234375,3641.60205078125,3753.522216796875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3685.4912109375,3660.27392578125,3759.166259765625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3509.892578125,3509.066162109375,3542.05126953125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3700.679931640625,3621.6376953125,3766.927001953125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3695.513427734375,3648.239990234375,3712.265869140625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.077392578125,3584.201904296875,3595.416748046875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3800.077392578125,3798.61474609375,3802.988525390625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.00439453125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3554.438720703125,3502.45166015625,3601.2373046875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3775.5693359375,3666.90283203125,3830.050537109375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3799.826904296875,3747.7275390625,3822.306396484375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3713.037353515625,3642.302734375,3782.252685546875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3566.0927734375,3488.927978515625,3614.983154296875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3558.3466796875,3502.25537109375,3597.8466796875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3511.90869140625,3464.31005859375,3561.006103515625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3746.904052734375,3700.778564453125,3780.5185546875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3690.773193359375,3670.88525390625,3732.3486328125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3599.52978515625,3562.245361328125,3620.419677734375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3564.01611328125,3537.578125,3592.493896484375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3477.587158203125,3466.136962890625,3489.607666015625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3556.7353515625,3538.263671875,3608.201416015625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3515.124755859375,3461.939453125,3606.519287109375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3671.02197265625,3531.544921875,3815.356689453125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3749.14111328125,3610.470947265625,3866.40380859375
2CM,2025-11-09 08:00:00,3840.0,3770.0,3773.73876953125,3692.643798828125,3809.536376953125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3839.37939453125,3777.213623046875,3894.39208984375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3770.0,3770.0,3770.0
2CM,2025-11-11 19:00:00,3650.0,3650.0,3650.865478515625,3610.81591796875,3802.669921875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.08154296875,3479.354248046875,3496.951171875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3730.13671875,3729.0537109375,3734.90087890625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3580.9970703125,3576.3720703125,3599.71435546875
2CM,2025-11-15 20:00:00,3840.0,3620.0,3615.85205078125,3566.653564453125,3656.24951171875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3737.98193359375,3684.31396484375,3770.2939453125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.232421875,3621.9384765625,3655.498291015625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3695.811279296875,3604.637451171875,3716.777587890625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3679.78369140625,3671.739501953125,3739.859130859375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3659.3515625,3652.075927734375,3681.665283203125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3558.09765625,3534.3447265625,3584.0654296875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3648.10693359375,3555.96240234375,3691.419189453125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3611.4140625,3593.103271484375,3639.61181640625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3700.0380859375,3639.2646484375,3714.37548828125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3589.70654296875,3550.90966796875,3648.36474609375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3560.947509765625,3556.954833984375,3610.669677734375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.0,3559.989990234375,3564.556396484375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3611.95703125,3592.766357421875,3641.5703125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3785.43603515625,3753.766845703125,3808.23681640625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3821.6708984375,3786.63330078125,3848.32958984375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3683.008056640625,3521.4677734375,3901.676025390625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3728.763671875,3713.586669921875,3737.876220703125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3877.840087890625,3803.7998046875,3926.968505859375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3859.5029296875,3811.2470703125,3901.420166015625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3680.0,3680.0,3680.0
3CM,2025-01-23 04:00:00,3750.0,3770.0,3774.0732421875,3724.7412109375,3815.50244140625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3771.032470703125,3749.72900390625,3782.95458984375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3923.490478515625,3838.227294921875,3972.804443359375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3684.129638671875,3643.052734375,3721.49658203125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3596.23828125,3570.417724609375,3628.121337890625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3611.97119140625,3529.710205078125,3674.245849609375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3851.8564453125,3833.12890625,3861.62890625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3692.792236328125,3648.19677734375,3745.622314453125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3685.102294921875,3667.55029296875,3700.742919921875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3820.675048828125,3763.19873046875,3831.078125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3906.445556640625,3819.67431640625,3957.1123046875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3744.98974609375,3734.129150390625,3766.191162109375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3514.6982421875,3491.890625,3554.94873046875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3869.413818359375,3810.187744140625,3911.44921875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3580.075927734375,3568.559814453125,3585.692138671875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.0,3749.989990234375,3754.556396484375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3773.47900390625,3735.971923828125,3796.23193359375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3835.431640625,3803.777587890625,3868.93603515625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3870.0,3870.0,3870.0
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.0,3869.993408203125,3873.67236328125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3854.246826171875,3833.77099609375,3914.27294921875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3841.4365234375,3828.810791015625,3877.078125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3960.37060546875,3935.54248046875,3976.24658203125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3940.272216796875,3913.767578125,3960.64111328125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3888.776123046875,3866.211669921875,3937.064453125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3715.364501953125,3688.035400390625,3834.95263671875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3710.669921875,3692.613525390625,3712.7705078125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3783.84033203125,3753.527099609375,3819.751220703125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3819.25927734375,3794.822021484375,3841.70361328125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3962.001953125,3931.1484375,3974.62060546875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.598876953125,3932.265380859375,3949.072265625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3781.38525390625,3775.28173828125,3793.228759765625
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.700927734375,3817.590087890625,3853.111328125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3816.43701171875,3582.081298828125,3913.972412109375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3855.581298828125,3842.746826171875,3882.41455078125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3891.744140625,3832.662109375,3983.121337890625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3840.871337890625,3818.37255859375,3869.64892578125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3768.033447265625,3743.900146484375,3793.365966796875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3819.6923828125,3795.495361328125,3834.7509765625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.14111328125,3757.002685546875,3851.06884765625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3794.9521484375,3776.678955078125,3807.50390625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3893.97607421875,3854.07763671875,3919.013671875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3734.4716796875,3626.553955078125,3973.296875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3688.5380859375,3650.001708984375,3805.552001953125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.08935546875,3766.876953125,3849.805908203125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3935.579345703125,3902.02734375,3959.7119140625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3761.796875,3733.405517578125,3816.3212890625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.624267578125,3776.77294921875,3800.825927734375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3759.2919921875,3724.943603515625,3792.231201171875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.13037109375,3731.33837890625,3760.622802734375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3756.257080078125,3726.23291015625,3788.879150390625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3800.0,3800.0,3800.0
3CM,2025-03-16 00:00:00,3900.0,3960.0,3922.982177734375,3843.6201171875,3996.60791015625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3664.2578125,3621.035400390625,3706.12646484375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3788.20166015625,3762.34423828125,3840.08984375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3770.274169921875,3768.637451171875,3783.82568359375
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.41259765625,3831.274658203125,3916.5068359375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3807.66015625,3782.11572265625,3836.39599609375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3723.0888671875,3698.416748046875,3745.093994140625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3952.30126953125,3874.75146484375,3984.945556640625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3705.074951171875,3665.9208984375,3744.206298828125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3808.693359375,3796.520751953125,3815.85302734375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3747.75439453125,3718.172119140625,3771.672607421875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3690.357666015625,3670.798583984375,3721.728271484375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3827.358642578125,3805.852783203125,3839.764892578125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3708.987060546875,3672.81103515625,3860.364990234375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3945.125,3823.029296875,3974.0791015625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3807.198974609375,3768.769775390625,3852.39453125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3705.200927734375,3689.87841796875,3723.375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3837.29296875,3780.345703125,3882.2998046875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3476.94970703125,3413.16162109375,3541.832763671875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3765.033935546875,3698.064453125,3808.182861328125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3663.4619140625,3640.460205078125,3714.4853515625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3697.167724609375,3667.49365234375,3717.80029296875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3974.715576171875,3887.88720703125,4034.447998046875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3865.89111328125,3762.55322265625,3950.2880859375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3764.87109375,3716.34033203125,3800.87841796875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3740.3349609375,3695.630615234375,3792.291259765625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3712.197265625,3673.708984375,3759.8203125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3708.133544921875,3645.854248046875,3770.730224609375
3CM,2025-04-07 00:00:00,3910.0,3860.0,3865.48388671875,3791.406494140625,3930.58203125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3611.829833984375,3601.364501953125,3661.3232421875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3712.117919921875,3644.47998046875,3766.169677734375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3710.4326171875,3635.936767578125,3762.703369140625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3764.45361328125,3683.714599609375,3831.185302734375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3787.60546875,3767.551025390625,3802.628173828125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3905.75830078125,3840.201171875,3975.55712890625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3682.55810546875,3616.7099609375,3746.15576171875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3750.14208984375,3701.25244140625,3788.024658203125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3595.946533203125,3565.22509765625,3687.884033203125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3736.43212890625,3616.610107421875,3863.555419921875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3565.811767578125,3490.97705078125,3648.705810546875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3693.31494140625,3659.82861328125,3708.2568359375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3849.02685546875,3771.64892578125,3873.145751953125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3670.234619140625,3641.978271484375,3727.935302734375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3596.494873046875,3540.36474609375,3694.17529296875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3814.713134765625,3713.868896484375,3848.85498046875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3560.2646484375,3516.41064453125,3634.67138671875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3379.207763671875,3349.6748046875,3406.24267578125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3639.692626953125,3513.109130859375,3704.18994140625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3631.421142578125,3574.603515625,3677.150146484375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3460.0,3460.0,3460.0
3CM,2025-04-24 20:00:00,3730.0,3950.0,3961.104736328125,3759.007568359375,4006.65380859375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3653.033447265625,3574.49755859375,3706.964111328125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3575.448974609375,3506.5859375,3637.48486328125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3795.700927734375,3718.203857421875,3825.39208984375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3649.873291015625,3636.982177734375,3668.946044921875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3608.686279296875,3583.14501953125,3649.672607421875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3510.87841796875,3494.9287109375,3532.266357421875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3545.519287109375,3527.327392578125,3561.94482421875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3669.394287109375,3628.698486328125,3708.96923828125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3783.670166015625,3710.369140625,3823.26318359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3618.8271484375,3584.57666015625,3672.968505859375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3712.65283203125,3646.86376953125,3737.75
3CM,2025-05-03 08:00:00,3710.0,3600.0,3599.6337890625,3586.668212890625,3614.579833984375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3637.676513671875,3581.105712890625,3709.0107421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3596.6435546875,3502.52587890625,3705.97705078125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3659.645263671875,3553.7392578125,3750.59326171875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3798.086181640625,3724.696533203125,3810.33349609375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3536.959228515625,3535.518798828125,3609.544677734375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3465.79638671875,3310.70166015625,3744.73583984375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3681.29541015625,3217.878662109375,3844.2548828125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.00048828125,3559.708740234375,3567.346923828125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3634.31787109375,3589.98779296875,3653.19775390625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3599.146240234375,3595.198974609375,3606.912841796875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3668.428955078125,3613.144775390625,3686.100341796875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3598.39404296875,3562.04345703125,3632.989990234375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3675.369140625,3651.792236328125,3697.87109375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3600.0,3599.9912109375,3603.88037109375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3599.989990234375,3604.556396484375
3CM,2025-06-08 04:00:00,3900.0,3680.0,3681.95361328125,3656.173583984375,3689.3115234375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3566.92529296875,3487.15234375,3618.4287109375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3675.322509765625,3583.6962890625,3716.43408203125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3687.05517578125,3636.8125,3719.47021484375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3542.711181640625,3357.759033203125,3773.062255859375
3CM,2025-06-12 00:00:00,3580.0,3580.0,3545.121337890625,3402.207763671875,3661.60302734375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3479.74755859375,3470.44287109375,3523.788330078125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3577.8037109375,3353.707763671875,3742.094482421875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.26611328125,3609.90185546875,3625.762939453125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.04736328125,3591.015625,3612.6904296875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3809.95458984375,3717.11572265625,3862.60205078125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3513.282958984375,3451.2109375,3842.13916015625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3623.23974609375,3571.43017578125,3659.4931640625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.0908203125,3613.728271484375,3624.801025390625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3630.861328125,3626.798095703125,3633.447021484375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3729.20458984375,3284.226806640625,3935.603759765625
3CM,2025-06-21 20:00:00,3860.0,3630.0,3663.1904296875,3590.990478515625,3725.62646484375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3741.12158203125,3641.101318359375,3846.163330078125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3893.664306640625,3684.77783203125,4270.64453125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3708.815185546875,3693.1748046875,3719.63232421875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3629.9912109375,3626.953857421875,3630.953857421875
3CM,2025-06-27 04:00:00,3880.0,3930.0,3935.953857421875,3892.606689453125,3954.319580078125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3908.8681640625,3894.28173828125,3922.884033203125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3782.610595703125,3742.605712890625,3812.450927734375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3681.716064453125,3662.64599609375,3702.153076171875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3689.09912109375,3601.58544921875,3800.5244140625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3619.95654296875,3619.4091796875,3623.3671875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3958.733642578125,3853.5341796875,4019.526611328125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3865.06494140625,3817.20654296875,3884.5087890625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3814.416259765625,3769.5,3833.21630859375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3805.764892578125,3758.77734375,3837.77685546875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3875.9677734375,3859.422119140625,3895.326171875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3782.989990234375,3698.363525390625,3868.703125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3631.15234375,3626.926025390625,3729.350341796875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.853759765625,3591.714599609375,3744.943115234375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3673.11474609375,3601.020751953125,3735.53759765625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3708.931640625,3675.145751953125,3728.39013671875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3573.605712890625,3549.403076171875,3624.3779296875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3618.896484375,3578.7724609375,3677.59765625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3650.471923828125,3629.49267578125,3674.31640625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3637.7080078125,3609.758056640625,3705.04736328125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3705.393798828125,3677.8701171875,3731.4443359375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3862.171875,3730.663330078125,3940.202392578125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3631.64501953125,3618.141845703125,3637.2275390625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3815.324462890625,3773.5263671875,3832.734375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3707.0361328125,3555.643310546875,3745.25146484375
3CM,2025-07-20 12:00:00,3710.0,3500.0,3498.318359375,3454.34765625,3578.08447265625
3CM,2025-07-21 04:00:00,3670.0,3760.0,3752.185791015625,3697.3720703125,3763.943359375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-07-24 04:00:00,3850.0,3860.0,3866.482177734375,3775.120361328125,3915.877197265625
