item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3706.064208984375,3621.16796875,3778.159912109375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3787.654541015625,3736.594482421875,3838.77294921875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3794.248046875,3764.03173828125,3827.53955078125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3613.306884765625,3577.383544921875,3642.519287109375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3575.752197265625,3509.49267578125,3673.73828125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3564.59228515625,3444.578369140625,3765.069580078125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3543.3759765625,3427.28515625,3711.196533203125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3711.6318359375,3514.54736328125,3921.184814453125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3686.08349609375,3658.8701171875,3718.233642578125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3618.400390625,3575.88916015625,3643.3994140625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3695.5009765625,3678.732666015625,3712.97119140625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3718.08935546875,3580.931396484375,3850.392333984375
2CM,2025-09-30 22:00:00,3640.0,3640.0,3665.2001953125,3504.734619140625,3823.08203125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3694.8505859375,3672.415771484375,3714.88671875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3655.37646484375,3534.249755859375,3814.90771484375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3558.0361328125,3527.854736328125,3583.03515625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3689.382080078125,3669.043212890625,3715.32275390625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3763.291015625,3704.16552734375,3810.817138671875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3795.58203125,3761.0390625,3827.880126953125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3698.38623046875,3673.1083984375,3720.523193359375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3776.51171875,3714.0498046875,3807.570068359375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3788.53466796875,3751.229248046875,3811.739501953125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3617.101806640625,3589.78369140625,3645.12890625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3701.983154296875,3677.7822265625,3725.27294921875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3771.06640625,3743.47314453125,3794.845947265625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3665.14599609375,3507.4697265625,3820.634033203125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3771.51171875,3641.69970703125,3870.45654296875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3771.50537109375,3727.237548828125,3797.3173828125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3675.04541015625,3628.224853515625,3716.794677734375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3641.165283203125,3588.357421875,3692.429443359375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3664.42529296875,3564.799560546875,3747.062255859375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3638.839111328125,3566.19287109375,3690.58544921875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3660.3193359375,3589.1669921875,3725.857177734375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3561.157470703125,3478.143798828125,3724.9375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3727.834716796875,3677.00341796875,3766.803955078125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3663.560302734375,3626.09765625,3691.925537109375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.920166015625,3570.287109375,3614.94482421875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3786.576416015625,3712.572021484375,3817.691650390625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3588.807373046875,3501.2158203125,3755.126708984375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3671.712646484375,3590.953125,3741.414794921875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3631.219970703125,3533.9833984375,3750.219482421875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3791.804443359375,3771.72265625,3811.434814453125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3709.916259765625,3624.3671875,3790.109375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3565.090576171875,3527.234619140625,3603.8173828125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.370849609375,3550.049560546875,3607.38720703125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3526.909423828125,3500.34619140625,3551.08203125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3751.576416015625,3714.8193359375,3786.15625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3680.771484375,3653.01171875,3709.33984375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3598.570556640625,3534.20703125,3691.566162109375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3555.2158203125,3525.7119140625,3582.442138671875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3480.32861328125,3458.8359375,3505.888671875
2CM,2025-11-05 00:00:00,3480.0,3560.0,3553.99755859375,3509.103271484375,3632.432373046875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3525.059326171875,3499.635498046875,3563.543701171875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3666.785888671875,3541.00390625,3789.391845703125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3725.92919921875,3556.385986328125,3839.1904296875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3761.703125,3728.743896484375,3790.63037109375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3826.20751953125,3788.020263671875,3859.73583984375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3767.033447265625,3707.343994140625,3808.0615234375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3677.8466796875,3563.51123046875,3807.12939453125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3482.97412109375,3458.8359375,3513.98486328125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.473388671875,3669.77294921875,3754.465576171875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3587.61962890625,3563.40966796875,3624.931884765625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3636.915771484375,3609.817138671875,3662.80712890625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.121826171875,3715.110107421875,3794.417724609375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.42822265625,3625.019775390625,3663.599365234375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3697.15087890625,3598.4619140625,3715.654296875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3679.802001953125,3656.367431640625,3700.95947265625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3670.828125,3624.82080078125,3716.638427734375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3553.25341796875,3533.815673828125,3578.855224609375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3639.614501953125,3558.815185546875,3706.908935546875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3623.211669921875,3559.60791015625,3695.868896484375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.341064453125,3678.35498046875,3711.9013671875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3601.765380859375,3574.6171875,3631.112548828125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3577.054443359375,3523.656982421875,3661.61669921875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3558.83740234375,3508.91748046875,3691.343994140625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3632.361572265625,3615.56494140625,3652.744384765625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3763.668701171875,3722.77001953125,3792.117431640625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3708.72119140625,3666.876220703125,3750.873779296875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3710.61181640625,3588.92529296875,3803.344482421875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3713.5908203125,3604.393310546875,3784.527099609375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3867.220458984375,3821.14794921875,3902.830078125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3864.721435546875,3816.957763671875,3890.17822265625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.149658203125,3664.000732421875,3689.0048828125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3726.677490234375,3692.299072265625,3760.138671875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3729.560791015625,3697.916259765625,3756.548095703125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3925.076904296875,3859.464599609375,3957.74072265625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3690.04736328125,3677.68505859375,3704.6845703125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3610.724365234375,3596.006103515625,3630.52099609375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3608.98974609375,3574.73095703125,3641.593994140625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3845.6123046875,3805.53076171875,3885.92333984375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3693.386474609375,3663.14404296875,3726.05810546875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.639892578125,3687.275390625,3717.130126953125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3781.910888671875,3743.294189453125,3820.159423828125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3829.497314453125,3756.717041015625,3888.612060546875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3758.689453125,3728.725830078125,3793.68994140625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3561.523193359375,3528.90625,3597.95849609375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3867.991455078125,3838.154052734375,3893.3212890625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3573.42626953125,3526.645751953125,3625.600341796875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3743.060791015625,3627.197998046875,3835.69189453125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.914794921875,3580.610107421875,3856.78271484375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3755.5693359375,3730.696044921875,3781.5927734375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3853.69287109375,3824.407470703125,3887.28564453125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3871.4970703125,3851.571533203125,3890.7177734375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3880.936279296875,3759.065673828125,3945.58544921875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3871.1083984375,3768.00732421875,3939.141357421875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3850.345458984375,3795.426513671875,3958.99169921875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3948.441650390625,3931.680419921875,3964.3115234375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.616455078125,3931.61474609375,3959.29541015625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3892.32373046875,3832.47216796875,3945.8388671875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3729.741455078125,3656.3212890625,3855.49609375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3701.20654296875,3664.743408203125,3738.462890625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.634765625,3760.217041015625,3799.74560546875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.248779296875,3783.506591796875,3818.144287109375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3942.181884765625,3922.425048828125,3959.161865234375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3939.516845703125,3926.938720703125,3949.602294921875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3775.01611328125,3765.823486328125,3785.21044921875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.214111328125,3843.493408203125,3858.881591796875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3811.782470703125,3635.02783203125,3893.3388671875
3CM,2025-02-26 08:00:00,3800.0,3850.0,3856.96630859375,3836.00439453125,3878.704345703125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3904.63525390625,3834.201416015625,3963.196533203125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3835.8720703125,3815.71923828125,3854.4423828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3767.996826171875,3742.513427734375,3789.25390625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.691162109375,3799.0556640625,3829.3916015625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3804.532958984375,3780.28662109375,3825.56689453125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.25927734375,3783.03515625,3813.124267578125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3906.925048828125,3816.038818359375,3958.716552734375
3CM,2025-03-06 16:00:00,3730.0,3730.0,3736.531005859375,3618.229248046875,3876.412353515625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3712.5595703125,3606.07373046875,3833.03515625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.846923828125,3786.732177734375,3841.564697265625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3932.7255859375,3902.3388671875,3949.0009765625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3776.30517578125,3740.86572265625,3813.515625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3780.97705078125,3736.210205078125,3831.439453125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3760.359375,3675.7392578125,3909.021728515625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3752.194091796875,3734.483154296875,3768.918212890625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3874.08154296875,3846.80810546875,3891.01318359375
3CM,2025-03-15 04:00:00,3790.0,3800.0,3801.9443359375,3745.30517578125,3877.212158203125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3932.931640625,3854.23583984375,3980.13232421875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3683.5205078125,3663.43115234375,3714.73779296875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3795.179931640625,3684.427978515625,3906.98828125
3CM,2025-03-18 22:00:00,3770.0,3770.0,3779.1865234375,3682.1875,3912.95947265625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3871.5791015625,3819.107177734375,3903.551025390625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3806.68603515625,3785.236572265625,3829.090087890625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3727.11669921875,3707.964599609375,3750.883056640625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3955.16455078125,3908.683349609375,3965.793701171875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3731.8681640625,3714.6484375,3751.1201171875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.9873046875,3789.708251953125,3831.306396484375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3748.42822265625,3730.20849609375,3763.204833984375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3708.200439453125,3686.977294921875,3730.0048828125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3816.579345703125,3792.9033203125,3838.77294921875
3CM,2025-03-26 18:00:00,3700.0,3700.0,3712.27490234375,3669.927001953125,3828.166748046875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3929.36376953125,3870.06640625,3961.202392578125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3811.41259765625,3793.08154296875,3833.2685546875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3714.052734375,3690.874267578125,3734.9296875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3812.96142578125,3775.58837890625,3848.675048828125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3514.8193359375,3469.300537109375,3578.125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3761.19677734375,3741.3056640625,3778.6572265625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3646.5517578125,3623.064208984375,3671.636962890625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3730.4560546875,3701.21826171875,3762.772216796875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3905.91015625,3834.22265625,3956.8017578125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3843.359619140625,3776.779052734375,3893.69873046875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3767.89501953125,3748.927734375,3787.107666015625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3795.299072265625,3768.937744140625,3822.833984375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3730.903076171875,3707.698486328125,3751.222412109375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3728.638671875,3700.09130859375,3756.31689453125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3870.343994140625,3814.50830078125,3913.83056640625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3643.591796875,3616.101806640625,3677.858642578125
3CM,2025-04-08 12:00:00,3680.0,3720.0,3711.87353515625,3679.64208984375,3739.52734375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3704.558837890625,3675.2490234375,3733.480224609375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3767.691162109375,3747.1455078125,3790.626708984375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3784.1875,3754.535400390625,3813.814208984375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3920.2685546875,3867.522705078125,3960.619384765625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3693.88818359375,3660.322998046875,3721.726318359375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3698.87451171875,3666.577880859375,3719.682861328125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3655.677978515625,3626.510986328125,3684.964111328125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3670.911865234375,3649.10888671875,3687.487060546875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3537.803955078125,3504.10009765625,3577.607666015625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3747.581298828125,3712.89697265625,3789.207763671875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3813.20361328125,3753.288330078125,3860.68310546875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3688.99560546875,3665.642822265625,3707.450927734375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3638.186767578125,3550.7578125,3747.822021484375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3663.8232421875,3594.402587890625,3722.134521484375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3562.73876953125,3521.400634765625,3591.629150390625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3466.997314453125,3421.23583984375,3510.9169921875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3610.652587890625,3542.429443359375,3677.228515625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3705.2880859375,3668.996826171875,3754.40771484375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3453.1201171875,3400.376953125,3512.43115234375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3785.54052734375,3621.736083984375,3943.65869140625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3684.874755859375,3631.5419921875,3733.494873046875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3558.364990234375,3538.55810546875,3571.391845703125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3785.470703125,3726.251708984375,3823.8818359375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3651.61279296875,3621.102294921875,3678.15673828125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3603.0634765625,3583.15576171875,3621.767822265625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3538.468017578125,3510.754638671875,3567.523193359375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3557.17822265625,3530.718994140625,3575.675537109375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3697.892578125,3681.98876953125,3718.3681640625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3806.005615234375,3780.85546875,3830.737060546875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3629.52392578125,3610.85302734375,3650.4443359375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3733.323974609375,3709.609619140625,3760.717529296875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3627.266845703125,3602.009521484375,3657.262939453125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.813720703125,3625.213623046875,3657.989501953125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3626.521484375,3600.607666015625,3658.345947265625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3735.72412109375,3704.087158203125,3765.44287109375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3774.62939453125,3719.42041015625,3814.126220703125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3583.7314453125,3544.12353515625,3642.184326171875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3500.496826171875,3339.306884765625,3723.51171875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3664.46630859375,3455.165771484375,3830.763671875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3562.6162109375,3547.307861328125,3577.078125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3611.258544921875,3593.004150390625,3629.104736328125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3609.36328125,3595.333984375,3623.169921875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3655.417724609375,3636.6474609375,3678.581298828125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3631.458251953125,3622.204833984375,3641.831787109375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3662.7119140625,3637.866943359375,3688.427490234375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3604.542724609375,3525.01708984375,3715.3603515625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3606.515869140625,3506.598388671875,3754.411376953125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3609.474853515625,3512.721435546875,3745.839599609375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3603.521240234375,3490.278076171875,3738.177001953125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3602.57763671875,3508.99462890625,3700.370361328125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3603.18798828125,3559.029296875,3652.33056640625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3602.78466796875,3565.2294921875,3634.5869140625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3602.889892578125,3567.439697265625,3630.8154296875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3605.975341796875,3576.3134765625,3628.889892578125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3607.279296875,3582.830810546875,3626.695068359375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3606.558837890625,3589.433349609375,3619.113525390625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3604.2041015625,3597.15576171875,3609.466552734375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3604.257080078125,3599.423828125,3609.046875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3606.14599609375,3601.20947265625,3610.802001953125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3605.393798828125,3600.834228515625,3626.871337890625
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.845458984375,3677.104248046875,3691.541259765625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3563.04052734375,3529.1005859375,3627.31591796875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3672.802490234375,3639.5927734375,3705.84033203125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3684.8828125,3627.95849609375,3735.8193359375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3533.56591796875,3372.902587890625,3742.564697265625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3598.0126953125,3448.541015625,3714.85595703125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3484.183349609375,3452.147216796875,3524.056884765625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3590.486083984375,3412.389404296875,3825.520263671875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.43115234375,3611.22265625,3630.3759765625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3606.407958984375,3595.83935546875,3619.390380859375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3827.067138671875,3700.10888671875,3910.374267578125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3543.1494140625,3387.671630859375,3810.03857421875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3625.78466796875,3591.290283203125,3661.609375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3619.588134765625,3608.464599609375,3633.4638671875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.592041015625,3617.18408203125,3632.369140625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3693.0693359375,3594.3876953125,3867.309814453125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3642.361083984375,3592.60302734375,3722.76318359375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3737.975830078125,3665.402587890625,3800.73046875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3776.24462890625,3597.16796875,4028.787841796875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.25732421875,3673.75146484375,3728.638916015625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3633.320556640625,3616.08984375,3648.29443359375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3886.128662109375,3843.43017578125,3931.03759765625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3884.6396484375,3837.052001953125,3914.02587890625
3CM,2025-06-29 08:00:00,3710.0,3780.0,3760.162353515625,3736.4697265625,3783.78369140625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3689.73876953125,3672.611572265625,3705.487060546875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3719.925537109375,3645.29443359375,3801.978271484375
3CM,2025-07-02 00:00:00,3650.0,3620.0,3621.513427734375,3591.081787109375,3661.25830078125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3905.93896484375,3879.9248046875,3930.575439453125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3810.249267578125,3772.7841796875,3840.50439453125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3779.03857421875,3747.011962890625,3808.7392578125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3791.813232421875,3749.68603515625,3827.935791015625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3867.014404296875,3807.364501953125,3905.55615234375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3774.460205078125,3675.136474609375,3949.390869140625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.48681640625,3617.1708984375,3738.708740234375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3722.579833984375,3624.005859375,3801.801513671875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3664.8359375,3508.482666015625,3925.321533203125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3707.996337890625,3681.444091796875,3737.55322265625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3585.400390625,3579.184814453125,3612.63232421875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3617.2021484375,3585.1884765625,3660.942138671875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3661.5166015625,3642.892822265625,3679.279052734375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3663.29833984375,3558.889892578125,3801.695068359375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3706.746337890625,3682.737060546875,3733.199951171875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3809.564208984375,3701.91796875,3867.2578125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3626.450439453125,3597.025634765625,3665.552001953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3760.744873046875,3705.35595703125,3807.39697265625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3700.42724609375,3600.47021484375,3792.357421875
