item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3717.5634765625,3641.955810546875,3762.401123046875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3758.00439453125,3710.537109375,3810.716796875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3766.018310546875,3720.222900390625,3817.2177734375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3698.53857421875,3637.591064453125,3771.427490234375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3566.0234375,3481.082763671875,3650.884033203125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3568.52099609375,3443.73779296875,3700.880126953125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3538.414794921875,3488.44775390625,3580.490234375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3768.00927734375,3508.873046875,4056.960205078125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3685.30029296875,3663.744873046875,3723.544921875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3630.64111328125,3615.8486328125,3680.287109375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3697.530517578125,3693.024169921875,3710.518798828125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3744.128173828125,3648.801513671875,3877.56494140625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3643.914306640625,3624.893798828125,3751.84033203125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3686.990478515625,3665.33447265625,3708.36572265625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3611.059326171875,3584.074462890625,3638.364990234375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3544.727294921875,3513.932861328125,3587.717529296875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3687.76416015625,3622.2958984375,3737.476318359375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3782.801025390625,3675.913330078125,3807.99365234375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3802.437255859375,3751.083984375,3814.916748046875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3702.2724609375,3657.546630859375,3734.334228515625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3746.417236328125,3691.82666015625,3771.737548828125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3803.963134765625,3770.98193359375,3831.69384765625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3598.549072265625,3534.284423828125,3659.536865234375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3757.78369140625,3705.560546875,3796.365966796875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3774.310791015625,3739.233642578125,3800.351318359375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3588.51611328125,3530.049072265625,3758.911376953125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3796.550048828125,3496.4873046875,4053.92431640625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3760.414306640625,3679.9130859375,3807.723388671875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3633.377197265625,3607.375244140625,3703.635986328125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3708.6572265625,3680.46533203125,3743.5029296875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3693.652587890625,3574.2578125,3771.552734375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3533.368896484375,3490.203125,3575.48828125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3691.183349609375,3617.069580078125,3748.742919921875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3520.087890625,3478.9453125,3618.4931640625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3713.141357421875,3676.240478515625,3759.57861328125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3693.0078125,3674.501220703125,3709.065185546875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3591.756103515625,3565.87353515625,3633.421142578125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3783.9765625,3726.482666015625,3823.82568359375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3590.545166015625,3558.561767578125,3770.709716796875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3496.62890625,3456.668212890625,3537.1298828125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3719.31640625,3640.97265625,3755.66943359375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3801.02587890625,3781.556396484375,3816.5263671875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3705.34375,3584.6728515625,3821.019775390625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3572.110595703125,3520.01220703125,3620.45947265625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3553.99462890625,3500.22705078125,3604.756103515625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3515.67724609375,3449.521728515625,3580.764892578125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3737.1650390625,3690.857421875,3776.756591796875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3678.064453125,3634.811767578125,3712.884521484375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3571.770751953125,3528.26123046875,3606.443603515625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3560.3115234375,3534.439208984375,3591.0712890625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3476.85107421875,3457.96044921875,3497.900390625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3610.491455078125,3538.504150390625,3654.517822265625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3531.031005859375,3516.296630859375,3632.5341796875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3740.71875,3631.138671875,3940.36474609375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3778.96240234375,3699.81689453125,3843.48486328125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3763.79833984375,3739.596435546875,3796.618896484375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3793.779296875,3739.740966796875,3846.552734375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3793.318603515625,3741.27880859375,3846.032958984375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3751.9482421875,3581.097412109375,3869.044677734375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3481.277099609375,3463.97216796875,3501.328369140625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3723.313720703125,3655.78759765625,3736.83642578125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3633.59716796875,3518.981689453125,3747.578857421875
2CM,2025-11-15 20:00:00,3840.0,3620.0,3626.021240234375,3600.63134765625,3658.489501953125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3743.919921875,3704.013916015625,3784.281005859375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.660400390625,3626.3935546875,3649.91845703125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3691.174072265625,3576.99755859375,3729.75439453125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3694.506103515625,3630.180419921875,3812.891357421875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3714.216552734375,3634.673828125,3792.11083984375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3551.967529296875,3528.342529296875,3580.10107421875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3623.584716796875,3565.182373046875,3680.078125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3601.467041015625,3514.741455078125,3679.29736328125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3666.517333984375,3656.06494140625,3677.06982421875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3653.423583984375,3609.6923828125,3704.313720703125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3556.03369140625,3495.937744140625,3625.343505859375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.495849609375,3557.9619140625,3627.418701171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3626.832763671875,3614.148681640625,3642.063232421875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3749.04833984375,3692.485595703125,3785.493896484375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3692.128662109375,3663.48046875,3708.100830078125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3722.882080078125,3541.0361328125,3804.97314453125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3728.089111328125,3639.65185546875,3795.875732421875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3870.437255859375,3831.7392578125,3914.408447265625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3877.146728515625,3820.129150390625,3901.697021484375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3683.50439453125,3650.91162109375,3722.05712890625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3745.128662109375,3704.565673828125,3816.534423828125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3681.404541015625,3663.239990234375,3722.93212890625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3898.998779296875,3823.47802734375,3954.80078125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3683.4833984375,3672.0224609375,3708.59765625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3599.0029296875,3561.805908203125,3634.4345703125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3649.820556640625,3591.336181640625,3711.477783203125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3848.812744140625,3810.3427734375,3886.514892578125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3697.275390625,3653.55615234375,3739.33349609375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.764404296875,3686.21044921875,3731.957275390625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3828.1630859375,3790.58447265625,3845.384765625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3906.8017578125,3869.76513671875,3945.568115234375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3756.799072265625,3728.9619140625,3814.337646484375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3515.688720703125,3481.66552734375,3549.43505859375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3854.254150390625,3821.959228515625,3878.943115234375
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.1259765625,3536.72607421875,3607.813720703125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3743.4560546875,3704.02490234375,3793.47216796875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
3CM,2025-02-09 04:00:00,3820.0,3770.0,3770.6650390625,3765.878662109375,3777.97705078125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3845.068115234375,3816.4326171875,3873.1162109375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.04736328125,3864.1669921875,3931.130126953125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.095458984375,3868.92626953125,3899.10986328125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3853.1005859375,3841.244873046875,3866.7724609375
3CM,2025-02-15 16:00:00,3840.0,3840.0,3844.057861328125,3830.96826171875,3869.296142578125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3959.467529296875,3943.387939453125,3970.911865234375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.53173828125,3931.09375,3960.520751953125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3874.58447265625,3824.961669921875,3927.802490234375
3CM,2025-02-18 19:00:00,3710.0,3710.0,3747.113525390625,3664.952880859375,3844.075439453125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3711.760986328125,3676.180419921875,3745.199462890625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3741.280029296875,3718.71630859375,3769.86572265625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3795.814453125,3757.575439453125,3822.61962890625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3955.432373046875,3886.966064453125,4001.3544921875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3935.783447265625,3899.50830078125,3944.79052734375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3783.20556640625,3774.9951171875,3790.519287109375
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.3818359375,3841.088623046875,3855.9052734375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3813.61376953125,3561.3896484375,3875.003173828125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3859.453369140625,3810.683837890625,3902.84814453125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3882.963134765625,3783.110107421875,3975.89892578125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3842.60595703125,3825.212158203125,3870.697021484375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.790283203125,3748.746826171875,3785.669189453125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.28173828125,3789.53564453125,3837.62353515625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3807.03662109375,3776.04248046875,3839.134521484375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.29931640625,3781.7353515625,3821.14501953125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3886.9716796875,3782.702880859375,3955.674072265625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3752.52880859375,3635.32177734375,3959.425537109375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3744.840576171875,3676.174072265625,3887.880859375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3813.142578125,3770.860595703125,3858.16943359375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3930.157958984375,3877.12548828125,3952.77099609375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3770.79248046875,3743.060546875,3806.67919921875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.20458984375,3749.095947265625,3813.28515625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3759.548095703125,3733.37939453125,3833.46435546875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3739.441162109375,3714.2197265625,3758.7333984375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3851.285888671875,3767.8994140625,3909.7470703125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3797.20361328125,3745.83349609375,3857.0390625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3881.814697265625,3810.368896484375,3973.273681640625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3666.9130859375,3635.83251953125,3708.0439453125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3792.3994140625,3693.277587890625,3867.71826171875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3762.568115234375,3590.797607421875,3870.884521484375
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.606689453125,3834.18017578125,3898.48779296875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3797.49755859375,3780.78271484375,3820.053466796875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3724.906494140625,3705.302734375,3759.912841796875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3928.98486328125,3865.955322265625,3967.293701171875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3704.219482421875,3673.047607421875,3730.75927734375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3813.85009765625,3776.81396484375,3840.99560546875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3737.031005859375,3696.619140625,3769.926513671875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3685.934814453125,3654.162109375,3725.403564453125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3824.2822265625,3809.43310546875,3843.001953125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3726.180908203125,3663.073486328125,3843.760986328125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3949.662109375,3848.748779296875,4009.62646484375
3CM,2025-03-28 04:00:00,3640.0,3810.0,3806.960693359375,3740.8291015625,3852.672119140625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3714.31591796875,3676.950927734375,3754.99072265625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3817.61962890625,3752.541259765625,3871.63330078125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3509.56640625,3449.048095703125,3591.916748046875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3696.862060546875,3627.47998046875,3756.69677734375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3616.908203125,3576.00048828125,3658.011962890625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3701.50830078125,3669.783203125,3722.676513671875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3956.32177734375,3878.251708984375,4026.403564453125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3898.081787109375,3802.42041015625,4004.813720703125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3791.200439453125,3752.0625,3836.033935546875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3770.361083984375,3674.27294921875,3869.53125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3738.321044921875,3671.346923828125,3790.564697265625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3776.703125,3684.98583984375,3868.86279296875
3CM,2025-04-07 00:00:00,3910.0,3860.0,3866.654052734375,3760.314453125,3956.091796875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3703.803466796875,3562.825927734375,3857.29541015625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3719.129638671875,3677.3779296875,3762.980224609375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3709.051025390625,3634.021240234375,3780.459716796875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3708.485107421875,3631.09912109375,3785.76953125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3777.030517578125,3743.348876953125,3807.060791015625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3944.6513671875,3897.82275390625,4005.974609375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3703.399169921875,3664.41162109375,3738.114990234375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3720.464599609375,3651.79736328125,3777.55224609375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3615.510986328125,3551.001708984375,3669.9140625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3648.605224609375,3632.9833984375,3678.24560546875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3741.446044921875,3541.86376953125,3993.710693359375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3662.869873046875,3592.9951171875,3736.3193359375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3727.465087890625,3670.422119140625,3868.6240234375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3680.91650390625,3655.764404296875,3703.4990234375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3595.4306640625,3527.57470703125,3696.776611328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3810.236083984375,3784.911865234375,3840.04150390625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3572.762451171875,3523.05908203125,3607.17333984375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3377.34423828125,3328.133544921875,3430.568359375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3455.771484375,3387.0341796875,3543.421875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3618.18017578125,3578.44482421875,3655.265869140625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3458.563720703125,3414.119140625,3517.41650390625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3866.4951171875,3586.28466796875,4051.291015625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3644.80712890625,3606.6943359375,3676.600341796875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3553.285400390625,3516.725341796875,3603.767822265625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3737.143798828125,3611.83447265625,3845.4072265625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3662.783203125,3608.9267578125,3732.7470703125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3630.54736328125,3600.406005859375,3656.719970703125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3531.944580078125,3503.798828125,3562.78955078125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3551.141845703125,3517.54052734375,3600.62939453125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3637.29150390625,3590.64111328125,3674.931640625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3787.61572265625,3734.7236328125,3832.273193359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3618.974853515625,3596.481689453125,3639.82861328125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3704.490234375,3678.022705078125,3737.2470703125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.426513671875,3591.0205078125,3636.53369140625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3648.00146484375,3615.05908203125,3692.392578125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3599.373046875,3533.5888671875,3634.71728515625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3714.754150390625,3662.090087890625,3764.48193359375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3740.660400390625,3592.693359375,3806.226806640625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3694.017578125,3619.59228515625,3785.55322265625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3468.94482421875,3401.490234375,3524.350830078125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3616.64501953125,3359.297607421875,3874.002197265625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3559.053955078125,3492.98388671875,3607.90087890625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3601.212158203125,3548.05517578125,3650.390380859375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3597.30810546875,3576.84765625,3621.961669921875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3673.55322265625,3617.78515625,3719.7490234375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3619.326171875,3610.40087890625,3634.187255859375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3688.848876953125,3639.656494140625,3722.0966796875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3574.974365234375,3463.296875,3652.174072265625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3600.054443359375,3587.687744140625,3681.263671875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001708984375
3CM,2025-06-08 04:00:00,3900.0,3680.0,3685.385498046875,3652.41748046875,3693.406494140625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3558.711181640625,3520.8779296875,3628.48779296875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3630.58935546875,3527.729736328125,3699.660400390625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3713.764404296875,3657.210693359375,3777.2373046875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3483.643798828125,3288.746826171875,3775.376708984375
3CM,2025-06-12 00:00:00,3580.0,3580.0,3594.792724609375,3509.483154296875,3678.751953125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3484.22265625,3443.358642578125,3501.325439453125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3610.765625,3439.98291015625,3733.354736328125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3616.680419921875,3592.697509765625,3629.7373046875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3608.564208984375,3572.18505859375,3635.8310546875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3803.80078125,3731.299560546875,3864.8701171875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3515.123291015625,3447.88818359375,3640.65625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3612.76123046875,3581.818115234375,3641.57861328125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3626.176513671875,3603.93603515625,3658.753662109375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3628.287109375,3604.100830078125,3632.213134765625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3743.5732421875,3610.52490234375,3804.794921875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3634.396484375,3558.38623046875,3695.674072265625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3776.867431640625,3726.6611328125,3818.166259765625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3868.5556640625,3682.929931640625,4006.099365234375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3710.6298828125,3667.54541015625,3761.463623046875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.35595703125,3620.5107421875,3650.471923828125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3916.977294921875,3857.43115234375,3946.447265625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3896.555908203125,3865.2734375,3929.2958984375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3762.74853515625,3735.435302734375,3790.700439453125
3CM,2025-06-30 04:00:00,3740.0,3680.0,3685.93603515625,3661.293212890625,3742.683349609375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3725.855712890625,3650.408935546875,3883.11083984375
3CM,2025-07-02 00:00:00,3650.0,3620.0,3617.461669921875,3603.3291015625,3634.51806640625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3919.0615234375,3846.823974609375,3989.051513671875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3852.37646484375,3792.303466796875,3930.54248046875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3690.78466796875,3626.037353515625,3738.95556640625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3796.79638671875,3764.1962890625,3829.40283203125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3859.424072265625,3781.35009765625,3910.924072265625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3738.626220703125,3700.225830078125,3871.181640625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3636.38427734375,3607.8408203125,3767.787353515625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3718.603271484375,3679.383056640625,3746.4013671875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3620.04443359375,3484.378662109375,3719.86572265625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3702.6865234375,3659.601318359375,3732.921630859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3567.609375,3543.80126953125,3595.908203125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3624.67822265625,3585.079833984375,3678.427001953125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3638.371826171875,3611.1318359375,3667.808837890625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3644.6982421875,3532.147705078125,3756.542236328125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3708.208740234375,3666.772705078125,3738.13037109375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3855.5546875,3755.3984375,3930.975830078125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3627.352783203125,3585.8505859375,3668.66162109375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3775.650146484375,3697.667236328125,3821.984619140625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3718.08984375,3562.276611328125,3927.87353515625
3CM,2025-07-20 12:00:00,3710.0,3500.0,3498.472900390625,3457.74951171875,3532.302734375
3CM,2025-07-21 04:00:00,3670.0,3760.0,3747.433349609375,3709.048828125,3766.493896484375
