item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3714.69091796875,3615.94482421875,3822.59521484375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3791.449462890625,3750.935302734375,3834.070556640625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3793.84423828125,3757.166748046875,3828.59765625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3609.013916015625,3568.447021484375,3644.81884765625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3560.61865234375,3499.464599609375,3636.304931640625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3526.699462890625,3432.5234375,3657.54296875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3528.3837890625,3400.49951171875,3673.072265625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3679.82861328125,3489.853271484375,3883.8115234375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3683.072265625,3666.220458984375,3699.468994140625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3627.854248046875,3607.6064453125,3644.80908203125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3712.664306640625,3699.27001953125,3732.03515625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3709.488525390625,3575.082275390625,3858.2236328125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3666.2587890625,3510.4111328125,3854.837890625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3698.946533203125,3677.3076171875,3720.13134765625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3636.8466796875,3537.331298828125,3821.8857421875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3563.9853515625,3540.4853515625,3580.21484375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3679.977783203125,3659.728759765625,3706.773193359375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3749.091796875,3686.263427734375,3798.742919921875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3800.391845703125,3764.709716796875,3833.3408203125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3706.408935546875,3676.378662109375,3730.9091796875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3766.385986328125,3719.6767578125,3796.3154296875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3789.8056640625,3763.8720703125,3813.528076171875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3604.842041015625,3580.466552734375,3626.90380859375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3701.887451171875,3683.3525390625,3722.15869140625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3770.42578125,3739.641357421875,3798.30419921875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3659.7744140625,3513.509521484375,3837.844482421875
2CM,2025-10-11 22:00:00,3810.0,3810.0,3759.04443359375,3650.835693359375,3866.167236328125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3771.75048828125,3736.085205078125,3795.3154296875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3665.0419921875,3630.8310546875,3704.420166015625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3644.809814453125,3601.60595703125,3690.296875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3666.61279296875,3602.11376953125,3727.144287109375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3638.558837890625,3581.08251953125,3688.019287109375
2CM,2025-10-17 00:00:00,3590.0,3690.0,3656.595458984375,3591.635009765625,3722.53271484375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3538.088623046875,3447.572265625,3724.268310546875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3728.242431640625,3699.216064453125,3757.247802734375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3682.515869140625,3659.84326171875,3705.44384765625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3575.392822265625,3556.4521484375,3588.73046875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3775.21875,3728.505126953125,3802.62646484375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3568.1767578125,3465.912353515625,3714.630126953125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3516.184814453125,3491.669189453125,3542.215576171875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3617.487060546875,3519.06494140625,3735.802734375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3801.173828125,3781.810791015625,3819.093505859375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3687.506103515625,3603.20556640625,3773.701416015625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3571.59521484375,3541.7001953125,3599.366455078125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3567.632568359375,3542.6552734375,3582.083740234375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3518.051025390625,3490.129638671875,3546.567626953125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3756.89208984375,3719.2333984375,3785.067138671875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3687.13671875,3665.9736328125,3709.63134765625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3580.311767578125,3523.669677734375,3667.055908203125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3557.956787109375,3532.10302734375,3579.501220703125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3477.17041015625,3457.2060546875,3499.005615234375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3525.55126953125,3485.90087890625,3590.3427734375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3584.58203125,3533.868408203125,3676.102294921875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3674.63818359375,3540.138916015625,3797.82275390625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3735.63134765625,3557.876953125,3853.617919921875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3782.8330078125,3753.26611328125,3809.552978515625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3766.28662109375,3702.762451171875,3822.401611328125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3764.65869140625,3717.96923828125,3800.2158203125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3665.45263671875,3556.5986328125,3804.817626953125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.802490234375,3465.885498046875,3516.7646484375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3716.45458984375,3671.395263671875,3744.5693359375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3591.507080078125,3570.408447265625,3628.1484375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3627.560791015625,3605.6220703125,3652.998291015625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.51318359375,3722.404052734375,3789.40185546875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3633.50146484375,3615.580078125,3652.7265625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3695.055908203125,3600.5849609375,3713.178955078125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3684.412353515625,3669.22314453125,3709.43896484375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3692.781982421875,3650.191650390625,3740.483154296875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3549.22705078125,3531.431396484375,3571.413330078125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3629.531982421875,3564.43994140625,3683.0224609375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3614.552490234375,3544.781494140625,3678.73291015625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3690.734375,3669.353271484375,3706.212158203125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3647.34521484375,3616.962158203125,3678.150390625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3572.98876953125,3511.519287109375,3640.614013671875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3551.683837890625,3509.278564453125,3680.49267578125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3635.106689453125,3616.817138671875,3657.986328125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3744.705810546875,3702.12646484375,3777.642822265625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3695.729248046875,3654.439697265625,3743.352294921875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3712.853515625,3583.558349609375,3797.15771484375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3716.89306640625,3610.60791015625,3777.353515625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3874.743896484375,3828.335693359375,3908.583740234375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3863.95068359375,3820.705078125,3893.0556640625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.764892578125,3662.36181640625,3690.819580078125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3722.412841796875,3695.938232421875,3750.22265625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3722.386962890625,3698.476806640625,3746.360107421875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3932.612548828125,3882.535888671875,3968.0322265625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3687.511474609375,3672.802001953125,3698.685791015625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3613.724609375,3598.11572265625,3637.65478515625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3604.11572265625,3576.242431640625,3630.053955078125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.941162109375,3805.49951171875,3885.821533203125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3693.739990234375,3667.768798828125,3723.51220703125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3701.524169921875,3684.714599609375,3716.927734375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3809.599609375,3785.08203125,3836.505859375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3843.352783203125,3792.610107421875,3886.21875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3774.364013671875,3746.423095703125,3813.869873046875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3522.193359375,3495.47021484375,3541.213134765625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3858.81982421875,3826.090087890625,3890.418701171875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3568.094482421875,3534.117431640625,3600.125732421875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3734.357666015625,3624.659423828125,3810.373291015625
3CM,2025-02-08 00:00:00,3750.0,3750.0,3740.438232421875,3605.0419921875,3845.134765625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3742.33935546875,3716.151611328125,3765.20068359375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3858.693359375,3828.786376953125,3888.05908203125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3872.839599609375,3847.635986328125,3897.528564453125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3885.85595703125,3777.1787109375,3982.616455078125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3864.184814453125,3751.457275390625,3943.996337890625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3855.529052734375,3796.014892578125,3929.020263671875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3951.959716796875,3936.21923828125,3969.92041015625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.080810546875,3937.526611328125,3960.8720703125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3899.179443359375,3845.428955078125,3951.391845703125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3766.4921875,3692.659423828125,3914.611328125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3697.3134765625,3659.699462890625,3738.019775390625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.10302734375,3767.208984375,3793.677978515625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3805.46435546875,3793.326416015625,3819.8330078125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3940.546875,3917.734375,3960.145751953125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.31689453125,3930.19287109375,3953.523193359375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3779.388427734375,3768.113525390625,3789.45361328125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.984130859375,3837.981689453125,3858.32861328125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3804.203369140625,3654.6337890625,3900.3994140625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3854.58740234375,3833.617431640625,3875.838623046875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3883.40966796875,3821.204345703125,3938.88916015625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3835.371337890625,3817.271484375,3852.69287109375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.580810546875,3745.984130859375,3783.40869140625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3811.475830078125,3797.050048828125,3823.2421875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3810.237548828125,3791.42919921875,3826.818359375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3801.394775390625,3782.50048828125,3815.89208984375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3903.52001953125,3821.962158203125,3968.400634765625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3717.493408203125,3611.025390625,3870.701904296875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3704.403076171875,3597.62890625,3821.870361328125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3813.25390625,3788.948974609375,3835.154052734375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3927.02587890625,3900.232177734375,3944.696533203125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3777.95166015625,3747.949462890625,3804.9951171875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3785.183837890625,3754.39404296875,3817.86279296875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3754.8486328125,3678.90185546875,3891.25390625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3750.8310546875,3735.41455078125,3761.18408203125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3826.261962890625,3790.4482421875,3854.573974609375
3CM,2025-03-15 04:00:00,3790.0,3800.0,3793.899169921875,3754.565673828125,3883.8681640625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3967.23876953125,3906.741943359375,4005.642578125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3670.076904296875,3650.734375,3696.2548828125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3775.25732421875,3671.857421875,3884.03759765625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3784.557861328125,3711.289306640625,3885.0703125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3876.88671875,3829.6845703125,3906.19091796875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3800.89599609375,3787.533935546875,3812.946044921875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3730.03173828125,3715.623779296875,3740.0244140625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3941.9736328125,3900.74609375,3957.13916015625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3732.8359375,3714.483642578125,3750.445068359375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.45361328125,3791.70068359375,3827.858642578125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3742.124267578125,3724.86474609375,3752.13134765625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3699.25341796875,3677.36376953125,3724.89453125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3826.025390625,3807.524658203125,3844.9599609375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3709.26220703125,3660.43896484375,3805.509033203125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3931.76171875,3876.519287109375,3949.298828125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3814.303955078125,3796.5751953125,3834.5380859375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.95654296875,3695.872314453125,3728.08837890625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3818.89794921875,3788.6337890625,3848.80419921875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3511.03076171875,3472.7626953125,3563.802978515625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3764.691650390625,3753.5078125,3773.788818359375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3652.659423828125,3634.54638671875,3670.225830078125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3713.371826171875,3694.365478515625,3731.199462890625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3922.580810546875,3865.152099609375,3959.249267578125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3855.05810546875,3801.355712890625,3895.142578125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3774.786376953125,3759.09765625,3788.631591796875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3790.4140625,3767.54833984375,3813.3994140625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3728.780517578125,3712.43505859375,3740.9794921875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3722.9404296875,3693.01611328125,3747.5009765625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3844.520751953125,3794.49169921875,3883.326904296875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3618.40625,3593.468017578125,3645.338623046875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3709.233154296875,3680.8984375,3730.50390625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3689.8017578125,3667.552978515625,3704.66943359375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3762.283935546875,3749.78564453125,3776.102294921875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3792.38720703125,3767.72021484375,3817.533935546875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3890.6298828125,3832.741943359375,3937.12255859375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3689.100341796875,3655.970703125,3717.7822265625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3704.6083984375,3674.548583984375,3724.303955078125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3639.12109375,3613.94384765625,3657.282470703125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3659.0947265625,3633.914794921875,3672.284423828125
3CM,2025-04-15 04:00:00,3620.0,3540.0,3517.064208984375,3487.260498046875,3555.983154296875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3757.728515625,3736.723876953125,3783.062744140625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3827.89111328125,3787.3271484375,3862.940673828125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3678.767822265625,3649.838623046875,3701.099365234375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3640.01953125,3554.817138671875,3757.869384765625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3659.286865234375,3596.18701171875,3708.299072265625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3551.330810546875,3515.876220703125,3577.315185546875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3470.83740234375,3421.800537109375,3518.222412109375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3567.18115234375,3500.3623046875,3627.67333984375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3707.857666015625,3677.9638671875,3749.895263671875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3454.005615234375,3409.444091796875,3508.798095703125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3809.74658203125,3657.87939453125,3935.803466796875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3644.25390625,3605.296142578125,3672.97509765625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3563.15185546875,3546.127197265625,3572.5673828125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3779.935546875,3736.027587890625,3815.521484375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3669.971435546875,3645.2177734375,3688.3857421875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3609.9599609375,3593.1748046875,3622.738037109375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3546.0693359375,3525.576416015625,3564.9345703125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3570.1865234375,3546.34375,3585.99609375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3725.556884765625,3709.403076171875,3750.6279296875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3791.7470703125,3774.18359375,3815.50390625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3644.020751953125,3625.05908203125,3665.43115234375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3755.0185546875,3737.290771484375,3781.847412109375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3625.7236328125,3604.5615234375,3641.790283203125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3626.35400390625,3604.44677734375,3640.14990234375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3639.27001953125,3616.158447265625,3668.019287109375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3680.913330078125,3637.5341796875,3714.533447265625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3745.837890625,3713.528076171875,3780.210205078125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3600.28173828125,3566.9921875,3650.253173828125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3479.68310546875,3384.25341796875,3618.083740234375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3712.302978515625,3509.126953125,3840.527587890625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3567.979248046875,3551.498779296875,3582.69580078125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3617.78515625,3596.01416015625,3633.527099609375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3612.47900390625,3596.648193359375,3627.572265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3649.899169921875,3628.67626953125,3671.398193359375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3643.918212890625,3632.0888671875,3658.765380859375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3657.892333984375,3639.62646484375,3677.3203125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3608.923583984375,3506.981689453125,3746.12109375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3616.05712890625,3493.842529296875,3796.871826171875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3609.203857421875,3514.99072265625,3753.798583984375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3608.229248046875,3505.527587890625,3753.521484375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3605.770751953125,3495.92724609375,3726.7001953125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3607.204833984375,3525.1181640625,3699.410400390625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3603.41162109375,3535.8798828125,3662.254150390625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3605.9052734375,3546.726318359375,3659.949951171875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3607.118896484375,3568.69189453125,3639.626708984375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3605.819580078125,3573.541015625,3630.57763671875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3603.402099609375,3577.420654296875,3625.00048828125
3CM,2025-05-30 00:00:00,3600.0,3600.0,3607.218994140625,3583.94677734375,3626.94482421875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3606.021484375,3583.706787109375,3624.318115234375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3607.142333984375,3582.3359375,3625.562255859375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3606.950927734375,3586.176025390625,3622.80224609375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3604.058837890625,3587.850341796875,3616.744384765625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3605.829345703125,3591.424072265625,3617.508544921875
3CM,2025-06-07 00:00:00,3600.0,3600.0,3605.592529296875,3593.3974609375,3614.910888671875
3CM,2025-06-08 04:00:00,3900.0,3680.0,3690.548583984375,3676.204345703125,3711.531982421875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3572.216064453125,3517.892333984375,3663.83056640625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3677.114990234375,3607.7216796875,3727.862548828125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3697.782470703125,3639.27880859375,3736.303955078125
3CM,2025-06-11 00:00:00,3400.0,3400.0,3500.09326171875,3380.75341796875,3702.483154296875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3572.45703125,3410.953125,3678.759521484375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3482.3603515625,3459.818359375,3517.89697265625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3593.341064453125,3450.44580078125,3779.62255859375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3616.171630859375,3607.198974609375,3631.4814453125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.29638671875,3593.364013671875,3615.137451171875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3829.08642578125,3713.5537109375,3911.41455078125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3551.71728515625,3358.807373046875,3838.454345703125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3622.026611328125,3596.5,3652.505859375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3619.029296875,3609.482666015625,3636.63232421875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3623.41455078125,3617.154541015625,3631.952392578125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3712.598388671875,3599.982177734375,3880.533203125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3640.31396484375,3594.6484375,3723.663330078125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3752.65087890625,3678.919921875,3817.29541015625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3827.685302734375,3630.0966796875,4076.689697265625
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.50927734375,3680.80517578125,3722.635009765625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3630.900390625,3618.0146484375,3642.760498046875
3CM,2025-06-27 04:00:00,3880.0,3930.0,3900.1728515625,3848.626220703125,3946.571533203125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3891.87890625,3849.300537109375,3924.95947265625
3CM,2025-06-29 08:00:00,3710.0,3780.0,3755.639404296875,3733.911376953125,3778.931884765625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3689.237548828125,3673.36181640625,3703.802490234375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3711.21826171875,3645.903564453125,3791.0927734375
3CM,2025-07-02 00:00:00,3650.0,3620.0,3621.43603515625,3599.2314453125,3656.59375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3905.506591796875,3867.94580078125,3941.569091796875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3803.459716796875,3776.996337890625,3825.7177734375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.267822265625,3747.82958984375,3804.58740234375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3796.064453125,3753.89697265625,3834.73486328125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3852.204345703125,3800.382080078125,3901.47412109375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3769.400634765625,3680.651611328125,3911.548828125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3631.825439453125,3609.662109375,3742.281494140625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3719.596435546875,3660.637451171875,3772.031005859375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3629.974853515625,3568.583251953125,3802.39306640625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3704.198486328125,3689.15673828125,3722.044921875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3589.118408203125,3578.200439453125,3602.883544921875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3622.696044921875,3599.00732421875,3647.99658203125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3666.84033203125,3649.200927734375,3684.49853515625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3652.7509765625,3568.648681640625,3789.887939453125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3718.64208984375,3678.42236328125,3769.33203125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3745.7080078125,3634.50439453125,3831.275146484375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3629.177734375,3608.046142578125,3648.52392578125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3751.37548828125,3707.31005859375,3785.662109375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3697.422607421875,3608.357666015625,3806.660888671875
