item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3703.382080078125,3628.570068359375,3769.828125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3791.269775390625,3743.6416015625,3838.420654296875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3793.553955078125,3765.7060546875,3825.359375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3609.51025390625,3579.486572265625,3633.8681640625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3580.5380859375,3515.32080078125,3676.892578125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3563.1396484375,3452.997802734375,3759.050048828125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3542.56494140625,3434.419921875,3693.551513671875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3709.32177734375,3531.681396484375,3923.98583984375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3684.30078125,3658.69287109375,3709.34228515625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3613.599365234375,3570.441650390625,3635.613525390625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.889404296875,3682.31640625,3712.848876953125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3723.63525390625,3591.919921875,3850.365966796875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3659.790283203125,3506.02783203125,3828.64697265625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3695.849853515625,3675.583740234375,3713.80517578125
2CM,2025-10-02 16:00:00,3630.0,3630.0,3646.588134765625,3533.616943359375,3806.971923828125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3556.642822265625,3529.408203125,3575.623291015625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3687.92529296875,3674.132080078125,3707.807373046875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3762.683837890625,3710.05517578125,3807.348388671875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3799.575439453125,3767.681396484375,3830.38916015625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.782958984375,3677.21728515625,3720.683837890625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3775.4375,3713.515625,3805.615478515625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3792.140380859375,3757.72216796875,3814.379638671875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3614.8916015625,3589.4169921875,3637.7939453125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3700.04296875,3679.941162109375,3720.566650390625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3771.166259765625,3747.729736328125,3793.388427734375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3658.5400390625,3503.591552734375,3819.705322265625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3773.48779296875,3662.3251953125,3868.88916015625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3776.572021484375,3738.54248046875,3800.034423828125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3675.967041015625,3633.987548828125,3711.707763671875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3647.9951171875,3594.410888671875,3700.370361328125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3661.005859375,3564.516357421875,3734.3369140625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3635.121337890625,3568.817626953125,3682.544921875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3653.16015625,3588.535400390625,3708.952880859375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3554.9658203125,3477.3154296875,3715.17333984375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3729.171630859375,3681.5087890625,3767.25732421875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3656.065185546875,3621.18994140625,3681.52001953125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3583.779296875,3565.89404296875,3607.971923828125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3786.633544921875,3716.372314453125,3816.87109375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3583.351318359375,3502.168701171875,3738.884033203125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3673.37451171875,3605.09765625,3736.669677734375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3602.7744140625,3532.019287109375,3717.92578125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3793.212890625,3775.209716796875,3812.35693359375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3708.478515625,3629.34375,3784.428466796875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3564.1357421875,3529.3564453125,3598.105224609375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3573.713134765625,3548.056640625,3598.1220703125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3524.099609375,3500.263671875,3544.54248046875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3758.701416015625,3728.65966796875,3791.181884765625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3681.70458984375,3658.654296875,3707.59814453125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3596.67041015625,3536.9658203125,3682.606689453125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3554.9765625,3527.918212890625,3578.96044921875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3478.836669921875,3458.60205078125,3500.848388671875
2CM,2025-11-05 00:00:00,3480.0,3560.0,3553.234130859375,3512.993896484375,3625.53173828125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3520.079345703125,3495.93310546875,3552.88134765625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3668.826171875,3549.85400390625,3788.960693359375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3730.29296875,3565.486572265625,3837.6669921875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3760.935791015625,3731.411376953125,3787.791748046875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3823.94189453125,3786.8212890625,3856.83837890625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3768.282470703125,3718.602783203125,3807.654541015625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3676.6162109375,3574.081787109375,3798.177978515625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.473388671875,3457.741455078125,3508.17919921875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.396484375,3673.671630859375,3753.90869140625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3586.666259765625,3565.172607421875,3620.59765625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3635.971435546875,3612.681396484375,3656.7734375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.151611328125,3720.789794921875,3790.77685546875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.357421875,3627.461181640625,3658.71044921875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3696.338134765625,3593.347900390625,3712.566162109375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3681.22412109375,3657.242919921875,3714.400634765625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3678.113037109375,3628.05712890625,3722.89990234375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3551.059326171875,3533.5126953125,3573.07763671875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3623.286865234375,3557.89404296875,3680.79296875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3619.40673828125,3558.43408203125,3684.504638671875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3695.21923828125,3680.739013671875,3711.14404296875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3607.4521484375,3583.1376953125,3634.95751953125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3574.720458984375,3523.204833984375,3658.140869140625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3556.7578125,3506.898193359375,3689.75048828125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3633.319580078125,3618.66259765625,3651.7978515625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3749.60595703125,3703.599853515625,3778.703857421875
3CM,2025-01-16 04:00:00,3720.0,3830.0,3692.06591796875,3654.4111328125,3729.96923828125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3709.732666015625,3588.4111328125,3801.5126953125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3716.05517578125,3612.4306640625,3782.130126953125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3866.296875,3822.751220703125,3901.33251953125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3862.857666015625,3817.0068359375,3889.78466796875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.54443359375,3664.6484375,3686.75732421875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3716.42626953125,3685.094970703125,3746.853759765625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3712.334716796875,3687.331787109375,3738.4638671875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3919.696533203125,3860.22314453125,3953.11083984375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3690.062255859375,3678.72314453125,3702.40576171875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3613.686279296875,3598.775634765625,3632.635986328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3605.785888671875,3574.066162109375,3636.483642578125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.39013671875,3806.7978515625,3883.116455078125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3690.60888671875,3664.019775390625,3718.818603515625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.609375,3688.9560546875,3714.853515625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3775.03173828125,3740.528564453125,3809.65771484375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3821.6103515625,3759.4619140625,3875.58740234375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3759.328857421875,3732.22216796875,3791.895751953125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3568.279296875,3536.629638671875,3604.420166015625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3869.194091796875,3841.283447265625,3894.791259765625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3571.4873046875,3527.06591796875,3618.041015625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3742.83544921875,3632.75390625,3836.317138671875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.262939453125,3583.947021484375,3859.122802734375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3754.107421875,3731.765380859375,3777.05859375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3861.45849609375,3834.116455078125,3894.347900390625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3871.660888671875,3855.59423828125,3887.866455078125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3882.067138671875,3773.857421875,3943.57275390625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3871.601806640625,3775.490966796875,3939.727783203125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3848.953369140625,3799.576904296875,3958.196044921875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3947.98779296875,3932.427490234375,3962.591796875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.5634765625,3934.971923828125,3960.349365234375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3891.025146484375,3835.419921875,3940.478515625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3731.989013671875,3664.019775390625,3855.239501953125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3699.184814453125,3665.048583984375,3733.037353515625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.92822265625,3762.419921875,3798.40771484375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.93115234375,3785.50537109375,3817.039306640625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3942.89013671875,3925.233642578125,3957.41748046875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.16259765625,3928.493408203125,3949.571044921875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3774.29541015625,3765.750732421875,3783.51123046875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.256103515625,3844.505859375,3858.0869140625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3812.009033203125,3645.9833984375,3888.405517578125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3856.318359375,3836.739990234375,3876.506591796875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3907.010009765625,3839.3291015625,3964.05419921875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3835.36962890625,3816.688720703125,3852.70556640625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.474365234375,3742.052734375,3785.71142578125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.454833984375,3801.48583984375,3828.96923828125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.8173828125,3779.942138671875,3821.5439453125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.961181640625,3784.601806640625,3811.54541015625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3908.604248046875,3820.314453125,3958.759033203125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3731.201171875,3616.609130859375,3866.40087890625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3703.080078125,3598.791748046875,3823.25927734375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.6259765625,3787.74072265625,3840.330322265625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3933.144287109375,3906.374755859375,3949.15283203125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3775.82177734375,3743.648193359375,3809.4013671875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3780.3203125,3741.64599609375,3824.865478515625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3757.46533203125,3680.4775390625,3901.504638671875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3751.5966796875,3736.205322265625,3764.919677734375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3870.5654296875,3846.13037109375,3887.574951171875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3799.53759765625,3747.667236328125,3873.31201171875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3938.07080078125,3862.444580078125,3983.34228515625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3681.32763671875,3661.5693359375,3711.032470703125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3786.03271484375,3680.37890625,3894.929443359375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3776.31591796875,3687.315185546875,3901.710205078125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3871.602783203125,3821.9755859375,3901.5029296875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3807.59765625,3788.1123046875,3827.70654296875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3726.29345703125,3708.120361328125,3747.075927734375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3953.98876953125,3908.929443359375,3965.328125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3732.726318359375,3716.398681640625,3749.695556640625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3811.212890625,3792.477294921875,3831.04443359375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3747.637939453125,3731.506103515625,3759.8447265625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3706.46435546875,3686.53173828125,3725.733154296875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3816.68017578125,3795.249755859375,3837.077880859375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3708.82177734375,3667.65966796875,3821.15625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3923.795166015625,3868.104248046875,3959.265869140625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3812.84619140625,3796.357421875,3833.1787109375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3714.30712890625,3693.740966796875,3731.83203125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3810.154296875,3775.1640625,3844.47021484375
3CM,2025-03-30 16:00:00,3700.0,3490.0,3513.233154296875,3467.18359375,3576.25830078125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3756.315673828125,3737.0546875,3772.368896484375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3647.388427734375,3624.455078125,3672.222412109375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3733.26708984375,3708.196044921875,3763.298583984375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3906.326171875,3836.013916015625,3955.669921875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3861.262451171875,3799.1357421875,3907.747802734375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3769.078125,3753.24609375,3785.82861328125
3CM,2025-04-05 00:00:00,3910.0,3790.0,3794.3701171875,3769.6787109375,3819.11962890625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3731.67724609375,3712.151611328125,3748.63623046875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3734.24462890625,3710.748779296875,3757.839111328125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3869.064697265625,3813.598876953125,3910.161865234375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3634.4765625,3611.30859375,3664.548095703125
3CM,2025-04-08 12:00:00,3680.0,3720.0,3711.515380859375,3680.717041015625,3737.528076171875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3703.44873046875,3679.581298828125,3725.349365234375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3767.444580078125,3750.219970703125,3786.939453125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3785.438232421875,3759.864501953125,3811.474609375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3926.765380859375,3875.37548828125,3965.933349609375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3686.99755859375,3656.297119140625,3711.28173828125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3698.20703125,3668.216064453125,3716.73486328125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3653.015380859375,3625.591796875,3679.62060546875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3667.779296875,3644.65283203125,3684.252197265625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3531.455322265625,3500.762939453125,3569.88037109375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3749.7978515625,3720.083984375,3787.529296875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3812.24267578125,3754.570556640625,3858.90576171875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3689.24169921875,3670.6513671875,3703.090087890625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3633.125732421875,3556.91455078125,3734.705078125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3682.73828125,3620.55029296875,3734.6826171875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3561.8447265625,3524.19775390625,3586.172119140625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3465.255126953125,3423.04736328125,3504.326416015625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3611.066162109375,3547.510986328125,3671.638916015625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3708.565185546875,3675.5830078125,3754.492919921875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3453.69140625,3402.673828125,3509.642822265625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3775.3740234375,3621.380859375,3931.052978515625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3701.09033203125,3648.619384765625,3751.11767578125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3557.272705078125,3537.6142578125,3568.072265625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3784.546142578125,3727.64501953125,3822.162841796875
3CM,2025-04-27 16:00:00,3580.0,3650.0,3647.907470703125,3619.59228515625,3670.565673828125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3602.411865234375,3584.773681640625,3618.261474609375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3539.697509765625,3513.267578125,3566.63916015625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3555.05615234375,3530.2578125,3572.872802734375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3699.383056640625,3684.727783203125,3718.3193359375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3808.05224609375,3783.603515625,3832.572998046875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3629.088623046875,3611.016845703125,3649.194580078125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3737.52978515625,3715.89599609375,3763.15234375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3627.047119140625,3603.93505859375,3653.8232421875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3642.011962890625,3628.23046875,3654.766357421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3630.191162109375,3609.66259765625,3658.498779296875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3737.899169921875,3709.79150390625,3765.74853515625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3776.291015625,3728.31884765625,3814.196533203125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3586.053955078125,3546.788330078125,3643.4931640625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3486.328125,3333.040283203125,3705.219970703125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3683.02099609375,3456.886474609375,3841.398193359375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3561.967529296875,3547.107421875,3575.53955078125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3608.01708984375,3590.491455078125,3623.240234375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.65380859375,3597.796142578125,3623.338134765625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3654.9921875,3638.4638671875,3675.8486328125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3633.841064453125,3626.00732421875,3643.484619140625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3663.256591796875,3640.0927734375,3687.927490234375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3604.922119140625,3529.81396484375,3709.175048828125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3607.089599609375,3511.91455078125,3750.112060546875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3608.1396484375,3518.611083984375,3744.529541015625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.985595703125,3500.43896484375,3728.505615234375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3599.975341796875,3511.470947265625,3695.211181640625
3CM,2025-05-22 00:00:00,3600.0,3600.0,3602.7158203125,3563.349853515625,3647.125732421875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3601.057373046875,3568.243408203125,3627.97802734375
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.84375,3569.981201171875,3624.79638671875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3604.557861328125,3579.471923828125,3624.344970703125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3605.326171875,3585.979736328125,3621.961669921875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3606.328857421875,3591.96728515625,3617.57470703125
3CM,2025-05-30 00:00:00,3600.0,3600.0,3604.236572265625,3598.7060546875,3608.896728515625
3CM,2025-05-31 08:00:00,3600.0,3600.0,3604.317626953125,3600.06298828125,3608.631103515625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3606.18212890625,3602.327392578125,3610.338623046875
3CM,2025-06-03 00:00:00,3600.0,3600.0,3604.88037109375,3601.22314453125,3626.0947265625
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3684.111328125,3679.171142578125,3691.864013671875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3563.956298828125,3532.837646484375,3626.230224609375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3671.517578125,3638.913330078125,3706.03369140625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3684.31689453125,3635.07958984375,3735.150634765625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3528.569580078125,3372.04248046875,3747.935546875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3596.183837890625,3465.46142578125,3703.46875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3483.27294921875,3453.46484375,3517.70263671875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3589.443603515625,3422.83154296875,3832.942138671875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.98681640625,3611.8662109375,3630.182861328125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.814208984375,3596.78759765625,3617.765625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3830.904541015625,3705.815673828125,3912.9619140625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3537.10498046875,3386.98974609375,3811.2021484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3624.374755859375,3594.51171875,3657.569091796875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3617.905517578125,3608.085693359375,3630.607177734375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.840576171875,3617.9453125,3632.230224609375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3697.41943359375,3596.279541015625,3881.2109375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3640.53125,3593.13720703125,3720.0107421875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3731.467529296875,3660.72509765625,3796.1015625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3813.55712890625,3622.6376953125,4046.0341796875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.728271484375,3676.87451171875,3725.8232421875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.237060546875,3617.13525390625,3645.373779296875
3CM,2025-06-27 04:00:00,3880.0,3930.0,3884.4609375,3845.57666015625,3928.139404296875
3CM,2025-06-28 00:00:00,3630.0,3910.0,3888.17724609375,3841.6396484375,3917.716552734375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3760.118408203125,3739.0810546875,3781.81201171875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3689.349365234375,3673.550537109375,3704.027587890625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3718.94580078125,3650.74072265625,3796.9033203125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3620.1064453125,3592.417724609375,3654.642578125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3907.443603515625,3882.4326171875,3931.463134765625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3810.337646484375,3776.234130859375,3838.759521484375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.7216796875,3748.402587890625,3803.847412109375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3791.86328125,3754.278076171875,3825.140625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3866.345703125,3811.407470703125,3904.8388671875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3770.38037109375,3674.474853515625,3943.343017578125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.8193359375,3617.84814453125,3724.4541015625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3720.49072265625,3629.2763671875,3794.079833984375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3646.63818359375,3492.583984375,3930.365478515625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3706.32470703125,3681.06005859375,3733.861083984375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3588.094482421875,3579.641357421875,3612.800537109375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3620.10205078125,3588.744873046875,3663.076904296875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3660.408935546875,3643.39794921875,3675.96875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3660.209716796875,3555.302490234375,3797.61962890625
3CM,2025-07-15 08:00:00,3500.0,3710.0,3709.925048828125,3689.239990234375,3734.387451171875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3800.53759765625,3698.7421875,3863.372802734375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3622.4345703125,3594.430908203125,3659.17578125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3752.884033203125,3698.831298828125,3801.479736328125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3699.27783203125,3605.11376953125,3787.031494140625
3CM,2025-07-20 12:00:00,3710.0,3500.0,3470.541259765625,3431.357177734375,3515.34619140625
